#B	Created:	19.07.2023 15:15:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	87	DST tilt	1242
##	Chart	87H1242DAT	
#D	Data:	1706	19.07.2023 14:45:00	19.07.2023 15:13:25
1	19.07.2023 14:45:00,000	22,72	0,16	60	-28	1	0	-87
2	19.07.2023 14:45:01,000	22,72	0,16	59	-28	3	0	-84
3	19.07.2023 14:45:02,000	22,75	0,16	59	-29	2	0	-87
4	19.07.2023 14:45:03,000	22,75	0,16	61	-27	3	0	-84
5	19.07.2023 14:45:04,000	22,75	0,16	60	-29	1	0	-87
6	19.07.2023 14:45:05,000	22,75	0,18	59	-29	3	0	-85
7	19.07.2023 14:45:06,000	22,75	0,16	59	-29	2	0	-85
8	19.07.2023 14:45:07,000	22,75	0,18	58	-29	2	0	-85
9	19.07.2023 14:45:08,000	22,75	0,16	59	-28	3	0	-85
10	19.07.2023 14:45:09,000	22,75	0,18	61	-26	2	0	-85
11	19.07.2023 14:45:10,000	22,75	0,16	59	-28	3	0	-84
12	19.07.2023 14:45:11,000	22,75	0,18	56	-32	2	0	-86
13	19.07.2023 14:45:12,000	22,75	0,16	61	-27	3	0	-84
14	19.07.2023 14:45:13,000	22,75	0,18	58	-31	1	0	-89
15	19.07.2023 14:45:14,000	22,75	0,18	59	-28	3	0	-85
16	19.07.2023 14:45:15,000	22,75	0,18	58	-30	2	0	-85
17	19.07.2023 14:45:16,000	22,75	0,18	59	-29	2	0	-85
18	19.07.2023 14:45:17,000	22,75	0,18	58	-29	3	0	-85
19	19.07.2023 14:45:18,000	22,75	0,18	60	-28	2	0	-85
20	19.07.2023 14:45:19,000	22,75	0,16	57	-31	2	0	-86
21	19.07.2023 14:45:20,000	22,75	0,18	59	-28	2	0	-85
22	19.07.2023 14:45:21,000	22,75	0,18	60	-28	2	0	-85
23	19.07.2023 14:45:22,000	22,75	0,18	61	-26	3	0	-84
24	19.07.2023 14:45:23,000	22,75	0,18	59	-29	3	0	-85
25	19.07.2023 14:45:24,000	22,75	0,18	60	-28	3	0	-84
26	19.07.2023 14:45:25,000	22,75	0,18	58	-30	3	0	-85
27	19.07.2023 14:45:26,000	22,75	0,18	59	-29	2	0	-87
28	19.07.2023 14:45:27,000	22,75	0,16	60	-27	3	0	-83
29	19.07.2023 14:45:28,000	22,75	0,18	59	-29	3	0	-84
30	19.07.2023 14:45:29,000	22,75	0,16	59	-28	3	0	-83
31	19.07.2023 14:45:30,000	22,75	0,18	57	-30	3	0	-84
32	19.07.2023 14:45:31,000	22,75	0,18	58	-28	3	0	-83
33	19.07.2023 14:45:32,000	22,75	0,18	61	-28	0	0	-89
34	19.07.2023 14:45:33,000	22,75	0,18	60	-27	3	0	-83
35	19.07.2023 14:45:34,000	22,75	0,16	57	-31	2	0	-87
36	19.07.2023 14:45:35,000	22,75	0,18	59	-29	2	0	-85
37	19.07.2023 14:45:36,000	22,75	0,18	61	-28	1	0	-88
38	19.07.2023 14:45:37,000	22,75	0,16	58	-29	2	0	-85
39	19.07.2023 14:45:38,000	22,75	0,18	60	-27	2	0	-85
40	19.07.2023 14:45:39,000	22,75	0,16	60	-28	2	0	-86
41	19.07.2023 14:45:40,000	22,75	0,18	59	-29	2	0	-85
42	19.07.2023 14:45:41,000	22,75	0,18	58	-30	2	0	-86
43	19.07.2023 14:45:42,000	22,75	0,16	59	-29	2	0	-85
44	19.07.2023 14:45:43,000	22,75	0,16	61	-27	2	0	-85
45	19.07.2023 14:45:44,000	22,75	0,18	59	-29	2	0	-85
46	19.07.2023 14:45:45,000	22,75	0,16	57	-30	3	0	-85
47	19.07.2023 14:45:46,000	22,72	0,18	60	-28	2	0	-85
48	19.07.2023 14:45:47,000	22,72	0,18	61	-27	2	0	-86
49	19.07.2023 14:45:48,000	22,72	0,18	59	-29	2	0	-85
50	19.07.2023 14:45:49,000	22,72	0,18	59	-29	2	0	-85
51	19.07.2023 14:45:50,000	22,72	0,18	61	-28	2	0	-87
52	19.07.2023 14:45:51,000	22,72	0,16	60	-27	2	0	-85
53	19.07.2023 14:45:52,000	22,72	0,18	56	-31	2	0	-86
54	19.07.2023 14:45:53,000	22,72	0,16	60	-29	1	0	-88
55	19.07.2023 14:45:54,000	22,72	0,16	57	-30	3	0	-85
56	19.07.2023 14:45:55,000	22,72	0,18	58	-29	3	0	-85
57	19.07.2023 14:45:56,000	22,72	0,18	58	-30	2	0	-86
58	19.07.2023 14:45:57,000	22,72	0,16	59	-29	2	0	-85
59	19.07.2023 14:45:58,000	22,72	0,18	60	-27	2	0	-85
60	19.07.2023 14:45:59,000	22,72	0,18	62	-26	3	0	-83
61	19.07.2023 14:46:00,000	22,72	0,18	58	-29	3	0	-84
62	19.07.2023 14:46:01,000	22,72	0,18	61	-27	2	0	-85
63	19.07.2023 14:46:02,000	22,72	0,18	58	-30	-2	0	-94
64	19.07.2023 14:46:03,000	22,72	0,16	58	-29	2	0	-85
65	19.07.2023 14:46:04,000	22,72	0,18	61	-26	3	0	-84
66	19.07.2023 14:46:05,000	22,72	0,16	58	-30	2	0	-86
67	19.07.2023 14:46:06,000	22,72	0,16	59	-29	3	0	-84
68	19.07.2023 14:46:07,000	22,72	0,18	55	-33	2	0	-86
69	19.07.2023 14:46:08,000	22,72	0,16	60	-28	3	0	-85
70	19.07.2023 14:46:09,000	22,72	0,16	59	-29	3	0	-85
71	19.07.2023 14:46:10,000	22,72	0,16	59	-29	2	0	-85
72	19.07.2023 14:46:11,000	22,72	0,18	59	-30	2	0	-87
73	19.07.2023 14:46:12,000	22,72	0,16	60	-28	2	0	-85
74	19.07.2023 14:46:13,000	22,72	0,16	61	-28	2	0	-86
75	19.07.2023 14:46:14,000	22,72	0,21	61	-27	2	0	-85
76	19.07.2023 14:46:15,000	22,72	0,16	60	-27	2	0	-85
77	19.07.2023 14:46:16,000	22,72	0,16	57	-31	3	0	-85
78	19.07.2023 14:46:17,000	22,72	0,18	57	-31	-3	0	-95
79	19.07.2023 14:46:18,000	22,72	0,18	60	-28	3	0	-84
