#B	Created:	01.08.2023 12:09:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	184	DST tilt	1242
##	Chart	184H1242DAT	
#D	Data:	2207	01.08.2023 11:32:00	01.08.2023 12:08:46
1	01.08.2023 11:32:00,000	22,52	0,26	13	-48	-29	0	-124
2	01.08.2023 11:32:01,000	22,52	0,28	10	-45	-35	0	-129
3	01.08.2023 11:32:02,000	22,52	0,28	14	-42	-34	0	-130
4	01.08.2023 11:32:03,000	22,52	0,26	13	-42	-35	0	-131
5	01.08.2023 11:32:04,000	22,52	0,26	14	-42	-34	0	-130
6	01.08.2023 11:32:05,000	22,49	0,26	15	-41	-34	0	-131
7	01.08.2023 11:32:06,000	22,49	0,28	14	-40	-35	0	-132
8	01.08.2023 11:32:07,000	22,49	0,26	13	-41	-36	0	-132
9	01.08.2023 11:32:08,000	22,49	0,28	15	-41	-35	0	-132
10	01.08.2023 11:32:09,000	22,49	0,28	16	-40	-34	0	-132
11	01.08.2023 11:32:10,000	22,46	0,26	16	-39	-36	0	-133
12	01.08.2023 11:32:11,000	22,46	0,26	17	-39	-35	0	-132
13	01.08.2023 11:32:12,000	22,46	0,26	18	-38	-34	0	-133
14	01.08.2023 11:32:13,000	22,46	0,26	19	-36	-35	0	-134
15	01.08.2023 11:32:14,000	22,46	0,26	19	-36	-36	0	-135
16	01.08.2023 11:32:15,000	22,43	0,26	18	-37	-35	0	-134
17	01.08.2023 11:32:16,000	22,43	0,26	19	-36	-35	0	-135
18	01.08.2023 11:32:17,000	22,43	0,28	21	-33	-37	0	-138
19	01.08.2023 11:32:18,000	22,43	0,26	21	-35	-34	0	-134
20	01.08.2023 11:32:19,000	22,43	0,28	21	-33	-37	0	-138
