#B	Created:	15.07.2023 06:23:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	40	DST tilt	1242
##	Chart	40H1242DAT	
#D	Data:	4396	15.07.2023 05:09:00	15.07.2023 06:22:15
1	15.07.2023 05:09:00,000	23,34	0,23	45	45	0	0	89
2	15.07.2023 05:09:01,000	23,34	0,23	45	45	0	0	90
3	15.07.2023 05:09:02,000	23,34	0,21	44	46	0	0	89
4	15.07.2023 05:09:03,000	23,34	0,21	43	47	0	0	90
5	15.07.2023 05:09:04,000	23,34	0,23	44	46	0	0	90
6	15.07.2023 05:09:05,000	23,34	0,21	44	45	0	0	91
7	15.07.2023 05:09:06,000	23,34	0,23	44	46	0	0	91
8	15.07.2023 05:09:07,000	23,34	0,21	44	45	0	0	90
9	15.07.2023 05:09:08,000	23,34	0,21	45	44	-1	0	91
10	15.07.2023 05:09:09,000	23,34	0,21	44	46	0	0	90
11	15.07.2023 05:09:10,000	23,34	0,21	44	46	0	0	90
12	15.07.2023 05:09:11,000	23,34	0,23	43	46	1	0	88
13	15.07.2023 05:09:12,000	23,34	0,21	43	47	0	0	90
14	15.07.2023 05:09:13,000	23,34	0,21	43	47	0	0	90
15	15.07.2023 05:09:14,000	23,34	0,21	44	44	-2	0	93
