#B	Created:	19.07.2023 07:03:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	79	DST tilt	1242
##	Chart	79H1242DAT	
#D	Data:	2232	19.07.2023 06:25:00	19.07.2023 07:02:11
1	19.07.2023 06:25:00,000	22,49	0,21	60	25	5	0	78
2	19.07.2023 06:25:01,000	22,49	0,21	60	25	6	0	77
3	19.07.2023 06:25:02,000	22,49	0,21	60	25	4	0	80
4	19.07.2023 06:25:03,000	22,49	0,23	60	24	6	0	76
5	19.07.2023 06:25:04,000	22,46	0,18	60	25	5	0	78
6	19.07.2023 06:25:05,000	22,49	0,21	60	25	5	0	78
7	19.07.2023 06:25:06,000	22,49	0,23	63	26	2	0	86
8	19.07.2023 06:25:07,000	22,46	0,18	59	26	5	0	80
9	19.07.2023 06:25:08,000	22,49	0,21	60	25	5	0	79
10	19.07.2023 06:25:09,000	22,46	0,18	63	26	1	0	87
11	19.07.2023 06:25:10,000	22,46	0,21	58	27	5	0	78
12	19.07.2023 06:25:11,000	22,46	0,18	63	24	3	0	78
13	19.07.2023 06:25:12,000	22,46	0,18	58	27	5	0	79
14	19.07.2023 06:25:13,000	22,46	0,21	64	24	2	0	79
15	19.07.2023 06:25:14,000	22,46	0,18	58	27	5	0	79
16	19.07.2023 06:25:15,000	22,46	0,18	61	26	2	0	85
17	19.07.2023 06:25:16,000	22,46	0,21	58	27	5	0	79
18	19.07.2023 06:25:17,000	22,46	0,18	59	26	5	0	79
19	19.07.2023 06:25:18,000	22,46	0,21	58	27	5	0	79
20	19.07.2023 06:25:19,000	22,46	0,21	61	26	4	0	82
21	19.07.2023 06:25:20,000	22,46	0,21	58	27	5	0	79
22	19.07.2023 06:25:21,000	22,46	0,18	60	25	5	0	78
23	19.07.2023 06:25:22,000	22,46	0,18	59	26	5	0	79
24	19.07.2023 06:25:23,000	22,46	0,18	60	26	4	0	80
25	19.07.2023 06:25:24,000	22,46	0,21	59	26	5	0	78
26	19.07.2023 06:25:25,000	22,46	0,21	60	26	5	0	80
27	19.07.2023 06:25:26,000	22,46	0,21	60	25	5	0	78
28	19.07.2023 06:25:27,000	22,46	0,21	58	27	5	0	79
29	19.07.2023 06:25:28,000	22,46	0,21	62	25	4	0	81
30	19.07.2023 06:25:29,000	22,46	0,18	58	27	5	0	79
31	19.07.2023 06:25:30,000	22,46	0,21	61	24	5	0	78
32	19.07.2023 06:25:31,000	22,46	0,21	60	25	5	0	78
33	19.07.2023 06:25:32,000	22,46	0,18	58	28	5	0	80
34	19.07.2023 06:25:33,000	22,46	0,21	60	25	5	0	80
35	19.07.2023 06:25:34,000	22,46	0,21	58	27	5	0	79
36	19.07.2023 06:25:35,000	22,46	0,21	60	25	5	0	79
37	19.07.2023 06:25:36,000	22,46	0,18	56	29	5	0	80
38	19.07.2023 06:25:37,000	22,46	0,18	60	25	5	0	78
39	19.07.2023 06:25:38,000	22,46	0,21	59	26	5	0	78
40	19.07.2023 06:25:39,000	22,46	0,21	60	25	5	0	78
41	19.07.2023 06:25:40,000	22,43	0,21	60	25	5	0	78
42	19.07.2023 06:25:41,000	22,43	0,21	59	26	5	0	79
43	19.07.2023 06:25:42,000	22,43	0,18	59	26	5	0	79
44	19.07.2023 06:25:43,000	22,43	0,18	60	25	5	0	78
45	19.07.2023 06:25:44,000	22,43	0,21	60	26	4	0	80
46	19.07.2023 06:25:45,000	22,43	0,21	60	25	5	0	78
47	19.07.2023 06:25:46,000	22,43	0,21	62	26	1	0	87
48	19.07.2023 06:25:47,000	22,43	0,21	58	27	5	0	79
49	19.07.2023 06:25:48,000	22,43	0,18	63	25	2	0	86
50	19.07.2023 06:25:49,000	22,43	0,18	58	27	5	0	79
51	19.07.2023 06:25:50,000	22,43	0,21	59	26	5	0	80
52	19.07.2023 06:25:51,000	22,43	0,21	60	25	5	0	78
53	19.07.2023 06:25:52,000	22,43	0,23	59	26	5	0	78
54	19.07.2023 06:25:53,000	22,43	0,21	62	25	4	0	81
55	19.07.2023 06:25:54,000	22,43	0,21	58	27	5	0	79
56	19.07.2023 06:25:55,000	22,43	0,21	59	25	6	0	76
57	19.07.2023 06:25:56,000	22,43	0,21	63	23	-3	0	76
58	19.07.2023 06:25:57,000	22,43	0,21	58	27	5	0	79
59	19.07.2023 06:25:58,000	22,43	0,21	64	24	2	0	79
60	19.07.2023 06:25:59,000	22,43	0,21	59	26	5	0	78
61	19.07.2023 06:26:00,000	22,40	0,21	66	20	-4	0	78
62	19.07.2023 06:26:01,000	22,43	0,21	58	24	8	0	70
63	19.07.2023 06:26:02,000	22,43	0,21	63	24	3	0	70
64	19.07.2023 06:26:03,000	22,40	0,21	59	26	5	0	78
65	19.07.2023 06:26:04,000	22,40	0,21	63	25	2	0	85
66	19.07.2023 06:26:05,000	22,40	0,21	59	25	6	0	77
67	19.07.2023 06:26:06,000	22,40	0,21	59	26	5	0	78
68	19.07.2023 06:26:07,000	22,40	0,18	63	25	2	0	85
69	19.07.2023 06:26:08,000	22,40	0,21	59	26	5	0	79
70	19.07.2023 06:26:09,000	22,40	0,21	63	25	3	0	84
71	19.07.2023 06:26:10,000	22,40	0,21	58	27	5	0	79
72	19.07.2023 06:26:11,000	22,40	0,21	60	25	5	0	79
73	19.07.2023 06:26:12,000	22,40	0,21	59	26	5	0	79
