#B	Created:	31.07.2023 07:17:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	166	DST tilt	1242
##	Chart	166H1242DAT	
#D	Data:	2148	31.07.2023 06:41:00	31.07.2023 07:16:47
1	31.07.2023 06:41:00,000	21,02	0,21	29	49	12	0	74
2	31.07.2023 06:41:01,000	21,02	0,18	32	55	2	0	87
3	31.07.2023 06:41:02,000	21,02	0,18	31	49	10	0	77
4	31.07.2023 06:41:03,000	21,02	0,18	30	43	16	0	67
5	31.07.2023 06:41:04,000	21,02	0,21	32	55	3	0	87
6	31.07.2023 06:41:05,000	21,02	0,18	32	51	7	0	81
7	31.07.2023 06:41:06,000	21,02	0,18	32	46	12	0	73
8	31.07.2023 06:41:07,000	20,99	0,21	29	48	12	0	74
9	31.07.2023 06:41:08,000	21,02	0,18	30	53	6	0	82
10	31.07.2023 06:41:09,000	20,99	0,21	30	50	10	0	77
11	31.07.2023 06:41:10,000	20,99	0,18	29	47	14	0	72
12	31.07.2023 06:41:11,000	20,99	0,21	30	52	8	0	80
13	31.07.2023 06:41:12,000	20,99	0,21	31	53	6	0	82
14	31.07.2023 06:41:13,000	20,99	0,21	26	46	18	0	66
15	31.07.2023 06:41:14,000	20,99	0,21	32	56	2	0	88
16	31.07.2023 06:41:15,000	20,99	0,21	31	50	9	0	78
17	31.07.2023 06:41:16,000	20,99	0,21	30	44	16	0	68
18	31.07.2023 06:41:17,000	20,99	0,21	33	54	3	0	86
19	31.07.2023 06:41:18,000	20,99	0,21	31	51	8	0	79
20	31.07.2023 06:41:19,000	20,99	0,21	30	45	15	0	69
21	31.07.2023 06:41:20,000	20,99	0,21	32	53	6	0	83
22	31.07.2023 06:41:21,000	20,99	0,18	30	52	8	0	80
23	31.07.2023 06:41:22,000	20,99	0,21	31	49	10	0	77
24	31.07.2023 06:41:23,000	20,99	0,18	29	46	15	0	70
25	31.07.2023 06:41:24,000	20,99	0,21	31	54	4	0	84
26	31.07.2023 06:41:25,000	20,96	0,21	32	51	7	0	81
27	31.07.2023 06:41:26,000	20,99	0,21	29	41	20	0	62
28	31.07.2023 06:41:27,000	20,96	0,21	34	53	-2	0	93
29	31.07.2023 06:41:28,000	20,96	0,21	31	50	9	0	79
30	31.07.2023 06:41:29,000	20,96	0,21	32	44	14	0	70
