#B	Created:	15.07.2023 14:19:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	45	DST tilt	1242
##	Chart	45H1242DAT	
#D	Data:	3231	15.07.2023 13:24:00	15.07.2023 14:17:50
1	15.07.2023 13:24:00,000	22,84	0,04	59	-27	-3	0	-97
2	15.07.2023 13:24:01,000	22,84	0,04	60	-28	-3	0	-96
3	15.07.2023 13:24:02,000	22,84	0,07	58	-30	-2	0	-95
4	15.07.2023 13:24:03,000	22,84	0,04	58	-30	-1	0	-93
5	15.07.2023 13:24:04,000	22,84	0,04	57	-32	0	0	-91
6	15.07.2023 13:24:05,000	22,84	0,07	56	-33	-1	0	-91
7	15.07.2023 13:24:06,000	22,84	0,04	53	-37	0	0	-90
8	15.07.2023 13:24:07,000	22,84	0,04	55	-34	-1	0	-92
9	15.07.2023 13:24:08,000	22,84	0,04	57	-30	-3	0	-96
10	15.07.2023 13:24:09,000	22,84	0,07	60	-27	-2	0	-95
11	15.07.2023 13:24:10,000	22,84	0,07	61	-26	-2	0	-96
12	15.07.2023 13:24:11,000	22,84	0,04	60	-28	-3	0	-96
13	15.07.2023 13:24:12,000	22,84	0,07	59	-28	-4	0	-98
14	15.07.2023 13:24:13,000	22,84	0,04	59	-27	-3	0	-97
15	15.07.2023 13:24:14,000	22,84	0,04	61	-26	-3	0	-96
16	15.07.2023 13:24:15,000	22,81	0,07	60	-30	0	0	-89
