#B	Created:	10.07.2023 14:51:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	8	DST tilt	1242
##	Chart	8H1242DAT	
#D	Data:	2192	10.07.2023 14:14:00	10.07.2023 14:50:31
1	10.07.2023 14:14:00,000	20,22	0,18	35	54	2	0	88
2	10.07.2023 14:14:01,000	20,22	0,18	42	41	7	0	80
3	10.07.2023 14:14:02,000	20,22	0,18	31	58	-1	0	91
4	10.07.2023 14:14:03,000	20,22	0,18	36	52	2	0	88
5	10.07.2023 14:14:04,000	20,22	0,18	46	42	-2	0	93
6	10.07.2023 14:14:05,000	20,22	0,18	28	56	-6	0	97
7	10.07.2023 14:14:06,000	20,22	0,18	41	46	3	0	85
8	10.07.2023 14:14:07,000	20,22	0,18	40	49	-1	0	91
9	10.07.2023 14:14:08,000	20,22	0,21	37	53	0	0	90
10	10.07.2023 14:14:09,000	20,22	0,21	40	49	1	0	88
11	10.07.2023 14:14:10,000	20,22	0,18	46	41	-3	0	94
12	10.07.2023 14:14:11,000	20,22	0,21	43	46	1	0	88
13	10.07.2023 14:14:12,000	20,22	0,18	42	46	-2	0	93
14	10.07.2023 14:14:13,000	20,22	0,18	36	54	-1	0	91
15	10.07.2023 14:14:14,000	20,22	0,18	44	44	-2	0	92
16	10.07.2023 14:14:15,000	20,22	0,18	43	46	-1	0	92
17	10.07.2023 14:14:16,000	20,22	0,21	41	47	-2	0	93
18	10.07.2023 14:14:17,000	20,22	0,18	32	55	3	0	86
19	10.07.2023 14:14:18,000	20,22	0,18	38	52	-1	0	91
20	10.07.2023 14:14:19,000	20,19	0,16	36	53	-1	0	92
21	10.07.2023 14:14:20,000	20,19	0,16	48	41	-1	0	91
22	10.07.2023 14:14:21,000	20,19	0,16	32	56	-2	0	93
23	10.07.2023 14:14:22,000	20,19	0,18	36	51	3	0	86
