#B	Created:	14.07.2023 06:46:26
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	30	DST tilt	1242
##	Chart	30H1242DAT	
#D	Data:	1958	14.07.2023 06:13:00	14.07.2023 06:45:37
1	14.07.2023 06:13:00,000	19,31	0,11	59	-30	2	0	-87
2	14.07.2023 06:13:01,000	19,31	0,14	60	-28	2	0	-87
3	14.07.2023 06:13:02,000	19,31	0,14	61	-27	2	0	-86
4	14.07.2023 06:13:03,000	19,31	0,14	62	-26	3	0	-84
5	14.07.2023 06:13:04,000	19,31	0,14	58	-31	1	0	-87
6	14.07.2023 06:13:05,000	19,28	0,14	60	-28	2	0	-86
7	14.07.2023 06:13:06,000	19,28	0,16	55	-35	1	0	-89
8	14.07.2023 06:13:07,000	19,28	0,14	60	-28	2	0	-86
9	14.07.2023 06:13:08,000	19,28	0,14	58	-31	1	0	-89
10	14.07.2023 06:13:09,000	19,31	0,14	62	-26	2	0	-85
11	14.07.2023 06:13:10,000	19,28	0,14	60	-29	1	0	-88
12	14.07.2023 06:13:11,000	19,28	0,14	61	-27	3	0	-84
13	14.07.2023 06:13:12,000	19,28	0,14	60	-28	2	0	-86
14	14.07.2023 06:13:13,000	19,28	0,14	57	-32	2	0	-87
15	14.07.2023 06:13:14,000	19,28	0,14	60	-28	2	0	-86
16	14.07.2023 06:13:15,000	19,28	0,14	59	-29	2	0	-86
17	14.07.2023 06:13:16,000	19,28	0,14	60	-28	2	0	-86
18	14.07.2023 06:13:17,000	19,28	0,14	61	-27	2	0	-86
19	14.07.2023 06:13:18,000	19,28	0,14	62	-26	2	0	-85
20	14.07.2023 06:13:19,000	19,28	0,11	59	-29	2	0	-86
21	14.07.2023 06:13:20,000	19,28	0,14	57	-32	1	0	-87
22	14.07.2023 06:13:21,000	19,28	0,11	55	-35	0	0	-90
23	14.07.2023 06:13:22,000	19,28	0,14	59	-30	2	0	-86
24	14.07.2023 06:13:23,000	19,28	0,16	58	-30	1	0	-88
25	14.07.2023 06:13:24,000	19,28	0,14	61	-27	2	0	-85
26	14.07.2023 06:13:25,000	19,28	0,14	61	-28	1	0	-88
27	14.07.2023 06:13:26,000	19,28	0,14	60	-28	2	0	-86
28	14.07.2023 06:13:27,000	19,28	0,16	58	-30	1	0	-87
29	14.07.2023 06:13:28,000	19,28	0,16	57	-31	2	0	-86
30	14.07.2023 06:13:29,000	19,28	0,14	60	-29	1	0	-87
31	14.07.2023 06:13:30,000	19,28	0,14	61	-27	2	0	-85
32	14.07.2023 06:13:31,000	19,28	0,14	60	-29	2	0	-86
33	14.07.2023 06:13:32,000	19,25	0,14	60	-28	2	0	-86
34	14.07.2023 06:13:33,000	19,25	0,14	59	-29	1	0	-87
35	14.07.2023 06:13:34,000	19,25	0,14	61	-26	2	0	-85
36	14.07.2023 06:13:35,000	19,25	0,14	61	-27	1	0	-87
37	14.07.2023 06:13:36,000	19,25	0,14	59	-29	2	0	-86
