#B	Created:	08.08.2023 06:21:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	213	DST tilt	1242
##	Chart	213H1242DAT	
#D	Data:	1927	08.08.2023 05:49:00	08.08.2023 06:21:06
113	08.08.2023 05:50:52,000	18,62	1,14	47	17	27	0	33
114	08.08.2023 05:50:53,000	18,62	1,17	49	16	25	0	33
115	08.08.2023 05:50:54,000	18,59	1,16	50	15	24	0	33
116	08.08.2023 05:50:55,000	18,59	1,19	51	15	24	0	33
117	08.08.2023 05:50:56,000	18,59	1,23	50	16	24	0	34
118	08.08.2023 05:50:57,000	18,59	1,23	48	15	27	0	31
119	08.08.2023 05:50:58,000	18,56	1,23	37	13	39	0	20
120	08.08.2023 05:50:59,000	18,56	1,21	40	10	40	0	15
121	08.08.2023 05:51:00,000	18,56	1,21	42	11	37	0	18
122	08.08.2023 05:51:01,000	18,53	1,23	42	13	35	0	22
123	08.08.2023 05:51:02,000	18,47	1,29	48	15	27	0	30
124	08.08.2023 05:51:03,000	18,41	1,35	52	14	24	0	30
125	08.08.2023 05:51:04,000	18,38	1,37	54	13	24	0	29
126	08.08.2023 05:51:05,000	18,35	1,42	55	12	23	0	28
127	08.08.2023 05:51:06,000	18,32	1,46	56	11	23	0	27
128	08.08.2023 05:51:07,000	18,29	1,46	56	11	23	0	27
129	08.08.2023 05:51:08,000	18,29	1,50	55	13	22	0	31
130	08.08.2023 05:51:09,000	18,26	1,50	56	12	22	0	29
131	08.08.2023 05:51:10,000	18,26	1,55	57	12	21	0	31
132	08.08.2023 05:51:11,000	18,23	1,54	57	13	20	0	32
133	08.08.2023 05:51:12,000	18,23	1,59	56	13	22	0	31
134	08.08.2023 05:51:13,000	18,20	1,59	57	12	21	0	30
135	08.08.2023 05:51:14,000	18,20	1,61	56	12	22	0	29
136	08.08.2023 05:51:15,000	18,20	1,64	56	12	22	0	28
137	08.08.2023 05:51:16,000	18,17	1,66	53	13	24	0	30
138	08.08.2023 05:51:17,000	18,17	1,68	52	8	30	0	15
139	08.08.2023 05:51:18,000	18,08	1,74	47	8	36	0	13
140	08.08.2023 05:51:19,000	17,84	1,83	47	7	36	0	12
141	08.08.2023 05:51:20,000	17,69	1,88	46	7	37	0	12
142	08.08.2023 05:51:21,000	17,51	1,88	45	7	38	0	12
143	08.08.2023 05:51:22,000	17,36	1,94	45	7	38	0	11
144	08.08.2023 05:51:23,000	17,27	1,95	45	7	37	0	12
145	08.08.2023 05:51:24,000	17,21	1,94	44	8	38	0	12
146	08.08.2023 05:51:25,000	17,15	1,96	44	8	38	0	13
147	08.08.2023 05:51:26,000	17,09	1,98	43	9	38	0	14
148	08.08.2023 05:51:27,000	17,00	2,01	42	10	38	0	15
149	08.08.2023 05:51:28,000	16,94	2,01	42	10	38	0	16
150	08.08.2023 05:51:29,000	16,91	2,05	41	10	38	0	17
151	08.08.2023 05:51:30,000	16,85	2,04	42	10	38	0	17
152	08.08.2023 05:51:31,000	16,82	2,06	42	11	38	0	17
153	08.08.2023 05:51:32,000	16,82	2,06	39	11	40	0	16
154	08.08.2023 05:51:33,000	16,79	2,01	30	16	45	0	22
155	08.08.2023 05:51:34,000	16,76	1,98	29	13	47	0	18
156	08.08.2023 05:51:35,000	16,76	1,96	33	14	43	0	20
157	08.08.2023 05:51:36,000	16,76	1,91	42	10	38	0	16
158	08.08.2023 05:51:37,000	16,73	1,93	42	8	41	0	12
159	08.08.2023 05:51:38,000	16,70	1,93	43	6	41	0	9
160	08.08.2023 05:51:39,000	16,70	1,93	43	2	45	0	3
161	08.08.2023 05:51:40,000	16,67	1,95	41	2	47	0	2
162	08.08.2023 05:51:41,000	16,64	1,92	40	1	48	0	2
163	08.08.2023 05:51:42,000	16,61	1,90	41	-2	48	0	-2
164	08.08.2023 05:51:43,000	16,61	1,87	39	-5	47	0	-6
165	08.08.2023 05:51:44,000	16,61	1,87	39	-6	45	0	-8
166	08.08.2023 05:51:45,000	16,58	1,82	39	-7	45	0	-10
167	08.08.2023 05:51:46,000	16,55	1,82	34	-9	47	0	-13
168	08.08.2023 05:51:47,000	16,52	1,84	35	-11	44	0	-15
169	08.08.2023 05:51:48,000	16,49	1,83	34	-10	45	0	-15
170	08.08.2023 05:51:49,000	16,46	1,81	31	-12	47	0	-16
171	08.08.2023 05:51:50,000	16,43	1,80	32	-12	46	0	-17
172	08.08.2023 05:51:51,000	16,40	1,80	31	-15	44	0	-21
173	08.08.2023 05:51:52,000	16,40	1,80	30	-14	45	0	-20
174	08.08.2023 05:51:53,000	16,40	1,80	31	-15	45	0	-21
175	08.08.2023 05:51:54,000	16,37	1,80	30	-15	44	0	-21
176	08.08.2023 05:51:55,000	16,37	1,80	31	-15	44	0	-22
177	08.08.2023 05:51:56,000	16,34	1,77	31	-16	43	0	-22
178	08.08.2023 05:51:57,000	16,34	1,79	31	-15	44	0	-21
179	08.08.2023 05:51:58,000	16,31	1,81	33	-15	42	0	-22
180	08.08.2023 05:51:59,000	16,27	1,81	32	-16	42	0	-23
181	08.08.2023 05:52:00,000	16,24	1,81	35	-13	42	0	-20
182	08.08.2023 05:52:01,000	16,21	1,80	34	-14	42	0	-21
183	08.08.2023 05:52:02,000	16,21	1,83	34	-14	42	0	-20
184	08.08.2023 05:52:03,000	16,18	1,87	35	-13	42	0	-19
185	08.08.2023 05:52:04,000	16,15	1,87	35	-14	41	0	-20
186	08.08.2023 05:52:05,000	16,09	1,83	34	-14	42	0	-20
187	08.08.2023 05:52:06,000	16,06	1,85	36	-14	40	0	-20
188	08.08.2023 05:52:07,000	16,03	1,87	36	-13	41	0	-20
189	08.08.2023 05:52:08,000	16,03	1,87	33	-15	42	0	-22
190	08.08.2023 05:52:09,000	16,00	1,89	34	-16	40	0	-23
191	08.08.2023 05:52:10,000	15,97	1,89	35	-14	41	0	-20
192	08.08.2023 05:52:11,000	15,94	1,89	34	-15	41	0	-21
193	08.08.2023 05:52:12,000	15,94	1,91	32	-16	42	0	-23
194	08.08.2023 05:52:13,000	15,91	1,88	34	-15	41	0	-22
195	08.08.2023 05:52:14,000	15,91	1,91	30	-18	42	0	-26
196	08.08.2023 05:52:15,000	15,91	1,91	33	-15	42	0	-22
197	08.08.2023 05:52:16,000	15,91	1,93	31	-16	43	0	-23
198	08.08.2023 05:52:17,000	15,91	1,93	33	-16	41	0	-23
199	08.08.2023 05:52:18,000	15,91	1,95	29	-20	42	0	-27
200	08.08.2023 05:52:19,000	15,91	1,95	34	-15	41	0	-22
201	08.08.2023 05:52:20,000	15,91	1,95	32	-18	40	0	-26
202	08.08.2023 05:52:21,000	15,91	1,98	29	-19	42	0	-27
203	08.08.2023 05:52:22,000	15,91	1,98	31	-18	41	0	-25
204	08.08.2023 05:52:23,000	15,91	2,00	32	-18	40	0	-26
205	08.08.2023 05:52:24,000	15,91	2,03	33	-17	40	0	-25
206	08.08.2023 05:52:25,000	15,91	2,00	31	-20	40	0	-28
207	08.08.2023 05:52:26,000	15,91	2,03	31	-20	40	0	-28
208	08.08.2023 05:52:27,000	15,91	2,05	31	-19	40	0	-27
209	08.08.2023 05:52:28,000	15,91	2,05	31	-20	39	0	-28
210	08.08.2023 05:52:29,000	15,91	2,10	30	-21	40	0	-30
211	08.08.2023 05:52:30,000	15,91	2,10	30	-22	39	0	-31
212	08.08.2023 05:52:31,000	15,88	2,14	29	-22	39	0	-31
213	08.08.2023 05:52:32,000	15,88	2,16	30	-21	39	0	-31
214	08.08.2023 05:52:33,000	15,85	2,21	28	-23	39	0	-33
215	08.08.2023 05:52:34,000	15,82	2,23	30	-22	39	0	-31
216	08.08.2023 05:52:35,000	15,79	2,25	29	-23	39	0	-32
217	08.08.2023 05:52:36,000	15,76	2,29	27	-23	40	0	-31
218	08.08.2023 05:52:37,000	15,73	2,29	21	-30	39	0	-39
219	08.08.2023 05:52:38,000	15,73	2,26	22	-30	38	0	-40
220	08.08.2023 05:52:39,000	15,70	2,33	23	-29	38	0	-39
221	08.08.2023 05:52:40,000	15,66	2,35	21	-29	40	0	-38
222	08.08.2023 05:52:41,000	15,66	2,37	22	-29	39	0	-38
223	08.08.2023 05:52:42,000	15,60	2,39	21	-29	40	0	-37
224	08.08.2023 05:52:43,000	15,57	2,41	22	-28	39	0	-37
225	08.08.2023 05:52:44,000	15,54	2,45	23	-30	37	0	-40
226	08.08.2023 05:52:45,000	15,51	2,47	23	-31	36	0	-42
227	08.08.2023 05:52:46,000	15,51	2,50	23	-31	37	0	-41
228	08.08.2023 05:52:47,000	15,48	2,52	22	-29	39	0	-38
229	08.08.2023 05:52:48,000	15,45	2,54	21	-30	39	0	-39
230	08.08.2023 05:52:49,000	15,45	2,54	21	-29	40	0	-37
231	08.08.2023 05:52:50,000	15,42	2,60	21	-29	40	0	-37
232	08.08.2023 05:52:51,000	15,36	2,64	20	-29	40	0	-38
233	08.08.2023 05:52:52,000	15,30	2,66	21	-29	40	0	-37
234	08.08.2023 05:52:53,000	15,24	2,72	21	-29	40	0	-37
235	08.08.2023 05:52:54,000	15,17	2,74	20	-29	41	0	-37
236	08.08.2023 05:52:55,000	15,08	2,80	20	-28	42	0	-36
237	08.08.2023 05:52:56,000	15,02	2,82	20	-29	41	0	-37
238	08.08.2023 05:52:57,000	14,96	2,86	24	-26	40	0	-35
239	08.08.2023 05:52:58,000	14,93	2,88	21	-29	40	0	-37
240	08.08.2023 05:52:59,000	14,87	2,89	21	-28	41	0	-36
241	08.08.2023 05:53:00,000	14,87	2,92	22	-28	40	0	-37
242	08.08.2023 05:53:01,000	14,84	2,96	21	-28	41	0	-36
243	08.08.2023 05:53:02,000	14,77	2,98	21	-28	41	0	-36
244	08.08.2023 05:53:03,000	14,71	2,99	21	-28	41	0	-36
245	08.08.2023 05:53:04,000	14,68	3,03	21	-27	41	0	-35
246	08.08.2023 05:53:05,000	14,62	3,07	21	-28	41	0	-36
247	08.08.2023 05:53:06,000	14,59	3,07	21	-28	40	0	-37
248	08.08.2023 05:53:07,000	14,53	3,09	22	-28	41	0	-36
249	08.08.2023 05:53:08,000	14,50	3,11	22	-28	41	0	-36
250	08.08.2023 05:53:09,000	14,43	3,17	21	-30	39	0	-39
251	08.08.2023 05:53:10,000	14,40	3,19	23	-29	38	0	-38
252	08.08.2023 05:53:11,000	14,37	3,21	26	-22	42	0	-30
253	08.08.2023 05:53:12,000	14,34	3,21	23	-26	41	0	-34
254	08.08.2023 05:53:13,000	14,31	3,23	25	-25	40	0	-33
255	08.08.2023 05:53:14,000	14,31	3,25	21	-30	39	0	-39
256	08.08.2023 05:53:15,000	14,28	3,27	22	-28	41	0	-36
257	08.08.2023 05:53:16,000	14,25	3,29	23	-27	40	0	-36
258	08.08.2023 05:53:17,000	14,19	3,33	21	-29	40	0	-37
259	08.08.2023 05:53:18,000	14,15	3,35	25	-23	43	0	-30
260	08.08.2023 05:53:19,000	14,09	3,41	22	-27	41	0	-35
261	08.08.2023 05:53:20,000	14,00	3,45	23	-27	39	0	-36
262	08.08.2023 05:53:21,000	13,94	3,46	28	-23	39	0	-33
263	08.08.2023 05:53:22,000	13,87	3,46	22	-29	39	0	-38
264	08.08.2023 05:53:23,000	13,84	3,52	22	-29	39	0	-37
265	08.08.2023 05:53:24,000	13,78	3,49	23	-26	41	0	-34
266	08.08.2023 05:53:25,000	13,72	3,60	24	-24	42	0	-32
267	08.08.2023 05:53:26,000	13,62	3,62	21	-26	43	0	-33
268	08.08.2023 05:53:27,000	13,56	3,68	22	-26	43	0	-33
269	08.08.2023 05:53:28,000	13,47	3,72	24	-25	41	0	-33
270	08.08.2023 05:53:29,000	13,41	3,73	24	-27	39	0	-36
271	08.08.2023 05:53:30,000	13,37	3,73	25	-27	39	0	-36
272	08.08.2023 05:53:31,000	13,28	3,76	25	-26	39	0	-35
273	08.08.2023 05:53:32,000	13,22	3,78	24	-25	40	0	-34
274	08.08.2023 05:53:33,000	13,19	3,80	25	-25	40	0	-34
275	08.08.2023 05:53:34,000	13,15	3,82	26	-25	39	0	-34
276	08.08.2023 05:53:35,000	13,12	3,86	27	-23	40	0	-32
277	08.08.2023 05:53:36,000	13,06	3,83	28	-23	39	0	-32
278	08.08.2023 05:53:37,000	12,96	3,94	29	-22	38	0	-32
279	08.08.2023 05:53:38,000	12,84	4,02	29	-22	38	0	-32
280	08.08.2023 05:53:39,000	12,71	4,05	29	-22	39	0	-32
281	08.08.2023 05:53:40,000	12,62	4,04	28	-23	39	0	-33
282	08.08.2023 05:53:41,000	12,49	4,12	28	-23	39	0	-32
283	08.08.2023 05:53:42,000	12,36	4,15	29	-22	39	0	-32
284	08.08.2023 05:53:43,000	12,30	4,16	29	-21	40	0	-30
285	08.08.2023 05:53:44,000	12,24	4,20	29	-21	40	0	-29
286	08.08.2023 05:53:45,000	12,14	4,24	30	-20	40	0	-28
287	08.08.2023 05:53:46,000	12,04	4,25	29	-20	41	0	-28
288	08.08.2023 05:53:47,000	11,98	4,29	29	-20	41	0	-28
289	08.08.2023 05:53:48,000	11,92	4,33	29	-19	41	0	-27
290	08.08.2023 05:53:49,000	11,85	4,35	28	-19	42	0	-27
291	08.08.2023 05:53:50,000	11,76	4,38	29	-19	42	0	-26
292	08.08.2023 05:53:51,000	11,69	4,40	27	-20	43	0	-27
293	08.08.2023 05:53:52,000	11,60	4,41	28	-21	42	0	-28
294	08.08.2023 05:53:53,000	11,53	4,45	28	-21	41	0	-29
295	08.08.2023 05:53:54,000	11,47	4,46	28	-21	41	0	-29
296	08.08.2023 05:53:55,000	11,40	4,50	27	-21	41	0	-30
297	08.08.2023 05:53:56,000	11,34	4,54	28	-21	41	0	-30
298	08.08.2023 05:53:57,000	11,30	4,56	27	-23	40	0	-32
299	08.08.2023 05:53:58,000	11,24	4,58	27	-22	41	0	-30
300	08.08.2023 05:53:59,000	11,18	4,62	19	-30	41	0	-38
301	08.08.2023 05:54:00,000	11,11	4,66	19	-29	41	0	-37
302	08.08.2023 05:54:01,000	11,08	4,65	21	-29	40	0	-38
303	08.08.2023 05:54:02,000	11,08	4,65	18	-43	29	0	-54
304	08.08.2023 05:54:03,000	11,08	4,72	21	-36	33	0	-47
305	08.08.2023 05:54:04,000	11,05	4,74	21	-19	51	0	-23
306	08.08.2023 05:54:05,000	10,98	4,73	19	-25	46	0	-31
307	08.08.2023 05:54:06,000	10,88	4,79	20	-22	48	0	-27
308	08.08.2023 05:54:07,000	10,82	4,81	22	-20	48	0	-26
309	08.08.2023 05:54:08,000	10,75	4,78	23	-18	49	0	-23
310	08.08.2023 05:54:09,000	10,69	4,79	24	-20	46	0	-26
311	08.08.2023 05:54:10,000	10,66	4,81	25	-16	48	0	-21
312	08.08.2023 05:54:11,000	10,66	4,81	28	-15	47	0	-20
313	08.08.2023 05:54:12,000	10,59	4,83	31	-13	46	0	-18
314	08.08.2023 05:54:13,000	10,52	4,87	33	-12	45	0	-17
315	08.08.2023 05:54:14,000	10,39	4,95	36	-10	43	0	-15
316	08.08.2023 05:54:15,000	10,30	4,96	38	-9	43	0	-13
317	08.08.2023 05:54:16,000	10,23	4,95	38	-10	42	0	-15
318	08.08.2023 05:54:17,000	10,16	4,99	39	-12	39	0	-18
319	08.08.2023 05:54:18,000	10,07	5,05	42	-10	38	0	-16
320	08.08.2023 05:54:19,000	10,00	5,04	43	-10	37	0	-17
321	08.08.2023 05:54:20,000	9,97	5,06	44	-10	36	0	-17
322	08.08.2023 05:54:21,000	9,93	5,08	46	-9	35	0	-16
323	08.08.2023 05:54:22,000	9,87	5,14	47	-9	34	0	-16
324	08.08.2023 05:54:23,000	9,83	5,14	47	-9	34	0	-16
325	08.08.2023 05:54:24,000	9,77	5,15	49	-9	32	0	-16
326	08.08.2023 05:54:25,000	9,73	5,17	50	-9	31	0	-17
327	08.08.2023 05:54:26,000	9,70	5,17	50	-9	32	0	-16
328	08.08.2023 05:54:27,000	9,70	5,22	50	-9	31	0	-16
329	08.08.2023 05:54:28,000	9,64	5,23	50	-8	31	0	-15
330	08.08.2023 05:54:29,000	9,64	5,23	50	-8	32	0	-15
331	08.08.2023 05:54:30,000	9,60	5,25	48	-9	33	0	-16
332	08.08.2023 05:54:31,000	9,60	5,25	47	-10	33	0	-18
333	08.08.2023 05:54:32,000	9,57	5,29	47	-10	33	0	-18
334	08.08.2023 05:54:33,000	9,54	5,29	47	-10	32	0	-19
335	08.08.2023 05:54:34,000	9,54	5,31	46	-11	33	0	-20
336	08.08.2023 05:54:35,000	9,50	5,36	44	-11	34	0	-20
337	08.08.2023 05:54:36,000	9,44	5,40	44	-11	34	0	-19
338	08.08.2023 05:54:37,000	9,37	5,46	44	-12	35	0	-20
339	08.08.2023 05:54:38,000	9,30	5,47	45	-10	34	0	-18
340	08.08.2023 05:54:39,000	9,24	5,49	45	-10	35	0	-18
341	08.08.2023 05:54:40,000	9,17	5,53	45	-10	36	0	-16
342	08.08.2023 05:54:41,000	9,14	5,55	45	-9	37	0	-15
343	08.08.2023 05:54:42,000	9,10	5,57	45	-8	36	0	-14
344	08.08.2023 05:54:43,000	9,07	5,61	47	-8	35	0	-14
345	08.08.2023 05:54:44,000	9,03	5,61	47	-8	36	0	-13
346	08.08.2023 05:54:45,000	8,97	5,67	48	-7	35	0	-11
347	08.08.2023 05:54:46,000	8,93	5,69	41	-7	42	0	-11
348	08.08.2023 05:54:47,000	8,87	5,68	17	-10	63	0	-11
349	08.08.2023 05:54:48,000	8,83	5,67	4	-18	68	0	-19
350	08.08.2023 05:54:49,000	8,83	5,65	-2	-8	80	0	-8
351	08.08.2023 05:54:50,000	8,80	5,65	0	4	86	0	4
352	08.08.2023 05:54:51,000	8,77	5,62	-2	-11	77	0	-11
353	08.08.2023 05:54:52,000	8,73	5,66	3	-7	80	0	-8
354	08.08.2023 05:54:53,000	8,73	5,64	-2	-10	78	0	-11
355	08.08.2023 05:54:54,000	8,70	5,66	-5	-4	81	0	-4
356	08.08.2023 05:54:55,000	8,70	5,63	0	-3	87	0	-3
357	08.08.2023 05:54:56,000	8,66	5,63	6	-3	81	0	-3
