#B	Created:	30.08.2023 11:20:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	14	DST tilt	1178
##	Chart	14H1178DAT	
#D	Data:	3713	30.08.2023 10:03:00	30.08.2023 11:04:52
1	30.08.2023 10:03:00,000	23,07	-0,45	60	21	-9	0	113
2	30.08.2023 10:03:01,000	23,07	-0,45	64	22	3	0	113
3	30.08.2023 10:03:02,000	23,07	-0,45	65	23	2	0	113
4	30.08.2023 10:03:03,000	23,07	-0,45	64	18	-8	0	113
5	30.08.2023 10:03:04,000	23,07	-0,45	59	24	7	0	73
6	30.08.2023 10:03:05,000	23,07	-0,45	62	15	-13	0	73
7	30.08.2023 10:03:06,000	23,07	-0,47	57	22	12	0	62
8	30.08.2023 10:03:07,000	23,07	-0,45	64	17	-9	0	62
9	30.08.2023 10:03:08,000	23,04	-0,45	60	22	9	0	68
10	30.08.2023 10:03:09,000	23,04	-0,45	71	19	1	0	68
11	30.08.2023 10:03:10,000	23,04	-0,45	63	22	-5	0	68
12	30.08.2023 10:03:11,000	23,04	-0,45	59	22	9	0	68
13	30.08.2023 10:03:12,000	23,04	-0,45	55	19	-16	0	131
14	30.08.2023 10:03:13,000	23,04	-0,45	52	30	8	0	75
15	30.08.2023 10:03:14,000	23,04	-0,45	55	28	-8	0	106
16	30.08.2023 10:03:15,000	23,04	-0,45	56	30	-5	0	100
17	30.08.2023 10:03:16,000	23,04	-0,45	55	31	4	0	81
18	30.08.2023 10:03:17,000	23,04	-0,45	54	31	-5	0	100
19	30.08.2023 10:03:18,000	23,04	-0,45	59	31	0	0	90
20	30.08.2023 10:03:19,000	23,02	-0,45	57	31	-2	0	95
21	30.08.2023 10:03:20,000	23,02	-0,45	58	30	-1	0	93
22	30.08.2023 10:03:21,000	23,02	-0,45	58	31	-2	0	93
23	30.08.2023 10:03:22,000	23,02	-0,45	58	30	2	0	86
24	30.08.2023 10:03:23,000	23,02	-0,45	55	27	-8	0	108
25	30.08.2023 10:03:24,000	23,02	-0,47	57	30	3	0	83
26	30.08.2023 10:03:25,000	23,02	-0,45	61	29	0	0	90
27	30.08.2023 10:03:26,000	23,02	-0,43	55	27	-8	0	107
28	30.08.2023 10:03:27,000	23,02	-0,45	55	28	7	0	76
29	30.08.2023 10:03:28,000	23,02	-0,45	53	29	-8	0	107
30	30.08.2023 10:03:29,000	23,02	-0,45	60	28	-2	0	95
31	30.08.2023 10:03:30,000	22,99	-0,45	67	23	0	0	95
32	30.08.2023 10:03:31,000	22,99	-0,45	62	22	-6	0	95
33	30.08.2023 10:03:32,000	22,99	-0,45	64	24	-3	0	95
34	30.08.2023 10:03:33,000	22,99	-0,43	62	25	-3	0	98
35	30.08.2023 10:03:34,000	22,99	-0,45	60	24	-6	0	106
36	30.08.2023 10:03:35,000	22,99	-0,45	61	28	-1	0	92
37	30.08.2023 10:03:36,000	22,99	-0,45	58	30	-2	0	94
38	30.08.2023 10:03:37,000	22,99	-0,45	56	30	-4	0	97
39	30.08.2023 10:03:38,000	22,99	-0,45	57	32	2	0	87
40	30.08.2023 10:03:39,000	22,99	-0,45	55	30	-6	0	101
41	30.08.2023 10:03:40,000	22,96	-0,45	58	32	0	0	90
42	30.08.2023 10:03:41,000	22,96	-0,45	56	28	-6	0	102
43	30.08.2023 10:03:42,000	22,96	-0,45	58	30	2	0	87
