#B	Created:	15.08.2023 17:32:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	32	DST magnetic	1258
##	Chart	32J1258DAT	
#D	Data:	2632	15.08.2023 16:47:00	15.08.2023 17:30:51
17	15.08.2023 16:47:16	19,00	0,03	63	19	7	0	11	0	-57	34282,0	72
18	15.08.2023 16:47:17	19,00	0,03	65	19	5	0	36	0	-64	34383,0	72
19	15.08.2023 16:47:18	19,00	0,05	62	18	9	0	2	0	-62	33988,0	72
20	15.08.2023 16:47:19	19,00	0,05	70	18	3	0	43	0	-62	34427,0	72
21	15.08.2023 16:47:20	19,00	0,03	63	21	6	0	37	0	-65	34363,0	72
22	15.08.2023 16:47:21	19,00	0,05	61	23	6	0	34	0	-62	34588,0	75
23	15.08.2023 16:47:22	18,97	0,03	57	25	8	0	28	0	-62	34619,0	72
24	15.08.2023 16:47:23	18,97	0,03	59	24	7	0	23	0	-59	34721,0	73
25	15.08.2023 16:47:24	18,97	0,03	60	22	8	0	28	0	-63	34524,0	70
26	15.08.2023 16:47:25	18,97	0,03	59	23	8	0	13	0	-61	34428,0	70
27	15.08.2023 16:47:26	18,97	0,05	63	21	6	0	33	0	-63	34587,0	70
28	15.08.2023 16:47:27	18,97	0,05	61	21	8	0	15	0	-62	34266,0	70
29	15.08.2023 16:47:28	18,97	0,05	63	22	5	0	38	0	-63	34450,0	70
30	15.08.2023 16:47:29	18,94	0,05	59	24	8	0	29	0	-64	34458,0	72
31	15.08.2023 16:47:30	18,94	0,03	60	23	7	0	19	0	-60	34674,0	73
32	15.08.2023 16:47:31	18,94	0,05	60	23	7	0	34	0	-64	34723,0	74
33	15.08.2023 16:47:32	18,94	0,03	56	25	8	0	16	0	-60	34673,0	71
34	15.08.2023 16:47:33	18,94	0,03	61	24	5	0	46	90	-64	34535,0	77
35	15.08.2023 16:47:34	18,94	0,05	57	25	8	0	26	0	-62	34636,0	71
36	15.08.2023 16:47:35	18,94	0,05	62	22	7	0	25	0	-62	34581,0	71
37	15.08.2023 16:47:36	18,94	0,05	61	20	8	0	13	0	-61	34394,0	71
38	15.08.2023 16:47:37	18,91	0,03	68	20	3	0	41	0	-62	34595,0	71
39	15.08.2023 16:47:38	18,91	0,03	59	23	8	0	28	0	-64	34474,0	71
40	15.08.2023 16:47:39	18,91	0,01	62	22	6	0	27	0	-59	34672,0	71
41	15.08.2023 16:47:40	18,91	0,03	60	21	9	0	19	0	-62	34530,0	71
42	15.08.2023 16:47:41	18,91	0,05	63	18	8	0	5	0	-58	34463,0	71
43	15.08.2023 16:47:42	18,91	0,03	66	17	7	0	13	0	-63	34476,0	71
44	15.08.2023 16:47:43	18,91	0,03	64	17	10	0	354	0	-60	34195,0	71
45	15.08.2023 16:47:44	18,91	0,05	66	22	3	0	42	0	-64	34672,0	71
46	15.08.2023 16:47:45	18,91	0,05	55	27	7	0	37	0	-63	34985,0	74
47	15.08.2023 16:47:46	18,88	0,03	57	25	8	0	19	0	-62	34862,0	72
48	15.08.2023 16:47:47	18,88	0,05	57	25	8	0	26	0	-60	34610,0	71
49	15.08.2023 16:47:48	18,88	0,05	61	25	5	0	35	0	-59	34639,0	79
50	15.08.2023 16:47:49	18,88	0,05	62	19	9	0	19	0	-63	34268,0	79
51	15.08.2023 16:47:50	18,88	0,03	68	16	6	0	8	0	-58	34103,0	79
52	15.08.2023 16:47:51	18,88	0,03	67	18	5	0	32	0	-66	34597,0	79
53	15.08.2023 16:47:52	18,88	0,03	62	21	7	0	24	0	-63	34356,0	79
54	15.08.2023 16:47:53	18,88	0,05	60	22	7	0	29	0	-63	34518,0	71
55	15.08.2023 16:47:54	18,88	0,05	63	21	6	0	20	0	-60	34433,0	71
56	15.08.2023 16:47:55	18,85	0,05	57	26	6	0	42	0	-63	34780,0	76
57	15.08.2023 16:47:56	18,85	0,05	57	25	8	0	31	0	-62	34599,0	71
58	15.08.2023 16:47:57	18,85	0,05	60	22	8	0	15	0	-60	34585,0	70
59	15.08.2023 16:47:58	18,85	0,05	62	20	8	0	17	0	-61	34496,0	70
60	15.08.2023 16:47:59	18,85	0,05	64	18	7	0	12	0	-60	34392,0	70
61	15.08.2023 16:48:00	18,85	0,05	67	18	6	0	19	0	-62	34480,0	70
62	15.08.2023 16:48:01	18,85	0,05	58	25	7	0	32	0	-65	34596,0	74
63	15.08.2023 16:48:02	18,85	0,05	56	27	7	0	33	0	-63	34858,0	75
64	15.08.2023 16:48:03	18,82	0,05	57	25	8	0	30	0	-63	34846,0	72
65	15.08.2023 16:48:04	18,82	0,05	59	25	6	0	24	0	-59	34806,0	75
66	15.08.2023 16:48:05	18,82	0,05	60	23	7	0	30	0	-63	34778,0	72
67	15.08.2023 16:48:06	18,82	0,05	59	24	7	0	20	0	-61	34763,0	73
68	15.08.2023 16:48:07	18,82	0,05	62	22	6	0	36	0	-64	34630,0	73
69	15.08.2023 16:48:08	18,82	0,05	58	23	8	0	19	0	-62	34544,0	69
70	15.08.2023 16:48:09	18,82	0,05	61	22	7	0	23	0	-62	34650,0	69
71	15.08.2023 16:48:10	18,82	0,07	59	23	8	0	25	0	-62	34612,0	71
72	15.08.2023 16:48:11	18,82	0,05	64	19	8	0	12	0	-61	34583,0	71
73	15.08.2023 16:48:12	18,82	0,05	63	20	7	0	15	0	-62	34313,0	71
74	15.08.2023 16:48:13	18,79	0,05	61	22	6	0	27	0	-64	34571,0	71
75	15.08.2023 16:48:14	18,79	0,03	62	21	7	0	21	0	-62	34652,0	71
76	15.08.2023 16:48:15	18,79	0,03	62	21	7	0	23	0	-62	34625,0	71
77	15.08.2023 16:48:16	18,79	0,03	61	22	7	0	20	0	-62	34555,0	71
78	15.08.2023 16:48:17	18,79	0,05	61	24	6	0	30	0	-61	34898,0	76
79	15.08.2023 16:48:18	18,79	0,05	58	25	8	0	29	0	-63	34837,0	72
80	15.08.2023 16:48:19	18,79	0,05	62	20	9	0	8	0	-56	34405,0	72
81	15.08.2023 16:48:20	18,79	0,07	59	25	6	0	38	0	-63	34471,0	76
82	15.08.2023 16:48:21	18,79	0,05	59	25	6	0	28	0	-62	34660,0	75
83	15.08.2023 16:48:22	18,79	0,05	57	26	7	0	27	0	-64	34767,0	74
84	15.08.2023 16:48:23	18,76	0,05	58	25	7	0	24	0	-62	34736,0	73
85	15.08.2023 16:48:24	18,76	0,05	57	26	7	0	32	0	-63	34860,0	74
86	15.08.2023 16:48:25	18,76	0,05	57	25	8	0	19	0	-61	34703,0	71
87	15.08.2023 16:48:26	18,76	0,03	61	23	6	0	33	0	-61	34700,0	76
88	15.08.2023 16:48:27	18,76	0,05	61	20	9	0	13	0	-62	34428,0	76
89	15.08.2023 16:48:28	18,76	0,05	63	18	9	0	355	0	-58	34313,0	76
90	15.08.2023 16:48:29	18,76	0,07	69	17	4	0	25	0	-63	34584,0	76
91	15.08.2023 16:48:30	18,76	0,05	60	24	7	0	26	0	-65	34548,0	74
92	15.08.2023 16:48:31	18,76	0,05	59	24	7	0	25	0	-62	34748,0	74
93	15.08.2023 16:48:32	18,76	0,05	57	25	8	0	26	0	-62	34934,0	72
94	15.08.2023 16:48:33	18,76	0,05	59	22	8	0	13	0	-61	34778,0	69
95	15.08.2023 16:48:34	18,73	0,05	61	21	8	0	12	0	-61	34610,0	69
96	15.08.2023 16:48:35	18,73	0,05	63	21	7	0	15	0	-61	34788,0	69
97	15.08.2023 16:48:36	18,73	0,05	61	22	7	0	18	0	-63	34721,0	72
98	15.08.2023 16:48:37	18,73	0,03	58	24	8	0	20	0	-62	34832,0	72
99	15.08.2023 16:48:38	18,73	0,05	58	26	6	0	30	0	-62	34924,0	76
100	15.08.2023 16:48:39	18,73	0,03	57	25	8	0	26	0	-63	34899,0	72
101	15.08.2023 16:48:40	18,73	0,07	58	25	7	0	27	0	-62	34341,0	73
102	15.08.2023 16:48:41	18,73	0,05	59	23	8	0	21	0	-63	34722,0	69
103	15.08.2023 16:48:42	18,73	0,05	63	19	8	0	1	0	-59	34557,0	69
104	15.08.2023 16:48:43	18,73	0,07	64	19	7	0	18	0	-63	34548,0	69
105	15.08.2023 16:48:44	18,73	0,05	63	20	7	0	16	0	-62	34503,0	69
106	15.08.2023 16:48:45	18,73	0,05	60	22	8	0	16	0	-63	34498,0	69
107	15.08.2023 16:48:46	18,73	0,05	64	21	6	0	21	0	-61	34635,0	69
108	15.08.2023 16:48:47	18,70	0,07	58	25	7	0	27	0	-64	34622,0	73
109	15.08.2023 16:48:48	18,70	0,05	61	23	6	0	24	0	-62	34711,0	74
110	15.08.2023 16:48:49	18,70	0,05	57	25	8	0	21	0	-61	34836,0	72
111	15.08.2023 16:48:50	18,70	0,07	61	24	5	0	27	0	-61	34764,0	77
112	15.08.2023 16:48:51	18,70	0,07	57	25	8	0	32	0	-63	34814,0	72
113	15.08.2023 16:48:52	18,70	0,07	68	13	9	0	350	0	-49	34136,0	72
114	15.08.2023 16:48:53	18,70	0,07	61	23	6	0	36	0	-62	34224,0	76
115	15.08.2023 16:48:54	18,70	0,05	60	23	7	0	33	0	-63	34387,0	74
116	15.08.2023 16:48:55	18,70	0,05	57	26	7	0	30	0	-62	34651,0	74
117	15.08.2023 16:48:56	18,70	0,05	60	23	7	0	22	0	-62	34841,0	73
118	15.08.2023 16:48:57	18,70	0,07	59	23	9	0	21	0	-62	34657,0	68
119	15.08.2023 16:48:58	18,70	0,05	64	18	7	0	4	0	-59	34482,0	68
120	15.08.2023 16:48:59	18,70	0,05	64	19	7	0	24	0	-64	34467,0	68
121	15.08.2023 16:49:00	18,70	0,07	66	15	9	0	354	0	-59	34235,0	68
122	15.08.2023 16:49:01	18,70	0,07	66	16	8	0	7	0	-62	34335,0	68
123	15.08.2023 16:49:02	18,67	0,03	66	18	6	0	15	0	-61	34409,0	68
124	15.08.2023 16:49:03	18,67	0,05	59	24	6	0	30	0	-64	34679,0	75
125	15.08.2023 16:49:04	18,67	0,07	58	25	7	0	31	0	-62	34829,0	73
126	15.08.2023 16:49:05	18,67	0,07	57	25	8	0	27	0	-61	34794,0	72
127	15.08.2023 16:49:06	18,67	0,07	62	19	9	0	8	0	-60	34443,0	72
128	15.08.2023 16:49:07	18,67	0,07	65	17	8	0	10	0	-61	34337,0	72
129	15.08.2023 16:49:08	18,67	0,07	69	15	6	0	16	0	-61	34393,0	72
130	15.08.2023 16:49:09	18,67	0,05	65	16	9	0	8	0	-63	34334,0	72
131	15.08.2023 16:49:10	18,67	0,05	62	20	8	0	2	0	-60	34361,0	72
132	15.08.2023 16:49:11	18,67	0,05	59	26	5	0	44	0	-66	34883,0	78
133	15.08.2023 16:49:12	18,67	0,07	57	25	8	0	29	0	-61	34727,0	72
134	15.08.2023 16:49:13	18,64	0,07	58	23	9	0	9	0	-58	35505,0	68
135	15.08.2023 16:49:14	18,64	0,07	57	25	8	0	24	0	-59	33874,0	71
136	15.08.2023 16:49:15	18,64	0,05	62	23	5	0	43	0	-60	34824,0	71
137	15.08.2023 16:49:16	18,64	0,05	57	25	8	0	27	0	-62	34568,0	71
138	15.08.2023 16:49:17	18,64	0,07	65	22	4	0	32	0	-56	33764,0	71
139	15.08.2023 16:49:18	18,64	0,07	61	24	5	0	60	90	-66	34104,0	79
140	15.08.2023 16:49:19	18,64	0,07	62	23	5	0	36	0	-59	33918,0	79
141	15.08.2023 16:49:20	18,64	0,05	62	23	6	0	55	90	-64	33916,0	79
142	15.08.2023 16:49:21	18,64	0,05	63	20	7	0	22	0	-57	33645,0	79
143	15.08.2023 16:49:22	18,64	0,07	69	20	2	0	53	90	-62	33937,0	79
144	15.08.2023 16:49:23	18,64	0,05	64	18	8	0	25	0	-61	33350,0	79
145	15.08.2023 16:49:24	18,64	0,07	62	25	2	0	57	90	-62	33841,0	84
146	15.08.2023 16:49:25	18,64	0,05	54	29	7	0	40	0	-64	35170,0	75
147	15.08.2023 16:49:26	18,64	0,07	57	25	8	0	33	0	-62	34434,0	72
148	15.08.2023 16:49:27	18,64	0,07	56	27	8	0	28	0	-60	34996,0	73
149	15.08.2023 16:49:28	18,61	0,05	60	21	9	0	14	0	-55	34915,0	67
150	15.08.2023 16:49:29	18,61	0,07	58	24	8	0	17	0	-60	34624,0	71
151	15.08.2023 16:49:30	18,61	0,05	65	18	7	0	22	0	-63	34424,0	71
152	15.08.2023 16:49:31	18,61	0,05	63	20	7	0	14	0	-61	34325,0	71
153	15.08.2023 16:49:32	18,61	0,05	63	22	5	0	26	0	-64	34432,0	71
154	15.08.2023 16:49:33	18,61	0,05	55	27	7	0	33	0	-64	34877,0	75
155	15.08.2023 16:49:34	18,61	0,07	57	27	7	0	30	0	-62	34945,0	75
156	15.08.2023 16:49:35	18,61	0,07	56	26	8	0	33	0	-61	34728,0	72
157	15.08.2023 16:49:36	18,61	0,05	57	25	8	0	18	0	-58	34314,0	71
158	15.08.2023 16:49:37	18,61	0,05	62	23	5	0	39	0	-62	34454,0	78
159	15.08.2023 16:49:38	18,61	0,05	61	21	8	0	29	0	-64	34221,0	78
160	15.08.2023 16:49:39	18,58	0,05	65	17	8	0	7	0	-59	34152,0	78
161	15.08.2023 16:49:40	18,58	0,03	69	14	6	0	13	0	-62	34326,0	78
162	15.08.2023 16:49:41	18,58	0,05	68	16	6	0	17	0	-61	34170,0	78
163	15.08.2023 16:49:42	18,58	0,03	66	16	7	0	16	0	-63	34236,0	78
164	15.08.2023 16:49:43	18,58	0,05	65	20	5	0	27	0	-61	34367,0	78
165	15.08.2023 16:49:44	18,58	0,03	58	25	8	0	32	0	-64	34693,0	72
166	15.08.2023 16:49:45	18,58	0,03	57	25	8	0	26	0	-61	34669,0	72
167	15.08.2023 16:49:46	18,58	0,03	56	27	7	0	28	0	-60	35021,0	74
168	15.08.2023 16:49:47	18,58	0,03	58	25	7	0	31	0	-62	34865,0	73
169	15.08.2023 16:49:48	18,58	0,03	57	25	8	0	20	0	-61	34836,0	71
170	15.08.2023 16:49:49	18,58	0,05	58	24	8	0	19	0	-60	34627,0	72
171	15.08.2023 16:49:50	18,58	0,03	66	19	5	0	29	0	-62	34712,0	72
172	15.08.2023 16:49:51	18,58	0,03	61	21	8	0	18	0	-63	34323,0	72
173	15.08.2023 16:49:52	18,58	0,05	67	19	4	0	33	0	-61	34481,0	72
174	15.08.2023 16:49:53	18,58	0,03	64	19	7	1	24	0	-61	34485,0	72
175	15.08.2023 16:49:54	18,58	0,05	60	23	7	0	27	0	-61	34693,0	73
176	15.08.2023 16:49:55	18,58	0,05	61	21	8	0	18	0	-61	34526,0	73
177	15.08.2023 16:49:56	18,55	0,05	63	21	6	0	27	0	-61	34536,0	73
178	15.08.2023 16:49:57	18,55	0,05	63	21	6	0	29	0	-63	34676,0	73
179	15.08.2023 16:49:58	18,55	0,03	58	25	7	0	25	0	-62	34692,0	74
180	15.08.2023 16:49:59	18,55	0,05	59	26	6	0	40	0	-63	34847,0	77
181	15.08.2023 16:50:00	18,55	0,05	57	25	8	0	23	0	-60	34663,0	71
182	15.08.2023 16:50:01	18,55	0,05	61	27	2	0	47	90	-57	34197,0	85
183	15.08.2023 16:50:02	18,55	0,05	58	24	8	0	35	0	-65	34735,0	72
184	15.08.2023 16:50:03	18,55	0,05	58	24	8	0	11	0	-59	34576,0	70
185	15.08.2023 16:50:04	18,55	0,03	64	18	8	0	17	0	-61	34261,0	70
186	15.08.2023 16:50:05	18,55	0,03	66	19	5	0	25	0	-61	34411,0	70
187	15.08.2023 16:50:06	18,55	0,05	62	22	6	0	36	0	-65	34461,0	70
188	15.08.2023 16:50:07	18,55	0,03	58	25	7	0	24	0	-61	34741,0	74
189	15.08.2023 16:50:08	18,55	0,03	57	27	6	0	40	0	-63	34838,0	77
190	15.08.2023 16:50:09	18,55	0,05	56	26	8	0	32	0	-61	34714,0	72
191	15.08.2023 16:50:10	18,52	0,03	63	20	7	0	18	0	-54	34511,0	72
192	15.08.2023 16:50:11	18,52	0,05	64	18	8	0	18	0	-61	34346,0	72
193	15.08.2023 16:50:12	18,52	0,05	64	18	8	0	8	0	-60	34221,0	72
194	15.08.2023 16:50:13	18,52	0,05	70	15	5	0	25	0	-63	34499,0	72
195	15.08.2023 16:50:14	18,52	0,03	65	15	10	0	359	0	-62	33955,0	72
196	15.08.2023 16:50:15	18,52	0,05	69	16	6	0	11	0	-60	34241,0	72
197	15.08.2023 16:50:16	18,52	0,03	59	26	5	0	45	0	-67	34798,0	78
198	15.08.2023 16:50:17	18,52	0,05	56	26	8	0	27	0	-62	34751,0	72
199	15.08.2023 16:50:18	18,52	0,05	56	26	8	0	18	0	-61	35564,0	73
200	15.08.2023 16:50:19	18,52	0,03	55	26	9	0	20	0	-58	34482,0	70
201	15.08.2023 16:50:20	18,52	0,07	56	26	8	0	19	0	-60	35014,0	73
202	15.08.2023 16:50:21	18,52	0,05	54	28	8	0	8	0	-61	34968,0	74
203	15.08.2023 16:50:22	18,52	0,03	57	27	6	0	20	0	-62	34749,0	78
204	15.08.2023 16:50:23	18,52	0,03	53	30	7	0	14	0	-63	35033,0	75
205	15.08.2023 16:50:24	18,52	0,05	56	28	6	0	20	0	-61	34749,0	78
206	15.08.2023 16:50:25	18,52	0,05	56	28	6	0	16	0	-63	34865,0	77
207	15.08.2023 16:50:26	18,52	0,05	58	26	6	0	13	0	-65	34530,0	77
208	15.08.2023 16:50:27	18,49	0,05	57	25	8	0	3	0	-66	34156,0	72
209	15.08.2023 16:50:28	18,49	0,03	57	25	8	0	355	0	-66	34104,0	72
210	15.08.2023 16:50:29	18,49	0,03	57	24	9	0	343	0	-68	35014,0	69
211	15.08.2023 16:50:30	18,49	0,05	58	24	9	0	343	0	-67	34018,0	69
212	15.08.2023 16:50:31	18,49	0,05	62	22	6	0	348	0	-68	34378,0	69
213	15.08.2023 16:50:32	18,49	0,03	60	23	7	0	344	0	-68	34311,0	72
214	15.08.2023 16:50:33	18,49	0,05	60	24	6	0	348	0	-70	34275,0	75
215	15.08.2023 16:50:34	18,49	0,03	60	23	7	0	345	0	-68	34257,0	72
216	15.08.2023 16:50:35	18,49	0,05	60	23	7	0	345	0	-70	34296,0	74
217	15.08.2023 16:50:36	18,49	0,03	61	23	7	0	349	0	-69	34401,0	73
218	15.08.2023 16:50:37	18,49	0,05	60	22	8	0	343	0	-69	34269,0	71
219	15.08.2023 16:50:38	18,49	0,05	61	21	8	0	342	0	-67	34254,0	71
220	15.08.2023 16:50:39	18,49	0,05	61	21	8	0	340	0	-67	34171,0	71
221	15.08.2023 16:50:40	18,49	0,03	61	21	7	0	344	0	-68	34339,0	71
222	15.08.2023 16:50:41	18,46	0,05	61	20	9	0	332	0	-67	34084,0	71
223	15.08.2023 16:50:42	18,46	0,05	62	19	9	0	328	0	-67	34030,0	71
224	15.08.2023 16:50:43	18,46	0,05	62	20	8	0	335	0	-68	34171,0	71
225	15.08.2023 16:50:44	18,46	0,03	62	19	8	0	330	0	-67	33998,0	71
226	15.08.2023 16:50:45	18,46	0,05	60	21	8	0	333	0	-68	34131,0	71
227	15.08.2023 16:50:46	18,46	0,05	60	23	7	0	337	0	-67	34176,0	72
228	15.08.2023 16:50:47	18,46	0,05	58	25	7	0	349	0	-70	34558,0	75
229	15.08.2023 16:50:48	18,46	0,03	56	25	8	0	343	0	-69	34583,0	71
230	15.08.2023 16:50:49	18,46	0,03	57	25	8	0	342	0	-68	34006,0	71
231	15.08.2023 16:50:50	18,46	0,03	57	25	8	0	342	0	-68	34796,0	72
232	15.08.2023 16:50:51	18,46	0,03	59	22	9	0	338	0	-66	34509,0	67
233	15.08.2023 16:50:52	18,46	0,03	61	18	11	0	322	0	-66	34325,0	67
234	15.08.2023 16:50:53	18,46	0,05	62	14	14	0	303	270	-65	34032,0	67
235	15.08.2023 16:50:54	18,46	0,05	62	10	18	0	275	270	-64	33928,0	67
236	15.08.2023 16:50:55	18,46	0,05	62	11	17	0	277	270	-66	33976,0	67
237	15.08.2023 16:50:56	18,46	0,03	63	11	16	0	280	270	-66	33986,0	67
238	15.08.2023 16:50:57	18,46	0,03	64	14	12	0	295	270	-66	34268,0	67
239	15.08.2023 16:50:58	18,46	0,03	62	20	8	0	320	0	-68	34372,0	67
240	15.08.2023 16:50:59	18,43	0,05	62	22	6	0	344	0	-68	34451,0	67
241	15.08.2023 16:51:00	18,43	0,05	57	25	8	0	344	0	-67	34662,0	72
242	15.08.2023 16:51:01	18,43	0,03	57	24	8	0	340	0	-69	34610,0	71
243	15.08.2023 16:51:02	18,43	0,05	57	25	8	0	343	0	-68	34420,0	71
244	15.08.2023 16:51:03	18,43	0,03	58	24	8	0	351	0	-67	33582,0	72
245	15.08.2023 16:51:04	18,43	0,05	61	21	8	0	346	0	-68	34454,0	72
246	15.08.2023 16:51:05	18,43	0,05	57	22	11	0	316	0	-64	33808,0	63
247	15.08.2023 16:51:06	18,43	0,05	59	20	11	0	321	0	-63	33450,0	60
248	15.08.2023 16:51:07	18,43	0,05	60	21	9	0	327	0	-65	33386,0	60
249	15.08.2023 16:51:08	18,43	0,05	63	20	7	0	337	0	-66	33666,0	60
250	15.08.2023 16:51:09	18,43	0,05	58	24	7	0	350	0	-69	34135,0	73
251	15.08.2023 16:51:10	18,43	0,03	57	26	8	0	347	0	-68	34122,0	73
252	15.08.2023 16:51:11	18,43	0,05	57	25	8	0	352	0	-68	34117,0	72
253	15.08.2023 16:51:12	18,43	0,05	57	25	8	0	350	0	-67	33611,0	71
254	15.08.2023 16:51:13	18,43	0,05	59	23	8	0	349	0	-67	34113,0	71
255	15.08.2023 16:51:14	18,43	0,05	61	22	7	0	346	0	-67	33989,0	71
256	15.08.2023 16:51:15	18,43	0,05	63	20	7	0	343	0	-67	33980,0	71
257	15.08.2023 16:51:16	18,40	0,05	62	22	6	0	349	0	-68	34349,0	71
258	15.08.2023 16:51:17	18,40	0,05	58	25	6	0	355	0	-68	34433,0	75
259	15.08.2023 16:51:18	18,40	0,05	59	26	5	0	6	0	-68	34567,0	79
260	15.08.2023 16:51:19	18,40	0,05	64	24	2	0	18	0	-69	34743,0	79
261	15.08.2023 16:51:20	18,40	0,05	68	19	3	0	13	0	-69	34626,0	79
262	15.08.2023 16:51:21	18,40	0,05	73	11	6	0	342	0	-66	34310,0	79
263	15.08.2023 16:51:22	18,40	0,03	72	12	6	0	340	0	-67	34091,0	79
264	15.08.2023 16:51:23	18,40	0,03	70	18	2	0	5	0	-70	34502,0	79
265	15.08.2023 16:51:24	18,40	0,05	57	28	5	0	10	0	-70	34968,0	79
266	15.08.2023 16:51:25	18,40	0,03	55	28	7	0	7	0	-69	34994,0	76
267	15.08.2023 16:51:26	18,40	0,05	57	25	8	0	348	0	-69	34564,0	72
268	15.08.2023 16:51:27	18,40	0,05	63	21	6	0	349	0	-66	34959,0	72
269	15.08.2023 16:51:28	18,40	0,05	63	21	7	0	342	0	-69	35029,0	72
270	15.08.2023 16:51:29	18,40	0,05	63	19	8	0	331	0	-67	34786,0	72
271	15.08.2023 16:51:30	18,40	0,05	62	21	7	0	338	0	-70	35022,0	72
272	15.08.2023 16:51:31	18,40	0,05	61	22	8	0	336	0	-69	34762,0	72
273	15.08.2023 16:51:32	18,40	0,03	59	24	7	0	342	0	-70	34959,0	72
274	15.08.2023 16:51:33	18,40	0,03	57	25	8	0	341	0	-69	34973,0	73
275	15.08.2023 16:51:34	18,40	0,05	58	24	8	0	338	0	-69	34939,0	71
276	15.08.2023 16:51:35	18,37	0,03	60	22	8	0	335	0	-68	34934,0	69
277	15.08.2023 16:51:36	18,37	0,03	62	18	10	0	319	0	-67	34639,0	69
278	15.08.2023 16:51:37	18,37	0,05	62	15	13	0	297	270	-66	34405,0	69
