#B	Created:	19.07.2023 16:45:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	88	DST tilt	1242
##	Chart	88H1242DAT	
#D	Data:	1861	19.07.2023 16:13:00	19.07.2023 16:44:00
27	19.07.2023 16:13:26,000	20,61	1,09	2	56	32	0	57
28	19.07.2023 16:13:27,000	20,55	1,08	-3	52	36	0	53
29	19.07.2023 16:13:28,000	20,52	1,10	-2	53	35	0	54
30	19.07.2023 16:13:29,000	20,46	1,12	1	53	36	0	54
31	19.07.2023 16:13:30,000	20,43	1,09	1	53	36	0	54
32	19.07.2023 16:13:31,000	20,40	1,09	0	53	37	0	53
33	19.07.2023 16:13:32,000	20,40	1,11	-2	51	37	0	52
34	19.07.2023 16:13:33,000	20,40	1,14	-2	50	38	0	52
35	19.07.2023 16:13:34,000	20,34	1,11	-2	50	38	0	51
36	19.07.2023 16:13:35,000	20,34	1,15	-3	47	40	0	49
37	19.07.2023 16:13:36,000	20,31	1,15	-4	46	40	0	49
38	19.07.2023 16:13:37,000	20,34	1,13	-4	47	39	0	49
39	19.07.2023 16:13:38,000	20,34	1,13	-4	46	40	0	48
40	19.07.2023 16:13:39,000	20,34	1,15	-4	47	39	0	49
41	19.07.2023 16:13:40,000	20,34	1,18	-3	48	39	0	50
42	19.07.2023 16:13:41,000	20,34	1,18	-2	50	37	0	51
43	19.07.2023 16:13:42,000	20,31	1,20	-3	50	37	0	52
44	19.07.2023 16:13:43,000	20,31	1,22	-3	50	37	0	52
45	19.07.2023 16:13:44,000	20,25	1,26	-3	49	38	0	51
46	19.07.2023 16:13:45,000	20,22	1,28	-3	49	38	0	51
47	19.07.2023 16:13:46,000	20,17	1,25	-3	48	39	0	49
48	19.07.2023 16:13:47,000	20,17	1,30	-5	46	39	0	49
49	19.07.2023 16:13:48,000	20,14	1,29	-7	42	41	0	45
50	19.07.2023 16:13:49,000	20,11	1,32	-8	40	42	0	44
51	19.07.2023 16:13:50,000	20,11	1,34	-8	40	42	0	44
52	19.07.2023 16:13:51,000	20,08	1,34	-10	39	41	0	44
53	19.07.2023 16:13:52,000	20,05	1,36	-14	35	42	0	41
54	19.07.2023 16:13:53,000	20,05	1,38	-18	31	40	0	39
55	19.07.2023 16:13:54,000	20,02	1,42	-19	29	42	0	36
56	19.07.2023 16:13:55,000	19,99	1,44	-20	27	43	0	34
57	19.07.2023 16:13:56,000	19,96	1,44	-23	24	43	0	31
58	19.07.2023 16:13:57,000	19,93	1,48	-31	15	44	0	21
59	19.07.2023 16:13:58,000	19,90	1,53	-32	14	43	0	20
60	19.07.2023 16:13:59,000	19,84	1,57	-30	16	44	0	22
61	19.07.2023 16:14:00,000	19,81	1,61	-29	18	44	0	24
62	19.07.2023 16:14:01,000	19,72	1,65	-31	17	42	0	25
63	19.07.2023 16:14:02,000	19,69	1,69	-37	14	39	0	21
64	19.07.2023 16:14:03,000	19,63	1,73	-37	14	39	0	21
65	19.07.2023 16:14:04,000	19,60	1,75	-37	15	38	0	23
66	19.07.2023 16:14:05,000	19,57	1,77	-39	13	38	0	21
67	19.07.2023 16:14:06,000	19,57	1,77	-40	13	38	0	20
68	19.07.2023 16:14:07,000	19,57	1,80	-38	13	38	0	20
69	19.07.2023 16:14:08,000	19,54	1,82	-39	13	38	0	21
70	19.07.2023 16:14:09,000	19,54	1,84	-40	13	37	0	21
71	19.07.2023 16:14:10,000	19,51	1,86	-41	12	36	0	20
72	19.07.2023 16:14:11,000	19,51	1,88	-42	12	36	0	20
73	19.07.2023 16:14:12,000	19,51	1,91	-40	13	37	0	21
74	19.07.2023 16:14:13,000	19,48	1,93	-40	14	36	0	23
75	19.07.2023 16:14:14,000	19,48	1,95	-39	15	36	0	24
76	19.07.2023 16:14:15,000	19,45	1,97	-39	16	35	0	25
77	19.07.2023 16:14:16,000	19,37	2,05	-38	17	35	0	27
78	19.07.2023 16:14:17,000	19,25	2,13	-38	18	34	0	29
79	19.07.2023 16:14:18,000	19,16	2,20	-40	17	33	0	29
80	19.07.2023 16:14:19,000	19,01	2,20	-40	18	33	0	30
81	19.07.2023 16:14:20,000	18,83	2,23	-38	20	32	0	33
82	19.07.2023 16:14:21,000	18,68	2,35	-36	21	33	0	34
83	19.07.2023 16:14:22,000	18,47	2,33	-36	21	33	0	34
84	19.07.2023 16:14:23,000	18,29	2,40	-36	22	32	0	35
85	19.07.2023 16:14:24,000	18,14	2,45	-33	22	35	0	34
86	19.07.2023 16:14:25,000	18,02	2,46	-31	22	36	0	33
87	19.07.2023 16:14:26,000	17,90	2,59	-31	24	35	0	36
88	19.07.2023 16:14:27,000	17,72	2,64	-30	25	34	0	37
89	19.07.2023 16:14:28,000	17,54	2,69	-32	23	35	0	35
90	19.07.2023 16:14:29,000	17,36	2,74	-32	23	35	0	35
91	19.07.2023 16:14:30,000	17,24	2,75	-31	24	35	0	35
92	19.07.2023 16:14:31,000	17,03	2,77	-31	24	35	0	36
93	19.07.2023 16:14:32,000	16,82	2,91	-30	24	36	0	35
94	19.07.2023 16:14:33,000	16,58	2,98	-29	25	36	0	36
95	19.07.2023 16:14:34,000	16,37	3,02	-29	26	36	0	37
96	19.07.2023 16:14:35,000	16,15	3,09	-29	25	36	0	36
97	19.07.2023 16:14:36,000	15,97	3,05	-30	22	37	0	33
98	19.07.2023 16:14:37,000	15,85	3,13	-31	21	37	0	31
99	19.07.2023 16:14:38,000	15,70	3,11	-33	19	38	0	28
100	19.07.2023 16:14:39,000	15,54	3,16	-35	17	38	0	25
101	19.07.2023 16:14:40,000	15,42	3,19	-36	15	39	0	22
102	19.07.2023 16:14:41,000	15,30	3,23	-37	14	39	0	22
103	19.07.2023 16:14:42,000	15,24	3,22	-34	14	41	0	21
104	19.07.2023 16:14:43,000	15,14	3,16	-38	12	41	0	17
105	19.07.2023 16:14:44,000	14,99	3,31	-36	12	43	0	17
106	19.07.2023 16:14:45,000	14,77	3,35	-34	12	44	0	16
107	19.07.2023 16:14:46,000	14,56	3,37	-34	10	46	0	14
108	19.07.2023 16:14:47,000	14,40	3,40	-35	9	47	0	12
109	19.07.2023 16:14:48,000	14,25	3,41	-34	9	47	0	12
110	19.07.2023 16:14:49,000	14,12	3,39	-33	9	48	0	12
111	19.07.2023 16:14:50,000	14,06	3,36	-34	7	49	0	9
112	19.07.2023 16:14:51,000	14,00	3,31	-32	3	55	0	4
113	19.07.2023 16:14:52,000	13,91	3,30	-31	3	56	0	4
114	19.07.2023 16:14:53,000	13,81	3,31	-31	3	56	0	4
115	19.07.2023 16:14:54,000	13,69	3,32	-30	2	58	0	2
116	19.07.2023 16:14:55,000	13,59	3,28	-31	-1	58	0	-1
117	19.07.2023 16:14:56,000	13,50	3,20	-31	-4	55	0	-4
118	19.07.2023 16:14:57,000	13,44	3,19	-32	-6	52	0	-7
119	19.07.2023 16:14:58,000	13,37	3,18	-38	-16	36	0	-25
120	19.07.2023 16:14:59,000	13,34	3,13	-41	-21	28	0	-39
121	19.07.2023 16:15:00,000	13,25	3,12	-43	-23	24	0	-45
122	19.07.2023 16:15:01,000	13,15	3,06	-47	-23	20	0	-49
123	19.07.2023 16:15:02,000	13,06	3,08	-43	-30	16	0	-61
124	19.07.2023 16:15:03,000	12,96	3,04	-45	-33	12	0	-69
125	19.07.2023 16:15:04,000	12,87	3,03	-45	-36	9	0	-75
126	19.07.2023 16:15:05,000	12,81	3,02	-42	-39	9	0	-76
127	19.07.2023 16:15:06,000	12,74	3,04	-37	-45	8	0	-79
128	19.07.2023 16:15:07,000	12,68	2,98	-37	-48	5	0	-83
129	19.07.2023 16:15:08,000	12,59	2,97	-27	-62	-1	0	-91
130	19.07.2023 16:15:09,000	12,52	2,94	-27	-62	-2	0	-92
131	19.07.2023 16:15:10,000	12,46	2,89	-25	-62	-3	0	-93
132	19.07.2023 16:15:11,000	12,43	2,86	-24	-60	-6	0	-97
133	19.07.2023 16:15:12,000	12,39	2,85	-23	-61	-6	0	-97
134	19.07.2023 16:15:13,000	12,33	2,82	-22	-62	-6	0	-97
135	19.07.2023 16:15:14,000	12,30	2,80	-23	-61	-6	0	-97
136	19.07.2023 16:15:15,000	12,24	2,79	-23	-61	-6	0	-97
137	19.07.2023 16:15:16,000	12,17	2,78	-23	-61	-6	0	-97
138	19.07.2023 16:15:17,000	12,14	2,73	-23	-60	-7	0	-98
139	19.07.2023 16:15:18,000	12,11	2,73	-24	-59	-8	0	-99
140	19.07.2023 16:15:19,000	12,08	2,70	-24	-58	-9	0	-100
141	19.07.2023 16:15:20,000	12,11	2,63	-24	-57	-9	0	-101
142	19.07.2023 16:15:21,000	12,14	2,59	-25	-56	-9	0	-101
143	19.07.2023 16:15:22,000	12,17	2,57	-25	-57	-8	0	-99
144	19.07.2023 16:15:23,000	12,24	2,51	-25	-57	-8	0	-100
145	19.07.2023 16:15:24,000	12,27	2,49	-26	-56	-8	0	-99
146	19.07.2023 16:15:25,000	12,33	2,49	-26	-56	-8	0	-100
147	19.07.2023 16:15:26,000	12,36	2,47	-25	-57	-8	0	-100
148	19.07.2023 16:15:27,000	12,36	2,47	-26	-56	-8	0	-100
149	19.07.2023 16:15:28,000	12,36	2,45	-24	-56	-9	0	-101
150	19.07.2023 16:15:29,000	12,39	2,43	-26	-55	-9	0	-102
151	19.07.2023 16:15:30,000	12,39	2,43	-25	-56	-10	0	-102
152	19.07.2023 16:15:31,000	12,39	2,43	-24	-56	-10	0	-102
153	19.07.2023 16:15:32,000	12,39	2,45	-22	-57	-11	0	-103
154	19.07.2023 16:15:33,000	12,39	2,43	-24	-56	-10	0	-102
155	19.07.2023 16:15:34,000	12,39	2,43	-25	-55	-10	0	-102
156	19.07.2023 16:15:35,000	12,36	2,45	-25	-55	-10	0	-102
157	19.07.2023 16:15:36,000	12,36	2,45	-26	-55	-9	0	-101
158	19.07.2023 16:15:37,000	12,36	2,47	-26	-55	-9	0	-101
159	19.07.2023 16:15:38,000	12,33	2,45	-25	-55	-10	0	-103
160	19.07.2023 16:15:39,000	12,33	2,52	-26	-56	-8	0	-100
161	19.07.2023 16:15:40,000	12,30	2,51	-25	-55	-10	0	-102
162	19.07.2023 16:15:41,000	12,20	2,55	-26	-54	-10	0	-102
163	19.07.2023 16:15:42,000	12,14	2,56	-26	-55	-9	0	-101
164	19.07.2023 16:15:43,000	12,04	2,62	-27	-53	-9	0	-102
165	19.07.2023 16:15:44,000	11,95	2,61	-26	-55	-10	0	-102
166	19.07.2023 16:15:45,000	11,85	2,67	-27	-53	-10	0	-102
167	19.07.2023 16:15:46,000	11,76	2,68	-27	-54	-9	0	-101
168	19.07.2023 16:15:47,000	11,69	2,72	-28	-53	-9	0	-102
169	19.07.2023 16:15:48,000	11,60	2,71	-29	-52	-9	0	-102
170	19.07.2023 16:15:49,000	11,53	2,77	-28	-53	-9	0	-101
171	19.07.2023 16:15:50,000	11,47	2,74	-28	-54	-9	0	-101
172	19.07.2023 16:15:51,000	11,40	2,78	-27	-54	-9	0	-101
173	19.07.2023 16:15:52,000	11,34	2,80	-29	-52	-10	0	-102
174	19.07.2023 16:15:53,000	11,27	2,81	-28	-53	-10	0	-103
175	19.07.2023 16:15:54,000	11,24	2,81	-27	-53	-10	0	-102
176	19.07.2023 16:15:55,000	11,18	2,82	-26	-53	-10	0	-103
177	19.07.2023 16:15:56,000	11,14	2,84	-27	-52	-11	0	-104
178	19.07.2023 16:15:57,000	11,11	2,79	-26	-52	-12	0	-105
179	19.07.2023 16:15:58,000	11,05	2,88	-25	-54	-11	0	-104
180	19.07.2023 16:15:59,000	10,98	2,90	-26	-53	-11	0	-104
181	19.07.2023 16:16:00,000	10,95	2,89	-24	-54	-12	0	-105
182	19.07.2023 16:16:01,000	10,92	2,89	-24	-54	-13	0	-106
183	19.07.2023 16:16:02,000	10,85	2,95	-24	-54	-12	0	-104
184	19.07.2023 16:16:03,000	10,82	2,95	-24	-54	-13	0	-106
185	19.07.2023 16:16:04,000	10,75	2,99	-24	-53	-13	0	-106
186	19.07.2023 16:16:05,000	10,69	3,00	-23	-54	-14	0	-107
187	19.07.2023 16:16:06,000	10,62	3,02	-24	-55	-11	0	-104
188	19.07.2023 16:16:07,000	10,56	3,06	-23	-54	-13	0	-106
189	19.07.2023 16:16:08,000	10,52	3,08	-23	-54	-13	0	-106
190	19.07.2023 16:16:09,000	10,46	3,11	-24	-54	-13	0	-106
191	19.07.2023 16:16:10,000	10,43	3,09	-23	-55	-12	0	-105
192	19.07.2023 16:16:11,000	10,36	3,10	-22	-54	-14	0	-107
193	19.07.2023 16:16:12,000	10,33	3,12	-23	-54	-13	0	-106
194	19.07.2023 16:16:13,000	10,30	3,12	-23	-55	-12	0	-105
195	19.07.2023 16:16:14,000	10,26	3,14	-24	-54	-12	0	-105
196	19.07.2023 16:16:15,000	10,23	3,16	-23	-53	-13	0	-107
197	19.07.2023 16:16:16,000	10,20	3,18	-22	-55	-13	0	-106
198	19.07.2023 16:16:17,000	10,16	3,20	-24	-53	-13	0	-106
199	19.07.2023 16:16:18,000	10,10	3,26	-24	-52	-13	0	-107
200	19.07.2023 16:16:19,000	10,03	3,27	-24	-52	-14	0	-108
201	19.07.2023 16:16:20,000	9,93	3,29	-19	-51	-20	0	-115
202	19.07.2023 16:16:21,000	9,87	3,35	-18	-51	-21	0	-116
203	19.07.2023 16:16:22,000	9,80	3,36	-18	-51	-21	0	-116
204	19.07.2023 16:16:23,000	9,73	3,36	-18	-52	-19	0	-114
205	19.07.2023 16:16:24,000	9,67	3,42	-17	-52	-21	0	-116
206	19.07.2023 16:16:25,000	9,64	3,41	-18	-51	-21	0	-115
207	19.07.2023 16:16:26,000	9,57	3,43	-17	-52	-21	0	-115
208	19.07.2023 16:16:27,000	9,50	3,47	-17	-51	-23	0	-117
209	19.07.2023 16:16:28,000	9,44	3,51	-17	-50	-23	0	-117
210	19.07.2023 16:16:29,000	9,40	3,53	-16	-50	-24	0	-119
211	19.07.2023 16:16:30,000	9,34	3,52	-15	-51	-23	0	-118
212	19.07.2023 16:16:31,000	9,30	3,54	-14	-51	-25	0	-119
213	19.07.2023 16:16:32,000	9,24	3,58	-14	-51	-25	0	-119
214	19.07.2023 16:16:33,000	9,20	3,57	-13	-50	-26	0	-121
215	19.07.2023 16:16:34,000	9,17	3,62	-7	-45	-38	0	-132
216	19.07.2023 16:16:35,000	9,10	3,63	12	-25	-53	0	-151
217	19.07.2023 16:16:36,000	9,07	3,68	12	-24	-54	0	-153
218	19.07.2023 16:16:37,000	9,00	3,69	14	-23	-53	0	-154
219	19.07.2023 16:16:38,000	8,97	3,69	15	-22	-53	0	-154
220	19.07.2023 16:16:39,000	8,93	3,71	16	-21	-53	0	-155
221	19.07.2023 16:16:40,000	8,90	3,75	16	-21	-54	0	-155
222	19.07.2023 16:16:41,000	8,80	3,78	17	-22	-52	0	-154
223	19.07.2023 16:16:42,000	8,77	3,80	17	-21	-52	0	-155
224	19.07.2023 16:16:43,000	8,73	3,82	17	-20	-53	0	-156
225	19.07.2023 16:16:44,000	8,70	3,87	18	-19	-52	0	-156
226	19.07.2023 16:16:45,000	8,66	3,86	20	-17	-52	0	-159
227	19.07.2023 16:16:46,000	8,63	3,88	20	-17	-52	0	-158
228	19.07.2023 16:16:47,000	8,60	3,95	20	-17	-53	0	-159
229	19.07.2023 16:16:48,000	8,53	3,92	19	-16	-55	0	-160
230	19.07.2023 16:16:49,000	8,50	3,94	22	-17	-51	0	-159
231	19.07.2023 16:16:50,000	8,43	3,97	20	-18	-52	0	-158
232	19.07.2023 16:16:51,000	8,39	3,99	20	-16	-54	0	-160
233	19.07.2023 16:16:52,000	8,36	4,04	20	-16	-54	0	-160
234	19.07.2023 16:16:53,000	8,29	4,05	19	-17	-54	0	-160
235	19.07.2023 16:16:54,000	8,26	4,07	19	-16	-55	0	-161
236	19.07.2023 16:16:55,000	8,22	4,07	18	-17	-55	0	-159
237	19.07.2023 16:16:56,000	8,19	4,11	17	-17	-56	0	-160
238	19.07.2023 16:16:57,000	8,16	4,15	18	-17	-55	0	-160
239	19.07.2023 16:16:58,000	8,12	4,17	17	-18	-55	0	-159
240	19.07.2023 16:16:59,000	8,09	4,21	17	-17	-56	0	-160
241	19.07.2023 16:17:00,000	8,02	4,23	17	-18	-56	0	-159
242	19.07.2023 16:17:01,000	7,98	4,23	16	-18	-56	0	-159
243	19.07.2023 16:17:02,000	7,95	4,27	16	-18	-57	0	-159
244	19.07.2023 16:17:03,000	7,92	4,29	16	-18	-56	0	-159
245	19.07.2023 16:17:04,000	7,88	4,31	15	-18	-57	0	-159
246	19.07.2023 16:17:05,000	7,81	4,35	16	-18	-57	0	-159
247	19.07.2023 16:17:06,000	7,78	4,34	16	-17	-57	0	-160
248	19.07.2023 16:17:07,000	7,74	4,38	15	-18	-58	0	-160
249	19.07.2023 16:17:08,000	7,71	4,38	15	-18	-57	0	-159
250	19.07.2023 16:17:09,000	7,68	4,42	16	-17	-57	0	-160
251	19.07.2023 16:17:10,000	7,61	4,46	15	-17	-58	0	-160
252	19.07.2023 16:17:11,000	7,57	4,48	15	-17	-58	0	-161
253	19.07.2023 16:17:12,000	7,50	4,50	15	-17	-57	0	-160
254	19.07.2023 16:17:13,000	7,47	4,52	14	-16	-60	0	-162
255	19.07.2023 16:17:14,000	7,40	4,53	16	-17	-58	0	-160
256	19.07.2023 16:17:15,000	7,37	4,53	15	-16	-59	0	-161
257	19.07.2023 16:17:16,000	7,33	4,57	15	-15	-60	0	-162
258	19.07.2023 16:17:17,000	7,26	4,61	16	-15	-59	0	-163
259	19.07.2023 16:17:18,000	7,23	4,65	15	-16	-59	0	-161
260	19.07.2023 16:17:19,000	7,16	4,67	17	-17	-56	0	-160
261	19.07.2023 16:17:20,000	7,12	4,69	20	-16	-55	0	-161
262	19.07.2023 16:17:21,000	7,09	4,70	21	-18	-51	0	-158
263	19.07.2023 16:17:22,000	7,05	4,77	20	-20	-50	0	-155
264	19.07.2023 16:17:23,000	6,95	4,81	37	-10	-43	1	-166
265	19.07.2023 16:17:24,000	6,88	4,87	53	0	37	0	0
266	19.07.2023 16:17:25,000	6,81	4,88	28	-13	49	0	-18
267	19.07.2023 16:17:26,000	6,74	4,87	22	-18	50	0	-23
268	19.07.2023 16:17:27,000	6,70	4,89	30	-12	48	0	-16
269	19.07.2023 16:17:28,000	6,67	4,89	24	-16	50	0	-21
270	19.07.2023 16:17:29,000	6,63	4,93	25	-16	49	0	-20
271	19.07.2023 16:17:30,000	6,56	4,95	31	-12	47	0	-16
272	19.07.2023 16:17:31,000	6,49	5,03	26	-13	50	0	-17
273	19.07.2023 16:17:32,000	6,42	5,05	28	-14	48	0	-18
274	19.07.2023 16:17:33,000	6,35	5,04	26	-14	50	0	-18
275	19.07.2023 16:17:34,000	6,32	5,06	25	-14	52	0	-17
276	19.07.2023 16:17:35,000	6,28	5,10	26	-15	50	0	-19
277	19.07.2023 16:17:36,000	6,17	5,11	22	-15	52	0	-19
278	19.07.2023 16:17:37,000	6,14	5,13	24	-15	51	0	-19
279	19.07.2023 16:17:38,000	6,10	5,15	27	-12	51	0	-16
280	19.07.2023 16:17:39,000	6,10	5,17	29	-11	50	0	-14
281	19.07.2023 16:17:40,000	6,07	5,17	22	-16	53	0	-19
282	19.07.2023 16:17:41,000	6,03	5,19	24	-14	52	0	-18
283	19.07.2023 16:17:42,000	6,00	5,21	29	-12	50	0	-15
284	19.07.2023 16:17:43,000	5,96	5,25	28	-11	51	0	-15
285	19.07.2023 16:17:44,000	5,93	5,27	23	-15	52	0	-19
286	19.07.2023 16:17:45,000	5,85	5,28	25	-14	51	0	-18
287	19.07.2023 16:17:46,000	5,85	5,31	21	-15	54	0	-18
288	19.07.2023 16:17:47,000	5,82	5,32	22	-14	54	0	-17
289	19.07.2023 16:17:48,000	5,78	5,34	24	-12	55	0	-14
290	19.07.2023 16:17:49,000	5,78	5,34	24	-13	53	0	-16
291	19.07.2023 16:17:50,000	5,75	5,39	22	-14	54	0	-17
292	19.07.2023 16:17:51,000	5,71	5,43	24	-13	53	0	-17
293	19.07.2023 16:17:52,000	5,68	5,45	25	-11	54	0	-14
294	19.07.2023 16:17:53,000	5,64	5,47	24	-12	54	0	-15
295	19.07.2023 16:17:54,000	5,60	5,51	26	-11	53	1	-14
296	19.07.2023 16:17:55,000	5,53	5,52	22	-13	55	0	-15
297	19.07.2023 16:17:56,000	5,50	5,54	19	-13	57	0	-16
298	19.07.2023 16:17:57,000	5,42	5,56	21	-13	56	0	-15
299	19.07.2023 16:17:58,000	5,39	5,60	25	-10	56	0	-12
300	19.07.2023 16:17:59,000	5,35	5,60	25	-10	55	0	-12
301	19.07.2023 16:18:00,000	5,28	5,66	20	-11	59	0	-13
302	19.07.2023 16:18:01,000	5,24	5,68	23	-12	56	0	-14
303	19.07.2023 16:18:02,000	5,17	5,72	20	-13	56	0	-16
304	19.07.2023 16:18:03,000	5,10	5,73	20	-13	57	0	-15
305	19.07.2023 16:18:04,000	5,06	5,75	22	-11	57	0	-14
306	19.07.2023 16:18:05,000	5,03	5,77	19	-13	58	0	-15
307	19.07.2023 16:18:06,000	4,99	5,76	19	-13	58	0	-15
308	19.07.2023 16:18:07,000	4,95	5,78	21	-12	58	0	-14
309	19.07.2023 16:18:08,000	4,92	5,85	20	-13	57	0	-16
310	19.07.2023 16:18:09,000	4,88	5,84	23	-14	53	0	-17
311	19.07.2023 16:18:10,000	4,81	5,86	20	-13	57	0	-16
312	19.07.2023 16:18:11,000	4,77	5,88	20	-13	57	0	-16
313	19.07.2023 16:18:12,000	4,77	5,92	18	-13	59	0	-15
314	19.07.2023 16:18:13,000	4,70	5,94	21	-12	57	0	-14
315	19.07.2023 16:18:14,000	4,70	5,96	21	-12	57	0	-15
316	19.07.2023 16:18:15,000	4,62	5,98	18	-13	59	0	-16
317	19.07.2023 16:18:16,000	4,62	6,00	19	-14	57	0	-16
318	19.07.2023 16:18:17,000	4,55	6,06	24	-13	52	0	-17
319	19.07.2023 16:18:18,000	4,55	6,09	27	-13	50	0	-16
320	19.07.2023 16:18:19,000	4,51	6,10	30	-11	49	0	-15
321	19.07.2023 16:18:20,000	4,44	6,10	27	-12	50	0	-16
322	19.07.2023 16:18:21,000	4,44	6,10	22	-16	52	0	-19
323	19.07.2023 16:18:22,000	4,40	6,14	22	-14	53	0	-18
324	19.07.2023 16:18:23,000	4,40	6,14	26	-13	50	0	-17
325	19.07.2023 16:18:24,000	4,40	6,16	27	-11	53	0	-13
326	19.07.2023 16:18:25,000	4,37	6,16	23	-14	52	0	-18
327	19.07.2023 16:18:26,000	4,37	6,18	25	-13	53	0	-16
328	19.07.2023 16:18:27,000	4,33	6,22	22	-14	54	0	-17
329	19.07.2023 16:18:28,000	4,29	6,24	24	-13	53	0	-17
330	19.07.2023 16:18:29,000	4,29	6,27	27	-11	52	0	-14
331	19.07.2023 16:18:30,000	4,26	6,28	27	-10	53	0	-13
332	19.07.2023 16:18:31,000	4,26	6,31	20	-13	58	0	-15
333	19.07.2023 16:18:32,000	4,22	6,30	22	-13	55	0	-16
334	19.07.2023 16:18:33,000	4,22	6,35	25	-12	53	0	-15
335	19.07.2023 16:18:34,000	4,18	6,37	23	-13	54	0	-16
336	19.07.2023 16:18:35,000	4,18	6,37	22	-13	55	0	-16
337	19.07.2023 16:18:36,000	4,18	6,42	24	-12	54	0	-15
338	19.07.2023 16:18:37,000	4,15	6,41	22	-13	55	0	-16
339	19.07.2023 16:18:38,000	4,15	6,46	25	-12	53	0	-15
340	19.07.2023 16:18:39,000	4,11	6,50	27	-11	52	0	-14
341	19.07.2023 16:18:40,000	4,07	6,50	24	-13	54	0	-16
342	19.07.2023 16:18:41,000	4,03	6,52	21	-15	54	0	-18
343	19.07.2023 16:18:42,000	4,03	6,54	23	-14	53	0	-17
344	19.07.2023 16:18:43,000	4,00	6,58	25	-12	53	0	-15
345	19.07.2023 16:18:44,000	4,00	6,58	23	-13	53	0	-16
346	19.07.2023 16:18:45,000	3,96	6,58	22	-13	55	0	-16
347	19.07.2023 16:18:46,000	3,96	6,60	24	-13	52	0	-17
