#B	Created:	01.09.2023 09:06:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	18	DST tilt	1178
##	Chart	18H1178DAT	
#D	Data:	2923	01.09.2023 08:17:00	01.09.2023 09:05:42
1	01.09.2023 08:17:00,000	18,32	-0,34	58	-23	-8	0	-111
2	01.09.2023 08:17:01,000	18,32	-0,34	59	-19	-12	0	-111
3	01.09.2023 08:17:02,000	18,32	-0,34	68	-20	-2	0	-111
4	01.09.2023 08:17:03,000	18,32	-0,34	63	-19	8	0	-111
5	01.09.2023 08:17:04,000	18,32	-0,37	52	-23	-15	0	-124
6	01.09.2023 08:17:05,000	18,29	-0,34	56	-28	-6	0	-103
7	01.09.2023 08:17:06,000	18,29	-0,34	64	-26	1	0	-88
8	01.09.2023 08:17:07,000	18,29	-0,37	55	-14	-21	0	-145
9	01.09.2023 08:17:08,000	18,29	-0,37	61	-28	-2	0	-94
10	01.09.2023 08:17:09,000	18,29	-0,37	53	-24	-13	1	-118
11	01.09.2023 08:17:10,000	18,29	-0,34	51	-25	-14	0	-119
12	01.09.2023 08:17:11,000	18,29	-0,37	58	-21	-11	1	-118
13	01.09.2023 08:17:12,000	18,29	-0,37	61	-28	2	0	-87
14	01.09.2023 08:17:13,000	18,29	-0,34	50	-25	-15	0	-122
15	01.09.2023 08:17:14,000	18,29	-0,37	60	-28	-2	0	-94
16	01.09.2023 08:17:15,000	18,29	-0,34	59	-31	0	0	-89
17	01.09.2023 08:17:16,000	18,29	-0,34	55	-22	-13	0	-121
18	01.09.2023 08:17:17,000	18,29	-0,34	56	-29	5	0	-80
19	01.09.2023 08:17:18,000	18,29	-0,34	57	-30	-3	0	-96
20	01.09.2023 08:17:19,000	18,29	-0,37	54	-27	-9	0	-108
21	01.09.2023 08:17:20,000	18,29	-0,37	58	-30	-2	0	-93
22	01.09.2023 08:17:21,000	18,29	-0,37	57	-32	0	0	-90
23	01.09.2023 08:17:22,000	18,26	-0,37	53	-26	-11	0	-114
24	01.09.2023 08:17:23,000	18,26	-0,37	54	-25	-10	0	-113
25	01.09.2023 08:17:24,000	18,26	-0,37	63	-25	-2	1	-94
26	01.09.2023 08:17:25,000	18,26	-0,37	65	-24	1	0	-94
27	01.09.2023 08:17:26,000	18,26	-0,37	48	-23	-19	1	-129
28	01.09.2023 08:17:27,000	18,26	-0,37	50	-32	-8	0	-104
29	01.09.2023 08:17:28,000	18,26	-0,34	55	-33	2	1	-87
30	01.09.2023 08:17:29,000	18,26	-0,39	61	-29	0	0	-89
31	01.09.2023 08:17:30,000	18,26	-0,37	57	-25	-8	0	-109
32	01.09.2023 08:17:31,000	18,26	-0,34	55	-27	-8	0	-106
33	01.09.2023 08:17:32,000	18,26	-0,37	58	-29	-3	0	-96
34	01.09.2023 08:17:33,000	18,26	-0,37	55	-31	-5	0	-99
