#B	Created:	28.08.2023 13:53:46
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	57	DST magnetic	1246
##	Chart	57J1246DAT	
#D	Data:	1757	28.08.2023 13:23:00	28.08.2023 13:52:16
1	28.08.2023 13:23:00	18,79	-0,52	2	-19	70	0	55	90	-55	27455,0	-19
2	28.08.2023 13:23:01	18,79	-0,51	1	-18	71	0	56	90	-55	27373,0	-18
3	28.08.2023 13:23:02	18,79	-0,51	0	-17	73	0	56	90	-57	27076,0	-17
4	28.08.2023 13:23:03	18,79	-0,51	4	-19	67	0	56	90	-58	27009,0	-19
5	28.08.2023 13:23:04	18,79	-0,52	8	-18	64	0	58	90	-57	27302,0	-20
6	28.08.2023 13:23:05	18,79	-0,51	8	-19	63	0	60	90	-59	28054,0	-20
7	28.08.2023 13:23:06	18,79	-0,51	7	-20	63	0	59	90	-59	28021,0	-21
8	28.08.2023 13:23:07	18,79	-0,51	5	-21	64	0	60	90	-59	28252,0	-22
9	28.08.2023 13:23:08	18,79	-0,51	4	-22	64	0	58	90	-60	28332,0	-23
10	28.08.2023 13:23:09	18,79	-0,51	4	-21	65	0	57	90	-60	28173,0	-22
11	28.08.2023 13:23:10	18,79	-0,51	4	-20	66	0	56	90	-59	28241,0	-21
12	28.08.2023 13:23:11	18,79	-0,51	3	-22	65	0	53	90	-60	28434,0	-23
13	28.08.2023 13:23:12	18,79	-0,51	0	-22	67	0	56	90	-59	28392,0	-22
14	28.08.2023 13:23:13	18,79	-0,51	-2	-18	70	0	51	90	-55	27646,0	-18
15	28.08.2023 13:23:14	18,79	-0,51	-2	-20	67	0	49	90	-51	27784,0	-21
16	28.08.2023 13:23:15	18,79	-0,51	0	-23	67	0	47	90	-51	27464,0	-23
17	28.08.2023 13:23:16	18,79	-0,51	1	-20	69	0	50	90	-51	27289,0	-20
18	28.08.2023 13:23:17	18,79	-0,51	2	-18	70	0	47	90	-52	26907,0	-19
19	28.08.2023 13:23:18	18,79	-0,51	10	-18	62	0	39	0	-47	26826,0	-20
20	28.08.2023 13:23:19	18,79	-0,52	4	-17	69	0	48	90	-52	26736,0	-18
21	28.08.2023 13:23:20	18,79	-0,51	2	-15	72	0	49	90	-52	26456,0	-16
22	28.08.2023 13:23:21	18,79	-0,52	3	-17	70	0	51	90	-52	26750,0	-18
23	28.08.2023 13:23:22	18,79	-0,51	2	-17	71	0	53	90	-52	26754,0	-17
24	28.08.2023 13:23:23	18,79	-0,52	3	-18	69	0	52	90	-52	26769,0	-18
25	28.08.2023 13:23:24	18,79	-0,52	3	-18	69	0	51	90	-52	26878,0	-19
26	28.08.2023 13:23:25	18,76	-0,51	2	-17	71	0	50	90	-52	26921,0	-18
27	28.08.2023 13:23:26	18,79	-0,52	1	-19	70	0	48	90	-53	26910,0	-19
28	28.08.2023 13:23:27	18,76	-0,51	-1	-15	73	0	50	90	-51	26994,0	-16
29	28.08.2023 13:23:28	18,76	-0,52	-1	-21	68	0	49	90	-54	27159,0	-21
30	28.08.2023 13:23:29	18,76	-0,51	0	-17	72	0	51	90	-52	26883,0	-17
31	28.08.2023 13:23:30	18,76	-0,51	4	-17	68	0	49	90	-51	26898,0	-18
32	28.08.2023 13:23:31	18,76	-0,52	5	-18	67	0	49	90	-52	26878,0	-19
33	28.08.2023 13:23:32	18,76	-0,51	5	-18	67	0	49	90	-52	26579,0	-19
34	28.08.2023 13:23:33	18,76	-0,51	5	-17	69	0	50	90	-54	26338,0	-18
35	28.08.2023 13:23:34	18,76	-0,51	5	-17	68	0	52	90	-53	26371,0	-18
36	28.08.2023 13:23:35	18,76	-0,51	5	-18	67	0	52	90	-53	26530,0	-19
37	28.08.2023 13:23:36	18,76	-0,51	7	-20	63	0	49	90	-53	26826,0	-22
38	28.08.2023 13:23:37	18,76	-0,51	7	-20	62	0	50	90	-55	27474,0	-22
39	28.08.2023 13:23:38	18,76	-0,51	3	-18	68	0	51	90	-57	27403,0	-19
40	28.08.2023 13:23:39	18,76	-0,51	2	-19	69	0	51	90	-57	27360,0	-19
41	28.08.2023 13:23:40	18,76	-0,51	-1	-19	70	0	56	90	-57	27381,0	-19
42	28.08.2023 13:23:41	18,76	-0,51	0	-19	71	0	54	90	-54	27594,0	-19
43	28.08.2023 13:23:42	18,76	-0,51	-1	-17	72	0	52	90	-53	27690,0	-18
44	28.08.2023 13:23:43	18,76	-0,51	-1	-18	71	0	54	90	-53	27747,0	-19
45	28.08.2023 13:23:44	18,76	-0,51	0	-21	69	0	53	90	-55	27523,0	-21
46	28.08.2023 13:23:45	18,76	-0,52	2	-18	70	0	56	90	-54	27363,0	-19
47	28.08.2023 13:23:46	18,76	-0,52	3	-17	71	0	54	90	-56	27119,0	-17
48	28.08.2023 13:23:47	18,76	-0,51	5	-19	67	0	51	90	-56	27187,0	-20
49	28.08.2023 13:23:48	18,73	-0,51	3	-14	73	0	52	90	-54	27184,0	-15
50	28.08.2023 13:23:49	18,73	-0,52	0	-16	74	0	52	90	-55	27301,0	-16
51	28.08.2023 13:23:50	18,73	-0,51	-2	-17	70	0	55	90	-56	27339,0	-18
52	28.08.2023 13:23:51	18,73	-0,51	-2	-20	68	0	57	90	-53	27638,0	-20
53	28.08.2023 13:23:52	18,73	-0,51	1	-20	70	0	55	90	-52	27673,0	-20
54	28.08.2023 13:23:53	18,73	-0,52	3	-20	67	0	51	90	-53	27275,0	-20
55	28.08.2023 13:23:54	18,73	-0,52	5	-16	69	0	48	90	-52	27144,0	-17
56	28.08.2023 13:23:55	18,73	-0,51	3	-15	71	0	48	90	-55	26801,0	-16
57	28.08.2023 13:23:56	18,73	-0,51	4	-16	71	0	50	90	-55	26869,0	-16
58	28.08.2023 13:23:57	18,73	-0,52	3	-15	72	0	53	90	-54	26983,0	-16
59	28.08.2023 13:23:58	18,73	-0,51	3	-16	71	0	55	90	-54	27012,0	-17
60	28.08.2023 13:23:59	18,73	-0,51	3	-17	70	0	55	90	-54	27007,0	-17
61	28.08.2023 13:24:00	18,73	-0,52	3	-17	70	0	54	90	-54	27108,0	-18
62	28.08.2023 13:24:01	18,73	-0,51	4	-18	68	0	50	90	-53	27245,0	-18
63	28.08.2023 13:24:02	18,73	-0,51	2	-17	70	0	49	90	-54	27338,0	-18
64	28.08.2023 13:24:03	18,73	-0,51	0	-14	76	0	50	90	-53	27121,0	-14
65	28.08.2023 13:24:04	18,73	-0,51	1	-20	69	0	49	90	-55	27290,0	-21
66	28.08.2023 13:24:05	18,70	-0,52	2	-18	70	0	52	90	-53	27203,0	-18
67	28.08.2023 13:24:06	18,70	-0,51	3	-15	72	0	51	90	-52	27173,0	-16
68	28.08.2023 13:24:07	18,70	-0,51	3	-18	69	0	49	90	-53	27397,0	-18
69	28.08.2023 13:24:08	18,70	-0,51	1	-17	72	0	50	90	-54	27170,0	-17
70	28.08.2023 13:24:09	18,70	-0,52	1	-15	75	0	49	90	-54	27036,0	-15
71	28.08.2023 13:24:10	18,70	-0,51	1	-16	73	0	50	90	-54	27398,0	-16
72	28.08.2023 13:24:11	18,70	-0,51	1	-19	70	0	50	90	-54	27316,0	-19
73	28.08.2023 13:24:12	18,70	-0,52	1	-15	73	0	52	90	-52	27222,0	-15
74	28.08.2023 13:24:13	18,70	-0,51	2	-17	71	0	51	90	-54	27195,0	-17
75	28.08.2023 13:24:14	18,70	-0,51	3	-19	68	0	50	90	-54	27205,0	-20
76	28.08.2023 13:24:15	18,70	-0,51	3	-15	71	0	48	90	-53	27067,0	-16
77	28.08.2023 13:24:16	18,70	-0,51	2	-15	73	0	47	90	-53	27264,0	-16
78	28.08.2023 13:24:17	18,70	-0,51	1	-16	73	0	49	90	-54	27151,0	-16
79	28.08.2023 13:24:18	18,70	-0,51	1	-16	74	0	51	90	-53	27223,0	-16
80	28.08.2023 13:24:19	18,70	-0,52	2	-17	71	0	52	90	-52	27347,0	-17
81	28.08.2023 13:24:20	18,70	-0,51	2	-17	71	0	52	90	-54	27143,0	-17
82	28.08.2023 13:24:21	18,70	-0,51	4	-16	70	0	49	90	-54	27079,0	-16
83	28.08.2023 13:24:22	18,70	-0,51	5	-16	68	0	48	90	-53	26961,0	-17
84	28.08.2023 13:24:23	18,70	-0,51	4	-17	69	0	47	90	-54	27117,0	-18
85	28.08.2023 13:24:24	18,67	-0,52	1	-15	74	0	49	90	-54	27222,0	-15
86	28.08.2023 13:24:25	18,67	-0,51	-1	-14	76	0	50	90	-53	27070,0	-14
