#B	Created:	08.08.2023 10:23:41
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	216	DST tilt	1242
##	Chart	216H1242DAT	
#D	Data:	2906	08.08.2023 09:34:00	08.08.2023 10:22:25
1	08.08.2023 09:34:00,000	21,11	0,23	55	27	8	0	74
2	08.08.2023 09:34:01,000	21,11	0,21	55	26	8	0	71
3	08.08.2023 09:34:02,000	21,11	0,21	54	28	9	0	72
4	08.08.2023 09:34:03,000	21,11	0,21	56	26	9	0	71
5	08.08.2023 09:34:04,000	21,11	0,21	54	28	8	0	74
6	08.08.2023 09:34:05,000	21,11	0,23	56	26	8	0	71
7	08.08.2023 09:34:06,000	21,11	0,23	55	31	5	0	81
8	08.08.2023 09:34:07,000	21,11	0,21	55	27	9	0	71
9	08.08.2023 09:34:08,000	21,11	0,21	53	29	8	0	73
10	08.08.2023 09:34:09,000	21,08	0,23	55	27	9	0	71
11	08.08.2023 09:34:10,000	21,11	0,23	55	26	9	0	71
12	08.08.2023 09:34:11,000	21,08	0,21	54	27	8	0	73
13	08.08.2023 09:34:12,000	21,08	0,21	56	26	9	0	71
14	08.08.2023 09:34:13,000	21,08	0,23	56	27	7	0	76
15	08.08.2023 09:34:14,000	21,08	0,21	56	26	8	0	71
16	08.08.2023 09:34:15,000	21,08	0,23	54	28	8	0	72
17	08.08.2023 09:34:16,000	21,08	0,21	56	25	8	0	71
18	08.08.2023 09:34:17,000	21,08	0,23	52	30	8	0	74
19	08.08.2023 09:34:18,000	21,08	0,23	56	26	9	0	71
20	08.08.2023 09:34:19,000	21,08	0,23	55	27	8	0	72
