#B	Created:	02.09.2023 14:03:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	33	DST tilt	1178
##	Chart	33H1178DAT	
#D	Data:	2426	02.09.2023 13:22:00	02.09.2023 14:02:25
1	02.09.2023 13:22:00,000	20,86	80,17	16	-17	-57	0	-160
2	02.09.2023 13:22:01,000	20,86	80,17	16	-12	-62	0	-166
3	02.09.2023 13:22:02,000	20,86	80,17	15	-16	-59	0	-161
4	02.09.2023 13:22:03,000	20,86	80,17	16	-20	-53	0	-156
5	02.09.2023 13:22:04,000	20,86	80,17	16	-6	-68	0	-174
6	02.09.2023 13:22:05,000	20,86	80,17	16	-21	-53	0	-155
7	02.09.2023 13:22:06,000	20,86	80,17	16	-20	-54	0	-157
8	02.09.2023 13:22:07,000	20,86	80,17	15	-8	-67	0	-171
9	02.09.2023 13:22:08,000	20,86	80,17	17	-21	-52	0	-155
10	02.09.2023 13:22:09,000	20,86	80,17	14	-13	-62	0	-165
11	02.09.2023 13:22:10,000	20,86	80,17	16	-11	-63	0	-167
12	02.09.2023 13:22:11,000	20,86	80,17	16	-25	-48	0	-149
13	02.09.2023 13:22:12,000	20,86	80,17	16	-14	-60	0	-164
14	02.09.2023 13:22:13,000	20,86	80,17	16	-20	-55	0	-157
15	02.09.2023 13:22:14,000	20,86	80,17	16	-23	-51	0	-153
16	02.09.2023 13:22:15,000	20,86	80,17	16	-13	-61	0	-165
17	02.09.2023 13:22:16,000	20,86	80,17	16	-21	-53	0	-155
18	02.09.2023 13:22:17,000	20,86	80,17	15	-18	-57	0	-160
19	02.09.2023 13:22:18,000	20,86	80,17	15	-17	-58	0	-160
20	02.09.2023 13:22:19,000	20,86	80,17	16	-14	-60	0	-164
21	02.09.2023 13:22:20,000	20,86	80,17	17	-24	-50	0	-151
22	02.09.2023 13:22:21,000	20,86	80,17	15	-11	-64	0	-167
23	02.09.2023 13:22:22,000	20,86	80,17	16	-19	-55	0	-158
24	02.09.2023 13:22:23,000	20,86	80,17	17	-30	-42	0	-143
25	02.09.2023 13:22:24,000	20,86	80,17	16	-7	-68	0	-173
26	02.09.2023 13:22:25,000	20,86	80,17	16	-21	-53	0	-155
27	02.09.2023 13:22:26,000	20,86	80,17	17	-26	-47	0	-148
28	02.09.2023 13:22:27,000	20,86	80,17	20	-1	-69	0	-179
29	02.09.2023 13:22:28,000	20,86	80,17	17	-30	-42	0	-143
30	02.09.2023 13:22:29,000	20,86	80,17	17	-9	-64	0	-170
31	02.09.2023 13:22:30,000	20,86	80,17	16	-21	-52	0	-154
32	02.09.2023 13:22:31,000	20,86	80,17	15	-15	-60	0	-162
33	02.09.2023 13:22:32,000	20,86	80,17	16	-19	-55	0	-157
34	02.09.2023 13:22:33,000	20,86	80,17	16	-24	-50	0	-151
35	02.09.2023 13:22:34,000	20,86	80,17	17	-11	-62	0	-167
36	02.09.2023 13:22:35,000	20,86	80,17	16	-25	-49	0	-150
37	02.09.2023 13:22:36,000	20,83	80,17	16	-14	-61	0	-164
38	02.09.2023 13:22:37,000	20,83	80,17	15	-20	-55	0	-156
39	02.09.2023 13:22:38,000	20,83	80,17	15	-21	-54	0	-156
40	02.09.2023 13:22:39,000	20,83	80,17	16	-11	-63	0	-168
41	02.09.2023 13:22:40,000	20,83	80,17	18	-25	-47	0	-149
42	02.09.2023 13:22:41,000	20,83	80,17	16	-8	-66	0	-171
43	02.09.2023 13:22:42,000	20,83	80,17	15	-17	-58	0	-161
44	02.09.2023 13:22:43,000	20,83	80,17	16	-25	-50	0	-151
45	02.09.2023 13:22:44,000	20,83	80,17	17	-9	-64	0	-170
46	02.09.2023 13:22:45,000	20,83	80,17	18	-22	-50	0	-153
47	02.09.2023 13:22:46,000	20,83	80,17	16	-12	-61	0	-166
48	02.09.2023 13:22:47,000	20,83	80,17	15	-14	-62	0	-165
49	02.09.2023 13:22:48,000	20,83	80,17	16	-17	-56	0	-160
50	02.09.2023 13:22:49,000	20,83	80,17	16	-13	-61	0	-165
51	02.09.2023 13:22:50,000	20,83	80,17	15	-18	-57	0	-159
52	02.09.2023 13:22:51,000	20,83	80,17	17	-12	-62	0	-167
53	02.09.2023 13:22:52,000	20,83	80,17	16	-18	-56	0	-159
54	02.09.2023 13:22:53,000	20,83	80,17	17	-17	-56	0	-160
55	02.09.2023 13:22:54,000	20,83	80,17	15	-14	-61	0	-164
56	02.09.2023 13:22:55,000	20,83	80,17	19	-10	-62	0	-169
57	02.09.2023 13:22:56,000	20,83	80,17	20	-36	-34	0	-134
58	02.09.2023 13:22:57,000	20,83	80,17	17	0	-72	0	180
59	02.09.2023 13:22:58,000	20,83	80,17	17	-25	-48	0	-150
60	02.09.2023 13:22:59,000	20,83	80,17	20	-17	-54	0	-160
61	02.09.2023 13:23:00,000	20,83	80,17	16	-6	-68	0	-173
62	02.09.2023 13:23:01,000	20,83	80,17	16	-15	-59	0	-163
63	02.09.2023 13:23:02,000	20,80	80,17	16	-13	-61	0	-165
64	02.09.2023 13:23:03,000	20,80	80,17	16	-9	-65	0	-169
65	02.09.2023 13:23:04,000	20,80	80,17	16	-16	-58	0	-162
66	02.09.2023 13:23:05,000	20,80	80,17	17	-5	-68	0	-175
67	02.09.2023 13:23:06,000	20,80	80,17	16	-15	-59	0	-162
68	02.09.2023 13:23:07,000	20,80	80,17	16	-13	-60	0	-165
69	02.09.2023 13:23:08,000	20,80	80,17	18	-12	-60	0	-167
70	02.09.2023 13:23:09,000	20,80	80,17	17	-11	-61	0	-167
71	02.09.2023 13:23:10,000	20,80	80,17	19	-18	-53	0	-158
72	02.09.2023 13:23:11,000	20,80	80,17	18	-1	-71	0	-179
73	02.09.2023 13:23:12,000	20,80	80,17	19	-20	-51	0	-156
74	02.09.2023 13:23:13,000	20,80	80,17	18	-7	-66	0	-173
75	02.09.2023 13:23:14,000	20,80	80,17	17	-11	-62	0	-167
76	02.09.2023 13:23:15,000	20,80	80,17	16	-16	-58	0	-161
77	02.09.2023 13:23:16,000	20,80	80,17	18	-4	-69	0	-176
78	02.09.2023 13:23:17,000	20,80	80,17	18	-23	-50	0	-152
79	02.09.2023 13:23:18,000	20,80	80,17	18	2	-70	0	178
80	02.09.2023 13:23:19,000	20,80	80,17	16	-16	-58	0	-161
81	02.09.2023 13:23:20,000	20,80	80,17	16	-20	-54	0	-157
82	02.09.2023 13:23:21,000	20,80	80,17	18	-4	-68	0	-176
83	02.09.2023 13:23:22,000	20,80	80,17	17	-20	-53	0	-156
84	02.09.2023 13:23:23,000	20,80	80,17	19	-3	-68	0	-176
85	02.09.2023 13:23:24,000	20,77	80,16	16	-13	-61	0	-165
86	02.09.2023 13:23:25,000	20,77	80,16	17	-16	-57	0	-161
87	02.09.2023 13:23:26,000	20,77	80,16	17	-4	-69	0	-176
88	02.09.2023 13:23:27,000	20,77	80,16	17	-13	-60	0	-165
89	02.09.2023 13:23:28,000	20,77	80,16	16	-13	-61	0	-165
90	02.09.2023 13:23:29,000	20,77	80,16	18	-18	-54	0	-159
91	02.09.2023 13:23:30,000	20,77	80,16	17	-4	-68	0	-175
92	02.09.2023 13:23:31,000	20,77	80,16	17	-12	-61	0	-166
93	02.09.2023 13:23:32,000	20,77	80,16	17	-19	-54	0	-158
94	02.09.2023 13:23:33,000	20,77	80,16	20	-1	-69	0	-179
95	02.09.2023 13:23:34,000	20,77	80,16	17	-16	-57	0	-162
96	02.09.2023 13:23:35,000	20,77	80,16	17	-7	-66	0	-173
97	02.09.2023 13:23:36,000	20,77	80,16	15	-13	-61	0	-165
98	02.09.2023 13:23:37,000	20,77	80,16	17	-9	-64	0	-170
99	02.09.2023 13:23:38,000	20,77	80,16	16	-12	-62	0	-166
100	02.09.2023 13:23:39,000	20,77	80,16	16	-14	-60	0	-163
101	02.09.2023 13:23:40,000	20,77	80,16	17	-5	-68	0	-174
102	02.09.2023 13:23:41,000	20,77	80,16	17	-18	-55	0	-158
103	02.09.2023 13:23:42,000	20,77	80,16	16	-7	-67	0	-172
104	02.09.2023 13:23:43,000	20,77	80,16	17	-6	-67	0	-173
105	02.09.2023 13:23:44,000	20,77	80,16	17	-19	-54	0	-157
106	02.09.2023 13:23:45,000	20,74	80,16	17	-11	-63	0	-168
107	02.09.2023 13:23:46,000	20,74	80,16	15	-6	-69	0	-174
108	02.09.2023 13:23:47,000	20,74	80,16	18	-20	-52	0	-155
109	02.09.2023 13:23:48,000	20,74	80,16	16	-10	-64	0	-169
110	02.09.2023 13:23:49,000	20,74	80,16	17	-5	-68	0	-174
111	02.09.2023 13:23:50,000	20,74	80,16	17	-19	-53	0	-157
112	02.09.2023 13:23:51,000	20,74	80,16	18	-4	-68	0	-176
113	02.09.2023 13:23:52,000	20,74	80,16	15	-10	-65	0	-169
114	02.09.2023 13:23:53,000	20,74	80,16	17	-19	-54	0	-157
115	02.09.2023 13:23:54,000	20,74	80,16	19	-3	-68	0	-176
116	02.09.2023 13:23:55,000	20,74	80,16	18	-17	-55	0	-159
117	02.09.2023 13:23:56,000	20,74	80,16	17	-8	-66	0	-172
118	02.09.2023 13:23:57,000	20,74	80,16	16	-8	-66	0	-170
119	02.09.2023 13:23:58,000	20,74	80,16	16	-12	-62	0	-166
120	02.09.2023 13:23:59,000	20,74	80,16	16	-16	-58	0	-162
121	02.09.2023 13:24:00,000	20,74	80,16	17	-5	-68	0	-174
122	02.09.2023 13:24:01,000	20,74	80,16	16	-15	-59	0	-163
123	02.09.2023 13:24:02,000	20,71	80,16	16	-10	-64	0	-168
124	02.09.2023 13:24:03,000	20,71	80,16	16	-13	-61	0	-165
125	02.09.2023 13:24:04,000	20,71	80,16	16	-15	-59	0	-162
126	02.09.2023 13:24:05,000	20,71	80,16	18	-5	-67	0	-174
127	02.09.2023 13:24:06,000	20,71	80,16	18	-25	-47	0	-149
128	02.09.2023 13:24:07,000	20,71	80,16	19	5	-66	0	174
129	02.09.2023 13:24:08,000	20,71	80,16	15	-15	-60	0	-163
130	02.09.2023 13:24:09,000	20,71	80,16	16	-23	-51	0	-153
131	02.09.2023 13:24:10,000	20,71	80,16	17	0	-72	0	-180
132	02.09.2023 13:24:11,000	20,71	80,16	16	-23	-52	0	-153
133	02.09.2023 13:24:12,000	20,71	80,16	16	-10	-64	0	-168
134	02.09.2023 13:24:13,000	20,71	80,16	16	-9	-65	0	-170
135	02.09.2023 13:24:14,000	20,71	80,16	16	-15	-59	0	-162
136	02.09.2023 13:24:15,000	20,71	80,16	16	-9	-65	0	-170
137	02.09.2023 13:24:16,000	20,71	80,16	16	-9	-65	0	-170
138	02.09.2023 13:24:17,000	20,71	80,16	17	-19	-53	0	-157
139	02.09.2023 13:24:18,000	20,71	80,16	19	-1	-70	0	-179
140	02.09.2023 13:24:19,000	20,71	80,16	17	-21	-53	0	-155
141	02.09.2023 13:24:20,000	20,71	80,16	16	-13	-61	0	-164
