#B	Created:	15.07.2023 11:56:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	43	DST tilt	1242
##	Chart	43H1242DAT	
#D	Data:	2376	15.07.2023 11:16:00	15.07.2023 11:55:35
1	15.07.2023 11:16:00,000	22,22	0,09	60	-30	0	0	-89
2	15.07.2023 11:16:01,000	22,22	0,09	63	-24	-2	0	-89
3	15.07.2023 11:16:02,000	22,22	0,09	63	-26	1	0	-88
4	15.07.2023 11:16:03,000	22,22	0,09	63	-26	1	1	-88
5	15.07.2023 11:16:04,000	22,22	0,09	63	-26	1	0	-88
6	15.07.2023 11:16:05,000	22,22	0,09	64	-26	1	0	-89
7	15.07.2023 11:16:06,000	22,22	0,09	63	-26	1	0	-88
8	15.07.2023 11:16:07,000	22,19	0,11	63	-26	1	0	-88
9	15.07.2023 11:16:08,000	22,19	0,09	63	-26	1	0	-88
10	15.07.2023 11:16:09,000	22,19	0,09	64	-26	1	0	-88
11	15.07.2023 11:16:10,000	22,19	0,09	64	-25	1	0	-88
12	15.07.2023 11:16:11,000	22,19	0,09	63	-26	-1	0	-91
13	15.07.2023 11:16:12,000	22,19	0,09	63	-26	1	0	-88
14	15.07.2023 11:16:13,000	22,19	0,07	64	-26	1	0	-89
15	15.07.2023 11:16:14,000	22,19	0,09	63	-26	1	0	-88
16	15.07.2023 11:16:15,000	22,19	0,09	63	-27	0	0	-89
17	15.07.2023 11:16:16,000	22,19	0,09	63	-26	1	0	-88
18	15.07.2023 11:16:17,000	22,19	0,07	62	-27	0	0	-91
19	15.07.2023 11:16:18,000	22,19	0,09	63	-26	0	0	-89
20	15.07.2023 11:16:19,000	22,19	0,09	63	-26	1	0	-88
21	15.07.2023 11:16:20,000	22,19	0,09	63	-26	0	0	-89
22	15.07.2023 11:16:21,000	22,17	0,07	63	-27	0	0	-90
23	15.07.2023 11:16:22,000	22,17	0,09	64	-26	1	0	-88
24	15.07.2023 11:16:23,000	22,17	0,09	63	-27	0	0	-89
25	15.07.2023 11:16:24,000	22,17	0,09	64	-25	1	0	-88
26	15.07.2023 11:16:25,000	22,17	0,09	63	-27	1	0	-89
27	15.07.2023 11:16:26,000	22,17	0,09	62	-27	-1	0	-93
28	15.07.2023 11:16:27,000	22,17	0,11	63	-27	1	0	-88
29	15.07.2023 11:16:28,000	22,17	0,11	63	-27	1	0	-89
30	15.07.2023 11:16:29,000	22,17	0,11	62	-26	1	0	-88
31	15.07.2023 11:16:30,000	22,17	0,09	64	-25	0	0	-89
32	15.07.2023 11:16:31,000	22,17	0,09	63	-26	1	0	-88
33	15.07.2023 11:16:32,000	22,17	0,09	63	-26	1	0	-89
34	15.07.2023 11:16:33,000	22,14	0,11	63	-26	1	0	-89
35	15.07.2023 11:16:34,000	22,14	0,11	63	-26	1	0	-88
36	15.07.2023 11:16:35,000	22,14	0,11	63	-26	1	0	-89
37	15.07.2023 11:16:36,000	22,14	0,11	63	-26	1	0	-88
38	15.07.2023 11:16:37,000	22,14	0,11	63	-27	0	0	-89
39	15.07.2023 11:16:38,000	22,14	0,09	62	-27	1	0	-88
40	15.07.2023 11:16:39,000	22,14	0,09	63	-26	1	0	-88
41	15.07.2023 11:16:40,000	22,14	0,09	63	-27	1	0	-89
42	15.07.2023 11:16:41,000	22,14	0,09	65	-25	1	0	-89
43	15.07.2023 11:16:42,000	22,14	0,11	63	-27	1	0	-88
44	15.07.2023 11:16:43,000	22,14	0,11	63	-26	0	1	-91
45	15.07.2023 11:16:44,000	22,14	0,09	63	-27	0	0	-89
46	15.07.2023 11:16:45,000	22,14	0,11	63	-26	1	0	-89
47	15.07.2023 11:16:46,000	22,11	0,11	63	-26	-1	0	-92
48	15.07.2023 11:16:47,000	22,11	0,11	64	-26	1	0	-89
49	15.07.2023 11:16:48,000	22,11	0,09	65	-25	0	0	-91
50	15.07.2023 11:16:49,000	22,11	0,11	64	-26	1	0	-88
51	15.07.2023 11:16:50,000	22,11	0,11	63	-26	0	0	-89
52	15.07.2023 11:16:51,000	22,11	0,11	64	-26	0	0	-90
