#B	Created:	31.07.2023 17:13:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	176	DST tilt	1242
##	Chart	176H1242DAT	
#D	Data:	1972	31.07.2023 16:40:00	31.07.2023 17:12:51
1	31.07.2023 16:40:00,000	24,24	0,07	59	-28	3	0	-84
2	31.07.2023 16:40:01,000	24,24	0,07	59	-27	3	0	-82
3	31.07.2023 16:40:02,000	24,24	0,09	58	-29	3	0	-84
4	31.07.2023 16:40:03,000	24,21	0,07	60	-27	3	0	-83
5	31.07.2023 16:40:04,000	24,21	0,07	58	-29	3	0	-84
6	31.07.2023 16:40:05,000	24,21	0,07	60	-27	3	0	-83
7	31.07.2023 16:40:06,000	24,21	0,09	57	-30	3	0	-84
8	31.07.2023 16:40:07,000	24,21	0,07	60	-27	3	0	-83
9	31.07.2023 16:40:08,000	24,18	0,07	59	-28	3	0	-83
10	31.07.2023 16:40:09,000	24,18	0,09	60	-27	3	0	-83
11	31.07.2023 16:40:10,000	24,18	0,07	59	-28	3	0	-83
12	31.07.2023 16:40:11,000	24,18	0,07	58	-29	3	0	-83
13	31.07.2023 16:40:12,000	24,15	0,04	60	-27	3	0	-83
14	31.07.2023 16:40:13,000	24,15	0,07	57	-30	3	0	-84
15	31.07.2023 16:40:14,000	24,15	0,09	61	-26	3	0	-83
16	31.07.2023 16:40:15,000	24,15	0,04	57	-30	3	0	-84
17	31.07.2023 16:40:16,000	24,12	0,09	60	-27	3	0	-84
18	31.07.2023 16:40:17,000	24,12	0,09	58	-29	3	0	-84
19	31.07.2023 16:40:18,000	24,12	0,09	59	-29	3	0	-84
20	31.07.2023 16:40:19,000	24,12	0,07	59	-28	3	0	-84
21	31.07.2023 16:40:20,000	24,12	0,07	58	-28	3	0	-83
22	31.07.2023 16:40:21,000	24,09	0,07	60	-27	3	0	-84
23	31.07.2023 16:40:22,000	24,09	0,04	58	-29	3	0	-83
24	31.07.2023 16:40:23,000	24,09	0,07	59	-28	3	0	-84
25	31.07.2023 16:40:24,000	24,09	0,07	58	-28	3	0	-83
26	31.07.2023 16:40:25,000	24,09	0,07	60	-28	3	0	-84
27	31.07.2023 16:40:26,000	24,07	0,07	60	-27	3	0	-83
28	31.07.2023 16:40:27,000	24,07	0,07	58	-29	3	0	-84
29	31.07.2023 16:40:28,000	24,07	0,07	59	-28	3	0	-83
30	31.07.2023 16:40:29,000	24,07	0,07	57	-30	3	0	-85
31	31.07.2023 16:40:30,000	24,04	0,07	59	-28	3	0	-83
32	31.07.2023 16:40:31,000	24,04	0,07	58	-29	3	0	-84
33	31.07.2023 16:40:32,000	24,04	0,07	60	-27	3	0	-83
34	31.07.2023 16:40:33,000	24,04	0,07	59	-28	3	0	-84
35	31.07.2023 16:40:34,000	24,04	0,07	58	-29	3	0	-84
36	31.07.2023 16:40:35,000	24,04	0,07	58	-29	3	0	-83
37	31.07.2023 16:40:36,000	24,01	0,07	59	-27	3	0	-83
38	31.07.2023 16:40:37,000	24,01	0,09	58	-28	3	0	-83
39	31.07.2023 16:40:38,000	24,01	0,07	59	-28	3	0	-83
40	31.07.2023 16:40:39,000	24,01	0,09	58	-28	3	0	-83
41	31.07.2023 16:40:40,000	23,98	0,07	58	-29	4	0	-83
42	31.07.2023 16:40:41,000	23,98	0,07	59	-28	3	0	-84
43	31.07.2023 16:40:42,000	23,98	0,09	58	-29	3	0	-83
44	31.07.2023 16:40:43,000	23,98	0,07	59	-28	3	0	-83
45	31.07.2023 16:40:44,000	23,98	0,09	57	-29	3	0	-83
