#B	Created:	10.07.2023 09:32:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	4	DST tilt	1242
##	Chart	4H1242DAT	
#D	Data:	3126	10.07.2023 08:39:00	10.07.2023 09:31:05
1	10.07.2023 08:39:00,000	16,34	0,59	41	7	41	0	11
2	10.07.2023 08:39:01,000	16,27	0,58	43	1	46	0	1
3	10.07.2023 08:39:02,000	16,21	0,60	33	13	43	0	19
4	10.07.2023 08:39:03,000	16,15	0,62	40	-2	48	0	-3
5	10.07.2023 08:39:04,000	16,15	0,62	30	-8	53	1	-10
6	10.07.2023 08:39:05,000	16,12	0,61	53	-1	37	1	-1
7	10.07.2023 08:39:06,000	16,06	0,65	48	-1	41	0	-2
8	10.07.2023 08:39:07,000	16,00	0,62	51	-7	32	0	-13
9	10.07.2023 08:39:08,000	15,97	0,64	43	-10	37	0	-17
10	10.07.2023 08:39:09,000	15,97	0,64	39	-7	44	0	-10
11	10.07.2023 08:39:10,000	15,88	0,68	43	-4	43	0	-5
12	10.07.2023 08:39:11,000	15,82	0,69	45	-12	33	0	-22
13	10.07.2023 08:39:12,000	15,76	0,71	46	-12	32	0	-21
14	10.07.2023 08:39:13,000	15,73	0,71	42	-10	37	0	-17
15	10.07.2023 08:39:14,000	15,70	0,70	35	-9	45	0	-13
16	10.07.2023 08:39:15,000	15,66	0,70	37	-13	39	0	-20
17	10.07.2023 08:39:16,000	15,57	0,71	35	-11	44	0	-16
18	10.07.2023 08:39:17,000	15,54	0,73	44	-13	33	0	-22
19	10.07.2023 08:39:18,000	15,45	0,79	44	-10	36	0	-17
20	10.07.2023 08:39:19,000	15,42	0,76	37	-3	50	0	-3
21	10.07.2023 08:39:20,000	15,36	0,76	44	-6	39	0	-10
22	10.07.2023 08:39:21,000	15,33	0,80	54	-5	31	0	-10
23	10.07.2023 08:39:22,000	15,30	0,87	58	-6	27	0	-12
24	10.07.2023 08:39:23,000	15,21	0,88	50	-6	34	0	-11
25	10.07.2023 08:39:24,000	15,17	0,83	45	-5	40	0	-8
26	10.07.2023 08:39:25,000	15,11	0,85	53	-2	35	0	-3
27	10.07.2023 08:39:26,000	15,08	0,91	59	-2	29	0	-4
28	10.07.2023 08:39:27,000	15,08	0,91	56	1	32	0	2
29	10.07.2023 08:39:28,000	15,02	0,93	55	2	33	0	4
30	10.07.2023 08:39:29,000	14,99	0,97	51	5	34	0	9
31	10.07.2023 08:39:30,000	14,99	0,95	52	6	32	0	12
32	10.07.2023 08:39:31,000	14,96	0,99	55	8	26	0	19
33	10.07.2023 08:39:32,000	14,93	1,01	56	8	26	0	17
34	10.07.2023 08:39:33,000	14,93	0,99	54	6	30	0	12
35	10.07.2023 08:39:34,000	14,93	0,96	53	3	34	0	5
36	10.07.2023 08:39:35,000	14,96	0,97	53	7	29	0	15
37	10.07.2023 08:39:36,000	14,96	0,99	55	11	25	0	24
38	10.07.2023 08:39:37,000	14,87	1,00	56	7	27	0	15
39	10.07.2023 08:39:38,000	14,84	1,00	50	2	38	0	3
40	10.07.2023 08:39:39,000	14,81	1,00	51	7	32	0	13
41	10.07.2023 08:39:40,000	14,81	1,02	61	7	22	0	13
42	10.07.2023 08:39:41,000	14,68	1,10	64	4	22	0	13
43	10.07.2023 08:39:42,000	14,62	1,07	54	-1	35	0	-2
44	10.07.2023 08:39:43,000	14,59	1,07	51	-1	37	0	-2
45	10.07.2023 08:39:44,000	14,56	1,09	62	1	27	0	3
46	10.07.2023 08:39:45,000	14,50	1,13	63	-1	25	0	-3
47	10.07.2023 08:39:46,000	14,50	1,13	55	-8	28	0	-16
48	10.07.2023 08:39:47,000	14,40	1,11	53	-8	29	0	-16
49	10.07.2023 08:39:48,000	14,31	1,17	61	-7	22	0	-18
50	10.07.2023 08:39:49,000	14,25	1,19	60	-9	21	0	-18
51	10.07.2023 08:39:50,000	14,25	1,21	49	-14	27	0	-28
52	10.07.2023 08:39:51,000	14,22	1,19	46	-17	27	0	-33
53	10.07.2023 08:39:52,000	14,19	1,21	51	-15	24	0	-33
54	10.07.2023 08:39:53,000	14,12	1,25	54	-14	21	0	-35
55	10.07.2023 08:39:54,000	14,09	1,27	54	-15	21	0	-36
56	10.07.2023 08:39:55,000	14,09	1,27	53	-16	21	0	-39
57	10.07.2023 08:39:56,000	14,06	1,24	53	-16	21	0	-38
