#B	Created:	13.08.2023 13:23:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	5	DST magnetic	1258
##	Chart	5J1258DAT	
#D	Data:	2467	13.08.2023 12:41:00	13.08.2023 13:22:06
77	13.08.2023 12:42:16	22,01	0,12	53	24	13	0	97	90	-71	55648,0	61
78	13.08.2023 12:42:17	22,01	0,14	52	25	13	0	110	90	-71	55647,0	61
79	13.08.2023 12:42:18	22,01	0,12	53	24	13	0	108	90	-73	56137,0	61
80	13.08.2023 12:42:19	22,01	0,14	53	25	13	0	102	90	-71	55604,0	62
81	13.08.2023 12:42:20	22,01	0,12	53	24	13	0	109	90	-72	55863,0	61
82	13.08.2023 12:42:21	22,01	0,14	53	24	13	0	102	90	-71	55573,0	61
83	13.08.2023 12:42:22	22,01	0,12	53	24	13	0	108	90	-72	55903,0	60
84	13.08.2023 12:42:23	22,01	0,12	53	24	13	0	105	90	-72	55905,0	60
85	13.08.2023 12:42:24	22,01	0,14	54	24	13	0	102	90	-72	55897,0	61
86	13.08.2023 12:42:25	21,98	0,14	53	24	13	0	101	90	-72	55688,0	60
87	13.08.2023 12:42:26	21,98	0,12	54	23	13	0	112	90	-73	56142,0	60
88	13.08.2023 12:42:27	21,98	0,14	53	24	13	0	100	90	-72	56109,0	61
89	13.08.2023 12:42:28	21,98	0,14	53	24	13	0	111	90	-72	56160,0	61
90	13.08.2023 12:42:29	21,98	0,12	54	23	13	0	102	90	-72	56097,0	60
91	13.08.2023 12:42:30	21,98	0,12	53	24	13	0	104	90	-72	56083,0	61
92	13.08.2023 12:42:31	21,98	0,14	54	23	13	0	104	90	-72	55929,0	61
93	13.08.2023 12:42:32	21,98	0,12	53	24	13	0	95	90	-71	55342,0	60
94	13.08.2023 12:42:33	21,98	0,12	54	24	13	0	115	90	-73	56382,0	61
95	13.08.2023 12:42:34	21,98	0,12	54	23	13	0	92	90	-73	55971,0	60
96	13.08.2023 12:42:35	21,98	0,12	53	24	13	0	105	90	-72	55738,0	61
97	13.08.2023 12:42:36	21,98	0,12	54	23	13	0	105	90	-73	56143,0	60
98	13.08.2023 12:42:37	21,95	0,12	54	23	13	0	103	90	-72	55809,0	60
99	13.08.2023 12:42:38	21,95	0,12	54	24	13	0	98	90	-71	55681,0	62
100	13.08.2023 12:42:39	21,95	0,14	53	24	13	0	107	90	-73	56111,0	60
101	13.08.2023 12:42:40	21,95	0,14	54	23	12	0	104	90	-72	56093,0	61
102	13.08.2023 12:42:41	21,95	0,14	53	23	13	0	87	90	-72	55732,0	60
103	13.08.2023 12:42:42	21,95	0,14	53	25	12	0	114	90	-71	56072,0	63
104	13.08.2023 12:42:43	21,95	0,14	53	24	13	0	106	90	-73	56108,0	61
105	13.08.2023 12:42:44	21,95	0,12	53	24	13	0	92	90	-72	55856,0	60
106	13.08.2023 12:42:45	21,95	0,14	53	24	13	0	113	90	-73	56140,0	61
107	13.08.2023 12:42:46	21,95	0,14	54	24	13	0	96	90	-71	55662,0	61
108	13.08.2023 12:42:47	21,95	0,14	53	24	13	0	105	90	-73	55954,0	60
109	13.08.2023 12:42:48	21,95	0,12	54	23	12	0	98	90	-71	55844,0	61
110	13.08.2023 12:42:49	21,95	0,14	53	24	13	0	94	90	-71	55497,0	61
111	13.08.2023 12:42:50	21,95	0,12	54	23	13	0	114	90	-73	56232,0	61
112	13.08.2023 12:42:51	21,95	0,12	53	24	13	0	94	90	-71	55464,0	61
113	13.08.2023 12:42:52	21,92	0,12	54	23	13	0	109	90	-73	56347,0	61
114	13.08.2023 12:42:53	21,92	0,14	53	24	13	0	84	90	-71	55397,0	61
115	13.08.2023 12:42:54	21,92	0,14	54	24	12	0	120	90	-72	56321,0	63
116	13.08.2023 12:42:55	21,92	0,12	53	24	13	0	87	90	-72	55381,0	60
117	13.08.2023 12:42:56	21,92	0,12	54	24	13	0	119	90	-73	56501,0	61
118	13.08.2023 12:42:57	21,92	0,14	54	23	13	0	86	90	-72	55959,0	60
119	13.08.2023 12:42:58	21,92	0,14	52	24	13	0	98	90	-71	55465,0	60
120	13.08.2023 12:42:59	21,92	0,14	54	23	13	0	118	90	-74	56441,0	59
121	13.08.2023 12:43:00	21,92	0,14	53	25	13	0	86	90	-70	55810,0	62
122	13.08.2023 12:43:01	21,92	0,14	53	23	13	0	115	90	-75	56675,0	60
123	13.08.2023 12:43:02	21,92	0,12	53	24	13	0	87	90	-71	55768,0	61
124	13.08.2023 12:43:03	21,92	0,14	53	24	13	0	121	90	-72	56391,0	62
125	13.08.2023 12:43:04	21,89	0,14	54	23	13	0	103	90	-73	56423,0	60
126	13.08.2023 12:43:05	21,89	0,12	53	24	13	0	101	90	-71	55716,0	61
127	13.08.2023 12:43:06	21,89	0,16	54	23	13	0	101	90	-73	56182,0	60
128	13.08.2023 12:43:07	21,89	0,14	52	24	13	0	109	90	-72	55821,0	61
129	13.08.2023 12:43:08	21,89	0,14	54	23	13	0	111	90	-74	56611,0	60
130	13.08.2023 12:43:09	21,89	0,14	53	24	13	0	92	90	-70	55657,0	61
131	13.08.2023 12:43:10	21,89	0,14	53	24	13	0	112	90	-74	56563,0	60
132	13.08.2023 12:43:11	21,89	0,14	53	24	13	0	118	90	-72	56358,0	61
133	13.08.2023 12:43:12	21,89	0,14	54	23	13	0	105	90	-74	56767,0	60
134	13.08.2023 12:43:13	21,89	0,14	53	24	13	0	96	90	-71	55581,0	61
135	13.08.2023 12:43:14	21,89	0,14	53	24	13	0	123	90	-73	56542,0	61
136	13.08.2023 12:43:15	21,89	0,12	53	24	13	0	110	90	-71	56007,0	61
137	13.08.2023 12:43:16	21,89	0,14	53	24	13	0	107	90	-72	56295,0	61
138	13.08.2023 12:43:17	21,89	0,12	53	24	13	0	111	90	-73	56435,0	60
139	13.08.2023 12:43:18	21,89	0,16	53	24	13	0	108	90	-72	56115,0	60
140	13.08.2023 12:43:19	21,86	0,12	54	23	13	0	117	90	-73	56534,0	61
141	13.08.2023 12:43:20	21,86	0,12	53	24	13	0	87	90	-72	56095,0	61
142	13.08.2023 12:43:21	21,86	0,12	52	25	13	0	131	90	-72	56857,0	62
143	13.08.2023 12:43:22	21,86	0,12	54	23	12	0	93	90	-71	55614,0	61
144	13.08.2023 12:43:23	21,86	0,12	53	24	13	0	93	90	-71	55378,0	60
145	13.08.2023 12:43:24	21,86	0,10	53	24	13	0	110	90	-72	56054,0	61
146	13.08.2023 12:43:25	21,86	0,12	54	24	12	0	107	90	-72	55975,0	62
147	13.08.2023 12:43:26	21,86	0,12	54	23	13	0	101	90	-72	55576,0	61
148	13.08.2023 12:43:27	21,86	0,12	54	23	13	0	107	90	-73	56384,0	60
149	13.08.2023 12:43:28	21,86	0,12	53	24	13	0	102	90	-72	55709,0	60
150	13.08.2023 12:43:29	21,86	0,12	53	24	13	0	120	90	-73	56411,0	60
151	13.08.2023 12:43:30	21,83	0,10	54	23	13	0	98	90	-73	56950,0	60
152	13.08.2023 12:43:31	21,83	0,12	54	23	13	0	96	90	-72	55642,0	60
153	13.08.2023 12:43:32	21,83	0,12	54	23	13	0	124	90	-73	56753,0	60
154	13.08.2023 12:43:33	21,83	0,12	53	24	13	0	97	90	-73	56193,0	61
155	13.08.2023 12:43:34	21,83	0,12	54	24	12	0	104	90	-72	56082,0	62
156	13.08.2023 12:43:35	21,83	0,12	53	24	13	0	94	90	-71	55336,0	61
157	13.08.2023 12:43:36	21,83	0,12	54	24	12	0	118	90	-72	56323,0	63
158	13.08.2023 12:43:37	21,83	0,12	54	23	13	0	93	90	-72	55661,0	60
159	13.08.2023 12:43:38	21,83	0,12	53	25	13	0	103	90	-71	55553,0	62
160	13.08.2023 12:43:39	21,83	0,12	53	23	13	0	113	90	-73	56121,0	60
161	13.08.2023 12:43:40	21,83	0,10	53	24	13	0	107	90	-72	56099,0	61
162	13.08.2023 12:43:41	21,83	0,12	54	23	13	0	107	90	-72	56106,0	60
163	13.08.2023 12:43:42	21,83	0,12	53	24	13	0	105	90	-72	56076,0	60
164	13.08.2023 12:43:43	21,83	0,12	53	24	13	0	111	90	-72	56204,0	61
165	13.08.2023 12:43:44	21,83	0,12	53	24	13	0	110	90	-72	55902,0	61
166	13.08.2023 12:43:45	21,80	0,10	54	24	12	0	106	90	-71	56049,0	62
167	13.08.2023 12:43:46	21,80	0,12	53	24	13	0	94	90	-72	55877,0	60
168	13.08.2023 12:43:47	21,80	0,12	53	24	13	0	119	90	-74	56609,0	60
169	13.08.2023 12:43:48	21,80	0,12	54	24	13	0	105	90	-72	55918,0	61
170	13.08.2023 12:43:49	21,80	0,10	54	23	13	0	110	90	-73	56484,0	60
171	13.08.2023 12:43:50	21,80	0,12	53	24	13	0	97	90	-71	55765,0	61
172	13.08.2023 12:43:51	21,80	0,10	53	24	13	0	115	90	-73	56379,0	61
173	13.08.2023 12:43:52	21,80	0,12	53	24	13	0	115	90	-74	56410,0	60
174	13.08.2023 12:43:53	21,80	0,12	54	23	13	0	105	90	-72	55914,0	60
175	13.08.2023 12:43:54	21,80	0,12	52	25	13	0	86	90	-70	55711,0	62
176	13.08.2023 12:43:55	21,80	0,12	53	24	13	0	140	180	-73	57167,0	60
177	13.08.2023 12:43:56	21,77	0,10	54	23	13	0	80	90	-72	56205,0	60
178	13.08.2023 12:43:57	21,77	0,14	53	24	13	0	99	90	-71	55819,0	60
179	13.08.2023 12:43:58	21,77	0,12	54	24	12	0	126	90	-73	56771,0	62
180	13.08.2023 12:43:59	21,77	0,12	54	24	12	0	100	90	-72	56055,0	62
181	13.08.2023 12:44:00	21,77	0,12	54	23	13	0	99	90	-72	56041,0	60
182	13.08.2023 12:44:01	21,77	0,12	53	24	13	0	102	90	-71	55676,0	61
183	13.08.2023 12:44:02	21,77	0,10	54	23	13	0	118	90	-73	56500,0	60
184	13.08.2023 12:44:03	21,77	0,12	52	25	13	0	94	90	-70	55541,0	63
185	13.08.2023 12:44:04	21,77	0,12	53	24	13	0	115	90	-73	56185,0	61
186	13.08.2023 12:44:05	21,77	0,14	53	24	13	0	94	90	-73	56097,0	61
187	13.08.2023 12:44:06	21,77	0,12	53	24	13	0	107	90	-72	56021,0	61
188	13.08.2023 12:44:07	21,77	0,12	53	24	13	0	105	90	-72	55954,0	62
189	13.08.2023 12:44:08	21,77	0,12	54	24	12	0	105	90	-71	55716,0	62
190	13.08.2023 12:44:09	21,77	0,12	54	24	12	0	107	90	-71	55843,0	63
191	13.08.2023 12:44:10	21,77	0,12	53	24	13	0	102	90	-72	55828,0	61
192	13.08.2023 12:44:11	21,77	0,12	52	25	13	0	101	90	-71	55643,0	61
193	13.08.2023 12:44:12	21,74	0,12	54	24	13	0	115	90	-73	56356,0	61
194	13.08.2023 12:44:13	21,74	0,12	52	25	13	0	92	90	-70	55408,0	62
195	13.08.2023 12:44:14	21,74	0,12	53	24	13	0	99	90	-72	55749,0	61
196	13.08.2023 12:44:15	21,74	0,12	53	24	13	0	101	90	-72	55706,0	60
197	13.08.2023 12:44:16	21,74	0,14	54	24	13	0	108	90	-72	55854,0	62
198	13.08.2023 12:44:17	21,74	0,12	54	23	13	0	98	90	-72	55900,0	60
199	13.08.2023 12:44:18	21,74	0,10	54	24	13	0	97	90	-71	55650,0	61
200	13.08.2023 12:44:19	21,74	0,14	53	23	13	0	103	90	-73	56160,0	60
201	13.08.2023 12:44:20	21,74	0,12	52	25	13	0	109	90	-72	56009,0	61
202	13.08.2023 12:44:21	21,74	0,12	54	23	13	0	107	90	-72	55768,0	61
203	13.08.2023 12:44:22	21,74	0,10	53	24	13	0	76	90	-71	55403,0	61
204	13.08.2023 12:44:23	21,74	0,10	52	25	13	0	114	90	-73	56102,0	61
205	13.08.2023 12:44:24	21,71	0,12	54	23	13	0	101	90	-73	55798,0	61
206	13.08.2023 12:44:25	21,71	0,12	54	24	12	0	97	90	-70	55296,0	62
207	13.08.2023 12:44:26	21,71	0,12	53	24	13	0	92	90	-72	55717,0	61
208	13.08.2023 12:44:27	21,71	0,12	54	23	13	0	114	90	-73	56245,0	61
209	13.08.2023 12:44:28	21,71	0,12	53	24	13	0	92	90	-71	55581,0	62
210	13.08.2023 12:44:29	21,71	0,12	53	24	13	0	101	90	-72	55707,0	61
211	13.08.2023 12:44:30	21,71	0,12	54	23	13	0	102	90	-73	56144,0	61
212	13.08.2023 12:44:31	21,71	0,12	53	24	13	0	92	90	-71	55480,0	61
213	13.08.2023 12:44:32	21,71	0,14	53	24	13	0	115	90	-73	56110,0	61
214	13.08.2023 12:44:33	21,71	0,12	54	23	13	0	94	90	-72	55882,0	61
215	13.08.2023 12:44:34	21,71	0,12	53	25	13	0	88	90	-71	55302,0	62
216	13.08.2023 12:44:35	21,71	0,14	53	25	12	0	111	90	-72	55968,0	63
217	13.08.2023 12:44:36	21,71	0,10	53	24	12	0	91	90	-70	55289,0	62
218	13.08.2023 12:44:37	21,71	0,10	53	24	13	0	89	90	-72	55280,0	61
219	13.08.2023 12:44:38	21,68	0,12	53	25	12	0	102	90	-71	55543,0	63
220	13.08.2023 12:44:39	21,68	0,12	54	24	12	0	94	90	-70	55092,0	63
221	13.08.2023 12:44:40	21,68	0,10	53	25	13	0	87	90	-71	54928,0	62
222	13.08.2023 12:44:41	21,68	0,12	54	25	12	0	96	90	-71	55388,0	64
223	13.08.2023 12:44:42	21,68	0,12	53	25	13	0	80	90	-71	54864,0	62
224	13.08.2023 12:44:43	21,68	0,10	53	24	13	0	91	90	-73	55330,0	61
225	13.08.2023 12:44:44	21,68	0,12	55	23	11	0	75	90	-70	54577,0	63
226	13.08.2023 12:44:45	21,68	0,12	52	25	12	0	61	90	-69	54177,0	63
227	13.08.2023 12:44:46	21,68	0,12	54	25	11	0	77	90	-71	55242,0	65
228	13.08.2023 12:44:47	21,68	0,10	55	25	10	0	59	90	-66	53587,0	68
229	13.08.2023 12:44:48	21,68	0,12	52	25	13	0	55	90	-70	54228,0	62
230	13.08.2023 12:44:49	21,68	0,12	54	26	10	0	51	90	-65	53701,0	69
231	13.08.2023 12:44:50	21,68	0,14	51	27	12	0	54	90	-70	54651,0	65
232	13.08.2023 12:44:51	21,65	0,12	55	24	10	0	45	0	-67	53813,0	67
233	13.08.2023 12:44:52	21,65	0,12	52	26	12	0	44	0	-69	53840,0	65
234	13.08.2023 12:44:53	21,65	0,10	53	24	12	0	38	0	-70	54588,0	63
235	13.08.2023 12:44:54	21,65	0,12	54	24	12	0	29	0	-67	53395,0	63
236	13.08.2023 12:44:55	21,65	0,12	52	25	12	0	32	0	-70	54089,0	63
237	13.08.2023 12:44:56	21,65	0,12	54	24	12	0	32	0	-69	54108,0	63
238	13.08.2023 12:44:57	21,65	0,12	53	24	13	0	26	0	-69	53752,0	61
239	13.08.2023 12:44:58	21,65	0,12	53	23	14	0	22	0	-70	53843,0	59
240	13.08.2023 12:44:59	21,65	0,12	53	23	14	0	21	0	-70	53968,0	59
241	13.08.2023 12:45:00	21,65	0,12	54	23	14	0	21	0	-71	54683,0	59
242	13.08.2023 12:45:01	21,65	0,14	53	24	13	0	24	0	-71	54853,0	60
243	13.08.2023 12:45:02	21,62	0,12	54	23	14	0	28	0	-75	55790,0	59
244	13.08.2023 12:45:03	21,62	0,12	53	23	14	0	27	0	-70	55568,0	59
245	13.08.2023 12:45:04	21,62	0,12	54	23	13	0	25	0	-77	56590,0	59
246	13.08.2023 12:45:05	21,62	0,12	53	23	13	0	18	0	-68	55862,0	60
247	13.08.2023 12:45:06	21,62	0,14	52	24	13	0	47	90	-77	55680,0	61
248	13.08.2023 12:45:07	21,62	0,12	54	23	13	0	28	0	-70	55426,0	60
249	13.08.2023 12:45:08	21,62	0,12	53	24	13	0	29	0	-71	55134,0	60
250	13.08.2023 12:45:09	21,62	0,14	54	23	13	0	40	0	-77	55929,0	60
251	13.08.2023 12:45:10	21,62	0,12	53	24	13	0	19	0	-67	55655,0	61
252	13.08.2023 12:45:11	21,62	0,12	53	24	13	0	50	90	-77	55645,0	60
253	13.08.2023 12:45:12	21,62	0,14	53	23	13	0	28	0	-69	55064,0	60
254	13.08.2023 12:45:13	21,62	0,12	53	24	13	0	44	0	-75	55314,0	60
255	13.08.2023 12:45:14	21,62	0,10	54	23	13	0	41	0	-72	54991,0	61
256	13.08.2023 12:45:15	21,62	0,10	53	24	13	0	35	0	-70	54240,0	62
257	13.08.2023 12:45:16	21,62	0,10	53	24	13	0	41	0	-72	54554,0	61
258	13.08.2023 12:45:17	21,62	0,12	53	24	13	0	35	0	-70	54250,0	62
259	13.08.2023 12:45:18	21,60	0,12	54	24	12	0	37	0	-70	54320,0	61
260	13.08.2023 12:45:19	21,60	0,12	53	24	13	0	36	0	-71	54404,0	60
261	13.08.2023 12:45:20	21,60	0,12	54	23	13	0	36	0	-71	54454,0	60
262	13.08.2023 12:45:21	21,60	0,14	54	23	13	0	37	0	-70	54344,0	60
263	13.08.2023 12:45:22	21,60	0,12	53	23	13	0	38	0	-72	54523,0	60
264	13.08.2023 12:45:23	21,60	0,14	54	23	13	0	40	0	-76	55470,0	59
265	13.08.2023 12:45:24	21,60	0,12	53	24	13	0	24	0	-66	54667,0	61
266	13.08.2023 12:45:25	21,60	0,12	51	25	14	0	61	90	-80	55879,0	61
267	13.08.2023 12:45:26	21,60	0,12	54	23	13	0	21	0	-65	54338,0	60
268	13.08.2023 12:45:27	21,60	0,10	54	23	13	0	43	0	-77	55548,0	59
269	13.08.2023 12:45:28	21,60	0,12	54	23	12	0	45	0	-70	54532,0	61
270	13.08.2023 12:45:29	21,60	0,12	53	24	13	0	27	0	-69	54227,0	61
271	13.08.2023 12:45:30	21,60	0,14	54	24	13	0	51	90	-75	55346,0	61
272	13.08.2023 12:45:31	21,60	0,12	53	24	13	0	23	0	-68	54576,0	61
273	13.08.2023 12:45:32	21,57	0,14	53	24	13	0	39	0	-72	54482,0	61
274	13.08.2023 12:45:33	21,57	0,12	54	24	13	0	38	0	-72	54681,0	61
275	13.08.2023 12:45:34	21,57	0,12	53	24	13	0	36	0	-70	54185,0	61
276	13.08.2023 12:45:35	21,57	0,12	53	24	13	0	37	0	-72	54734,0	60
277	13.08.2023 12:45:36	21,57	0,12	53	23	13	0	36	0	-72	54700,0	60
278	13.08.2023 12:45:37	21,57	0,12	53	24	13	0	39	0	-72	54704,0	60
