#B	Created:	14.07.2023 16:29:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	37	DST tilt	1242
##	Chart	37H1242DAT	
#D	Data:	2732	14.07.2023 15:43:00	14.07.2023 16:28:31
18	14.07.2023 15:43:17,000	21,55	0,16	61	-26	3	0	-83
19	14.07.2023 15:43:18,000	21,55	0,16	65	-21	-4	0	-83
20	14.07.2023 15:43:19,000	21,55	0,14	61	-28	-1	0	-91
21	14.07.2023 15:43:20,000	21,52	0,16	61	-28	1	0	-87
22	14.07.2023 15:43:21,000	21,52	0,16	67	-22	1	0	-87
23	14.07.2023 15:43:22,000	21,52	0,14	61	-24	5	0	-79
24	14.07.2023 15:43:23,000	21,52	0,14	59	-28	3	0	-84
25	14.07.2023 15:43:24,000	21,52	0,16	66	-23	1	0	-84
26	14.07.2023 15:43:25,000	21,52	0,14	65	-23	2	0	-84
27	14.07.2023 15:43:26,000	21,52	0,16	60	-23	7	0	-71
28	14.07.2023 15:43:27,000	21,52	0,16	61	-27	3	0	-84
29	14.07.2023 15:43:28,000	21,52	0,16	63	-24	3	0	-84
30	14.07.2023 15:43:29,000	21,52	0,16	63	-24	3	0	-84
31	14.07.2023 15:43:30,000	21,52	0,16	59	-22	8	0	-69
32	14.07.2023 15:43:31,000	21,52	0,16	61	-25	4	0	-80
33	14.07.2023 15:43:32,000	21,49	0,16	66	-24	0	0	-80
34	14.07.2023 15:43:33,000	21,49	0,16	61	-26	3	0	-82
35	14.07.2023 15:43:34,000	21,49	0,16	62	-25	3	0	-82
36	14.07.2023 15:43:35,000	21,49	0,16	62	-24	4	0	-81
37	14.07.2023 15:43:36,000	21,49	0,16	63	-25	2	0	-86
38	14.07.2023 15:43:37,000	21,49	0,16	61	-26	3	0	-83
39	14.07.2023 15:43:38,000	21,49	0,16	61	-27	2	0	-85
40	14.07.2023 15:43:39,000	21,49	0,16	66	-22	2	0	-85
41	14.07.2023 15:43:40,000	21,49	0,16	60	-26	4	0	-81
42	14.07.2023 15:43:41,000	21,49	0,14	62	-25	3	0	-83
43	14.07.2023 15:43:42,000	21,49	0,16	66	-23	2	0	-83
44	14.07.2023 15:43:43,000	21,49	0,16	61	-26	3	0	-83
45	14.07.2023 15:43:44,000	21,46	0,16	60	-27	3	0	-83
46	14.07.2023 15:43:45,000	21,46	0,16	60	-24	-6	0	-103
47	14.07.2023 15:43:46,000	21,46	0,16	64	-26	0	0	-90
48	14.07.2023 15:43:47,000	21,46	0,16	56	-30	4	0	-82
49	14.07.2023 15:43:48,000	21,46	0,16	61	-22	-7	0	-108
50	14.07.2023 15:43:49,000	21,46	0,16	60	-28	3	0	-85
51	14.07.2023 15:43:50,000	21,46	0,16	60	-26	3	0	-83
52	14.07.2023 15:43:51,000	21,46	0,16	65	-24	-2	0	-83
53	14.07.2023 15:43:52,000	21,46	0,16	63	-25	-2	0	-94
54	14.07.2023 15:43:53,000	21,43	0,16	62	-25	3	0	-83
55	14.07.2023 15:43:54,000	21,43	0,16	60	-27	3	0	-84
56	14.07.2023 15:43:55,000	21,43	0,14	65	-23	2	0	-84
57	14.07.2023 15:43:56,000	21,43	0,14	64	-24	2	0	-84
58	14.07.2023 15:43:57,000	21,43	0,16	59	-28	3	0	-84
59	14.07.2023 15:43:58,000	21,43	0,16	72	-16	-2	0	-84
60	14.07.2023 15:43:59,000	21,43	0,14	60	-25	5	0	-79
61	14.07.2023 15:44:00,000	21,43	0,14	60	-26	4	0	-81
62	14.07.2023 15:44:01,000	21,43	0,16	64	-22	-4	0	-81
63	14.07.2023 15:44:02,000	21,40	0,14	61	-27	2	0	-85
64	14.07.2023 15:44:03,000	21,40	0,14	61	-23	6	0	-75
65	14.07.2023 15:44:04,000	21,40	0,14	67	-22	1	0	-75
66	14.07.2023 15:44:05,000	21,40	0,14	62	-24	5	0	-79
67	14.07.2023 15:44:06,000	21,40	0,14	65	-24	1	0	-79
68	14.07.2023 15:44:07,000	21,40	0,16	60	-25	5	0	-79
69	14.07.2023 15:44:08,000	21,40	0,14	63	-26	-1	0	-91
70	14.07.2023 15:44:09,000	21,40	0,16	61	-26	3	0	-84
71	14.07.2023 15:44:10,000	21,40	0,16	61	-26	4	0	-82
72	14.07.2023 15:44:11,000	21,40	0,14	65	-25	0	0	-91
73	14.07.2023 15:44:12,000	21,37	0,14	64	-25	-1	0	-93
74	14.07.2023 15:44:13,000	21,37	0,16	60	-27	2	0	-85
75	14.07.2023 15:44:14,000	21,37	0,14	60	-28	3	0	-84
76	14.07.2023 15:44:15,000	21,37	0,16	62	-24	4	0	-79
77	14.07.2023 15:44:16,000	21,37	0,16	60	-27	3	0	-83
78	14.07.2023 15:44:17,000	21,37	0,14	63	-24	3	0	-83
79	14.07.2023 15:44:18,000	21,37	0,16	61	-26	-2	0	-95
80	14.07.2023 15:44:19,000	21,37	0,16	62	-25	3	0	-83
81	14.07.2023 15:44:20,000	21,34	0,16	62	-25	3	0	-83
82	14.07.2023 15:44:21,000	21,34	0,14	60	-27	3	0	-83
83	14.07.2023 15:44:22,000	21,34	0,14	60	-28	2	0	-87
84	14.07.2023 15:44:23,000	21,34	0,14	65	-23	-2	0	-87
85	14.07.2023 15:44:24,000	21,34	0,16	60	-27	3	0	-84
86	14.07.2023 15:44:25,000	21,34	0,14	60	-27	3	0	-83
87	14.07.2023 15:44:26,000	21,34	0,16	64	-25	1	0	-83
88	14.07.2023 15:44:27,000	21,34	0,16	61	-26	3	0	-83
89	14.07.2023 15:44:28,000	21,34	0,16	61	-25	4	0	-81
90	14.07.2023 15:44:29,000	21,31	0,16	62	-26	-2	0	-95
91	14.07.2023 15:44:30,000	21,31	0,16	62	-24	4	0	-80
92	14.07.2023 15:44:31,000	21,31	0,14	62	-26	3	0	-84
93	14.07.2023 15:44:32,000	21,31	0,18	63	-24	3	0	-84
94	14.07.2023 15:44:33,000	21,31	0,16	63	-26	2	0	-86
95	14.07.2023 15:44:34,000	21,31	0,16	60	-27	3	0	-83
96	14.07.2023 15:44:35,000	21,31	0,16	66	-19	-5	0	-83
97	14.07.2023 15:44:36,000	21,31	0,16	62	-28	0	0	-89
98	14.07.2023 15:44:37,000	21,31	0,16	60	-27	3	0	-83
99	14.07.2023 15:44:38,000	21,31	0,14	60	-27	3	0	-84
100	14.07.2023 15:44:39,000	21,29	0,16	65	-22	3	0	-84
101	14.07.2023 15:44:40,000	21,29	0,16	61	-24	5	0	-79
102	14.07.2023 15:44:41,000	21,29	0,16	55	-26	8	0	-72
103	14.07.2023 15:44:42,000	21,29	0,16	70	-16	-4	0	-72
104	14.07.2023 15:44:43,000	21,29	0,18	60	-24	6	0	-74
105	14.07.2023 15:44:44,000	21,29	0,16	61	-24	5	0	-77
106	14.07.2023 15:44:45,000	21,29	0,18	65	-23	2	0	-77
107	14.07.2023 15:44:46,000	21,29	0,16	64	-23	3	0	-77
108	14.07.2023 15:44:47,000	21,26	0,18	62	-24	4	0	-81
109	14.07.2023 15:44:48,000	21,26	0,16	58	-26	5	0	-78
110	14.07.2023 15:44:49,000	21,26	0,16	66	-24	-1	0	-78
111	14.07.2023 15:44:50,000	21,26	0,16	63	-24	2	0	-84
112	14.07.2023 15:44:51,000	21,26	0,16	61	-25	4	0	-81
113	14.07.2023 15:44:52,000	21,26	0,16	64	-24	2	0	-81
114	14.07.2023 15:44:53,000	21,26	0,16	62	-24	4	0	-79
115	14.07.2023 15:44:54,000	21,26	0,16	63	-25	2	0	-85
116	14.07.2023 15:44:55,000	21,26	0,16	60	-26	4	0	-81
117	14.07.2023 15:44:56,000	21,23	0,14	70	-20	0	0	-81
118	14.07.2023 15:44:57,000	21,23	0,14	57	-23	9	0	-67
119	14.07.2023 15:44:58,000	21,23	0,16	58	-24	8	0	-70
120	14.07.2023 15:44:59,000	21,23	0,16	63	-25	2	0	-85
121	14.07.2023 15:45:00,000	21,23	0,16	62	-23	5	0	-85
122	14.07.2023 15:45:01,000	21,23	0,14	59	-22	8	0	-69
123	14.07.2023 15:45:02,000	21,23	0,16	55	-26	9	0	-71
124	14.07.2023 15:45:03,000	21,23	0,16	67	-20	-3	0	-71
125	14.07.2023 15:45:04,000	21,20	0,14	61	-24	5	0	-77
126	14.07.2023 15:45:05,000	21,20	0,16	60	-27	4	0	-82
127	14.07.2023 15:45:06,000	21,20	0,16	67	-23	0	0	-82
128	14.07.2023 15:45:07,000	21,20	0,16	60	-28	2	0	-85
129	14.07.2023 15:45:08,000	21,20	0,16	64	-22	4	0	-85
130	14.07.2023 15:45:09,000	21,20	0,16	60	-21	8	0	-68
131	14.07.2023 15:45:10,000	21,20	0,14	63	-24	4	0	-81
132	14.07.2023 15:45:11,000	21,20	0,14	69	-8	-12	0	-81
133	14.07.2023 15:45:12,000	21,17	0,16	68	-16	5	0	-81
134	14.07.2023 15:45:13,000	21,17	0,16	63	-24	3	0	-81
135	14.07.2023 15:45:14,000	21,17	0,14	66	-21	-3	0	-81
136	14.07.2023 15:45:15,000	21,17	0,16	67	-23	1	0	-81
137	14.07.2023 15:45:16,000	21,17	0,16	65	-22	3	0	-81
138	14.07.2023 15:45:17,000	21,17	0,14	63	-24	3	0	-82
139	14.07.2023 15:45:18,000	21,17	0,14	66	-22	-2	0	-82
140	14.07.2023 15:45:19,000	21,17	0,16	63	-23	4	0	-82
141	14.07.2023 15:45:20,000	21,17	0,16	63	-25	3	0	-84
142	14.07.2023 15:45:21,000	21,14	0,16	68	-22	0	0	-84
143	14.07.2023 15:45:22,000	21,14	0,14	63	-23	4	0	-84
144	14.07.2023 15:45:23,000	21,14	0,16	68	-20	-2	0	-84
145	14.07.2023 15:45:24,000	21,14	0,16	69	-21	1	0	-84
146	14.07.2023 15:45:25,000	21,14	0,16	63	-25	2	0	-85
147	14.07.2023 15:45:26,000	21,14	0,16	62	-25	2	0	-84
148	14.07.2023 15:45:27,000	21,14	0,16	69	-19	2	0	-84
149	14.07.2023 15:45:28,000	21,14	0,14	67	-20	3	0	-84
150	14.07.2023 15:45:29,000	21,11	0,16	68	-20	2	0	-84
151	14.07.2023 15:45:30,000	21,11	0,16	70	-18	2	0	-84
152	14.07.2023 15:45:31,000	21,11	0,16	68	-19	3	0	-84
153	14.07.2023 15:45:32,000	21,11	0,14	68	-21	1	0	-84
154	14.07.2023 15:45:33,000	21,11	0,16	66	-22	2	0	-84
155	14.07.2023 15:45:34,000	21,11	0,14	68	-19	3	0	-84
156	14.07.2023 15:45:35,000	21,11	0,16	66	-21	3	0	-84
157	14.07.2023 15:45:36,000	21,11	0,16	67	-18	-5	0	-84
158	14.07.2023 15:45:37,000	21,11	0,16	68	-20	2	0	-84
159	14.07.2023 15:45:38,000	21,11	0,16	69	-16	5	0	-84
160	14.07.2023 15:45:39,000	21,08	0,16	64	-23	3	0	-84
161	14.07.2023 15:45:40,000	21,08	0,18	68	-20	-2	0	-84
162	14.07.2023 15:45:41,000	21,08	0,16	65	-23	1	0	-84
163	14.07.2023 15:45:42,000	21,08	0,16	68	-22	0	0	-84
164	14.07.2023 15:45:43,000	21,08	0,16	68	-22	1	0	-84
165	14.07.2023 15:45:44,000	21,08	0,16	65	-20	5	0	-84
166	14.07.2023 15:45:45,000	21,08	0,14	63	-22	-5	0	-84
167	14.07.2023 15:45:46,000	21,08	0,16	65	-24	-1	0	-84
168	14.07.2023 15:45:47,000	21,05	0,18	63	-25	2	0	-86
169	14.07.2023 15:45:48,000	21,05	0,16	62	-24	3	0	-82
170	14.07.2023 15:45:49,000	21,05	0,18	68	-18	-4	0	-82
171	14.07.2023 15:45:50,000	21,05	0,16	69	-20	1	0	-82
172	14.07.2023 15:45:51,000	21,05	0,16	67	-18	5	0	-82
173	14.07.2023 15:45:52,000	21,05	0,18	67	-18	4	0	-82
174	14.07.2023 15:45:53,000	21,05	0,18	69	-19	3	0	-82
175	14.07.2023 15:45:54,000	21,05	0,18	70	-20	0	0	-82
176	14.07.2023 15:45:55,000	21,02	0,14	66	-23	-1	0	-82
177	14.07.2023 15:45:56,000	21,02	0,14	66	-23	1	0	-82
178	14.07.2023 15:45:57,000	21,02	0,14	68	-19	3	0	-82
179	14.07.2023 15:45:58,000	21,02	0,16	64	-24	2	0	-82
180	14.07.2023 15:45:59,000	21,02	0,16	64	-25	-1	0	-93
181	14.07.2023 15:46:00,000	21,02	0,16	65	-25	0	0	-90
182	14.07.2023 15:46:01,000	21,02	0,16	62	-26	2	0	-85
183	14.07.2023 15:46:02,000	21,02	0,16	63	-25	2	0	-85
184	14.07.2023 15:46:03,000	21,02	0,16	62	-25	2	0	-84
185	14.07.2023 15:46:04,000	20,99	0,16	63	-26	2	0	-86
186	14.07.2023 15:46:05,000	20,99	0,14	64	-26	0	0	-91
187	14.07.2023 15:46:06,000	20,99	0,16	63	-27	0	0	-90
188	14.07.2023 15:46:07,000	20,99	0,16	62	-25	3	0	-83
189	14.07.2023 15:46:08,000	20,99	0,14	65	-25	1	0	-83
190	14.07.2023 15:46:09,000	20,99	0,14	62	-25	2	0	-84
191	14.07.2023 15:46:10,000	20,99	0,16	63	-25	2	0	-84
192	14.07.2023 15:46:11,000	20,96	0,14	64	-26	0	0	-90
193	14.07.2023 15:46:12,000	20,96	0,16	62	-27	-1	0	-91
194	14.07.2023 15:46:13,000	20,96	0,16	62	-26	2	0	-85
195	14.07.2023 15:46:14,000	20,96	0,16	62	-25	3	0	-83
196	14.07.2023 15:46:15,000	20,96	0,16	63	-23	-4	0	-83
197	14.07.2023 15:46:16,000	20,96	0,16	65	-24	0	0	-83
198	14.07.2023 15:46:17,000	20,96	0,16	63	-25	3	0	-84
199	14.07.2023 15:46:18,000	20,93	0,16	63	-24	3	0	-82
200	14.07.2023 15:46:19,000	20,93	0,16	64	-18	-7	0	-82
201	14.07.2023 15:46:20,000	20,93	0,18	62	-26	-3	0	-96
202	14.07.2023 15:46:21,000	20,93	0,16	62	-26	2	0	-86
203	14.07.2023 15:46:22,000	20,93	0,18	63	-24	4	0	-86
204	14.07.2023 15:46:23,000	20,93	0,16	65	-17	-8	0	-86
205	14.07.2023 15:46:24,000	20,93	0,16	67	-21	2	0	-86
206	14.07.2023 15:46:25,000	20,93	0,16	67	-21	2	0	-86
207	14.07.2023 15:46:26,000	20,93	0,16	67	-23	0	0	-86
208	14.07.2023 15:46:27,000	20,90	0,16	67	-21	2	0	-86
209	14.07.2023 15:46:28,000	20,90	0,16	67	-19	4	0	-86
210	14.07.2023 15:46:29,000	20,90	0,16	66	-21	3	0	-86
211	14.07.2023 15:46:30,000	20,90	0,18	69	-21	0	0	-86
212	14.07.2023 15:46:31,000	20,90	0,16	68	-19	2	0	-86
213	14.07.2023 15:46:32,000	20,90	0,18	67	-20	3	0	-86
214	14.07.2023 15:46:33,000	20,90	0,16	65	-24	1	0	-86
215	14.07.2023 15:46:34,000	20,87	0,18	67	-20	3	0	-86
216	14.07.2023 15:46:35,000	20,87	0,18	68	-19	3	0	-86
217	14.07.2023 15:46:36,000	20,87	0,16	68	-21	1	0	-86
218	14.07.2023 15:46:37,000	20,87	0,18	68	-20	3	0	-86
219	14.07.2023 15:46:38,000	20,87	0,18	67	-19	4	0	-86
220	14.07.2023 15:46:39,000	20,87	0,18	64	-24	2	0	-86
221	14.07.2023 15:46:40,000	20,87	0,16	63	-25	-2	0	-96
222	14.07.2023 15:46:41,000	20,87	0,18	63	-27	-1	0	-92
223	14.07.2023 15:46:42,000	20,87	0,16	62	-25	3	0	-83
224	14.07.2023 15:46:43,000	20,84	0,16	63	-24	2	0	-83
225	14.07.2023 15:46:44,000	20,84	0,18	68	-22	0	0	-83
226	14.07.2023 15:46:45,000	20,84	0,18	67	-21	1	0	-83
227	14.07.2023 15:46:46,000	20,84	0,18	65	-22	3	0	-83
228	14.07.2023 15:46:47,000	20,84	0,18	65	-21	-4	0	-83
229	14.07.2023 15:46:48,000	20,84	0,18	67	-22	1	0	-83
230	14.07.2023 15:46:49,000	20,84	0,18	66	-22	2	0	-83
231	14.07.2023 15:46:50,000	20,81	0,14	63	-23	3	0	-83
232	14.07.2023 15:46:51,000	20,81	0,16	62	-24	-4	0	-100
233	14.07.2023 15:46:52,000	20,81	0,16	62	-26	-2	0	-95
234	14.07.2023 15:46:53,000	20,81	0,16	63	-25	2	0	-86
235	14.07.2023 15:46:54,000	20,81	0,16	63	-24	3	0	-86
236	14.07.2023 15:46:55,000	20,81	0,14	65	-24	-1	0	-86
237	14.07.2023 15:46:56,000	20,81	0,16	65	-24	-1	0	-86
238	14.07.2023 15:46:57,000	20,81	0,16	64	-24	2	0	-86
239	14.07.2023 15:46:58,000	20,78	0,16	63	-25	3	0	-83
240	14.07.2023 15:46:59,000	20,78	0,16	60	-28	2	0	-85
241	14.07.2023 15:47:00,000	20,78	0,16	64	-26	0	0	-90
242	14.07.2023 15:47:01,000	20,78	0,16	64	-25	1	0	-87
243	14.07.2023 15:47:02,000	20,78	0,16	63	-24	3	0	-82
244	14.07.2023 15:47:03,000	20,78	0,16	62	-25	3	0	-84
245	14.07.2023 15:47:04,000	20,78	0,18	65	-24	1	0	-84
246	14.07.2023 15:47:05,000	20,76	0,16	65	-24	1	0	-84
247	14.07.2023 15:47:06,000	20,76	0,16	62	-26	2	0	-84
248	14.07.2023 15:47:07,000	20,76	0,16	62	-26	3	0	-84
249	14.07.2023 15:47:08,000	20,76	0,18	62	-25	3	0	-83
250	14.07.2023 15:47:09,000	20,76	0,16	64	-25	-1	0	-93
251	14.07.2023 15:47:10,000	20,76	0,18	63	-24	3	0	-83
252	14.07.2023 15:47:11,000	20,76	0,18	63	-23	3	0	-83
253	14.07.2023 15:47:12,000	20,76	0,16	62	-20	-9	0	-83
254	14.07.2023 15:47:13,000	20,73	0,18	64	-25	1	0	-88
255	14.07.2023 15:47:14,000	20,73	0,18	63	-24	3	0	-82
256	14.07.2023 15:47:15,000	20,73	0,16	63	-24	4	0	-82
257	14.07.2023 15:47:16,000	20,73	0,16	72	-17	-1	0	-82
258	14.07.2023 15:47:17,000	20,73	0,16	69	-18	3	0	-82
259	14.07.2023 15:47:18,000	20,73	0,18	67	-20	3	0	-82
260	14.07.2023 15:47:19,000	20,73	0,16	66	-22	3	0	-82
261	14.07.2023 15:47:20,000	20,70	0,18	70	-20	0	0	-82
262	14.07.2023 15:47:21,000	20,70	0,18	68	-19	3	0	-82
263	14.07.2023 15:47:22,000	20,70	0,18	66	-21	3	0	-82
264	14.07.2023 15:47:23,000	20,70	0,18	69	-20	-1	0	-82
265	14.07.2023 15:47:24,000	20,70	0,18	68	-20	2	0	-82
266	14.07.2023 15:47:25,000	20,70	0,18	69	-19	2	0	-82
267	14.07.2023 15:47:26,000	20,70	0,18	68	-19	3	0	-82
268	14.07.2023 15:47:27,000	20,70	0,18	66	-22	2	0	-82
269	14.07.2023 15:47:28,000	20,67	0,18	66	-23	1	0	-82
270	14.07.2023 15:47:29,000	20,67	0,16	67	-21	2	0	-82
271	14.07.2023 15:47:30,000	20,67	0,18	69	-18	3	0	-82
272	14.07.2023 15:47:31,000	20,67	0,18	68	-20	2	0	-82
273	14.07.2023 15:47:32,000	20,67	0,18	68	-19	3	0	-82
274	14.07.2023 15:47:33,000	20,67	0,18	68	-21	1	0	-82
275	14.07.2023 15:47:34,000	20,67	0,16	66	-21	2	0	-82
276	14.07.2023 15:47:35,000	20,67	0,16	66	-22	2	0	-82
277	14.07.2023 15:47:36,000	20,67	0,18	68	-20	2	0	-82
278	14.07.2023 15:47:37,000	20,67	0,18	68	-19	3	0	-82
279	14.07.2023 15:47:38,000	20,64	0,21	67	-21	3	0	-82
280	14.07.2023 15:47:39,000	20,64	0,18	68	-22	0	0	-82
281	14.07.2023 15:47:40,000	20,64	0,18	68	-20	2	0	-82
282	14.07.2023 15:47:41,000	20,64	0,18	69	-18	3	0	-82
283	14.07.2023 15:47:42,000	20,64	0,21	68	-21	1	0	-82
284	14.07.2023 15:47:43,000	20,64	0,18	65	-22	2	0	-82
285	14.07.2023 15:47:44,000	20,64	0,18	66	-23	1	0	-82
286	14.07.2023 15:47:45,000	20,64	0,18	68	-20	2	0	-82
287	14.07.2023 15:47:46,000	20,64	0,18	69	-19	2	0	-82
288	14.07.2023 15:47:47,000	20,64	0,16	68	-19	3	0	-82
289	14.07.2023 15:47:48,000	20,64	0,21	66	-22	2	0	-82
290	14.07.2023 15:47:49,000	20,61	0,16	67	-22	1	0	-82
291	14.07.2023 15:47:50,000	20,61	0,16	68	-20	2	0	-82
292	14.07.2023 15:47:51,000	20,61	0,16	68	-19	3	0	-82
293	14.07.2023 15:47:52,000	20,61	0,16	67	-21	2	0	-82
294	14.07.2023 15:47:53,000	20,61	0,18	67	-21	2	0	-82
295	14.07.2023 15:47:54,000	20,61	0,16	66	-23	1	0	-82
296	14.07.2023 15:47:55,000	20,61	0,14	68	-20	2	0	-82
297	14.07.2023 15:47:56,000	20,61	0,16	69	-18	3	0	-82
298	14.07.2023 15:47:57,000	20,58	0,16	68	-20	1	0	-82
299	14.07.2023 15:47:58,000	20,58	0,16	66	-22	2	0	-82
300	14.07.2023 15:47:59,000	20,58	0,18	67	-22	1	0	-82
301	14.07.2023 15:48:00,000	20,58	0,18	68	-19	3	0	-82
302	14.07.2023 15:48:01,000	20,58	0,16	67	-20	3	0	-82
303	14.07.2023 15:48:02,000	20,58	0,18	68	-22	0	0	-82
304	14.07.2023 15:48:03,000	20,58	0,16	69	-19	2	0	-82
305	14.07.2023 15:48:04,000	20,58	0,16	68	-19	3	0	-82
306	14.07.2023 15:48:05,000	20,55	0,18	66	-23	1	0	-82
307	14.07.2023 15:48:06,000	20,55	0,16	67	-21	2	0	-82
308	14.07.2023 15:48:07,000	20,55	0,18	68	-19	2	0	-82
309	14.07.2023 15:48:08,000	20,55	0,16	66	-21	3	0	-82
310	14.07.2023 15:48:09,000	20,55	0,16	70	-20	0	0	-82
311	14.07.2023 15:48:10,000	20,55	0,16	67	-21	2	0	-82
312	14.07.2023 15:48:11,000	20,55	0,18	68	-20	2	0	-82
313	14.07.2023 15:48:12,000	20,52	0,18	69	-18	3	0	-82
314	14.07.2023 15:48:13,000	20,52	0,18	72	-17	0	0	-82
315	14.07.2023 15:48:14,000	20,52	0,16	68	-21	2	0	-82
316	14.07.2023 15:48:15,000	20,52	0,18	63	-25	2	0	-85
317	14.07.2023 15:48:16,000	20,52	0,18	65	-24	2	0	-85
318	14.07.2023 15:48:17,000	20,52	0,16	69	-18	3	0	-85
319	14.07.2023 15:48:18,000	20,52	0,18	71	-16	3	0	-85
320	14.07.2023 15:48:19,000	20,52	0,18	69	-18	3	0	-85
321	14.07.2023 15:48:20,000	20,49	0,18	67	-22	1	0	-85
322	14.07.2023 15:48:21,000	20,49	0,16	66	-21	3	0	-85
323	14.07.2023 15:48:22,000	20,49	0,18	69	-18	3	0	-85
324	14.07.2023 15:48:23,000	20,49	0,18	67	-21	2	0	-85
325	14.07.2023 15:48:24,000	20,49	0,18	67	-21	2	0	-85
326	14.07.2023 15:48:25,000	20,49	0,16	68	-21	-1	0	-85
327	14.07.2023 15:48:26,000	20,49	0,18	68	-22	1	0	-85
328	14.07.2023 15:48:27,000	20,49	0,18	68	-21	2	0	-85
329	14.07.2023 15:48:28,000	20,46	0,18	68	-19	3	0	-85
330	14.07.2023 15:48:29,000	20,46	0,18	69	-21	0	0	-85
331	14.07.2023 15:48:30,000	20,46	0,18	67	-22	-1	0	-85
332	14.07.2023 15:48:31,000	20,46	0,18	69	-21	1	0	-85
333	14.07.2023 15:48:32,000	20,46	0,18	68	-20	2	0	-85
334	14.07.2023 15:48:33,000	20,46	0,18	69	-20	1	0	-85
335	14.07.2023 15:48:34,000	20,46	0,18	69	-19	1	0	-85
336	14.07.2023 15:48:35,000	20,46	0,18	69	-18	3	0	-85
337	14.07.2023 15:48:36,000	20,46	0,18	74	-15	2	0	-85
338	14.07.2023 15:48:37,000	20,43	0,18	76	-10	4	0	-85
339	14.07.2023 15:48:38,000	20,43	0,18	72	-9	9	0	-85
340	14.07.2023 15:48:39,000	20,43	0,18	76	-9	5	0	-85
341	14.07.2023 15:48:40,000	20,43	0,18	76	-6	9	0	-85
342	14.07.2023 15:48:41,000	20,43	0,21	72	-7	11	0	-85
343	14.07.2023 15:48:42,000	20,43	0,21	76	-7	7	0	-85
344	14.07.2023 15:48:43,000	20,43	0,18	71	-9	10	0	-85
345	14.07.2023 15:48:44,000	20,40	0,16	74	-10	7	0	-85
346	14.07.2023 15:48:45,000	20,40	0,18	68	-12	9	0	-85
347	14.07.2023 15:48:46,000	20,40	0,18	70	-18	2	0	-85
348	14.07.2023 15:48:47,000	20,40	0,16	70	-17	-2	0	-85
