#B	Created:	08.08.2023 11:42:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	217	DST tilt	1242
##	Chart	217H1242DAT	
#D	Data:	2313	08.08.2023 11:03:00	08.08.2023 11:41:32
49	08.08.2023 11:03:48,000	20,78	0,14	47	15	-28	0	151
50	08.08.2023 11:03:49,000	20,78	0,11	47	17	-26	0	147
51	08.08.2023 11:03:50,000	20,78	0,14	48	15	-27	0	150
52	08.08.2023 11:03:51,000	20,78	0,14	49	20	-21	0	135
53	08.08.2023 11:03:52,000	20,78	0,14	48	16	-26	0	148
54	08.08.2023 11:03:53,000	20,78	0,11	46	14	-30	0	154
55	08.08.2023 11:03:54,000	20,78	0,14	49	19	-22	0	140
56	08.08.2023 11:03:55,000	20,78	0,14	48	17	-24	0	144
57	08.08.2023 11:03:56,000	20,78	0,14	48	16	-26	0	147
58	08.08.2023 11:03:57,000	20,78	0,11	46	16	-28	0	149
59	08.08.2023 11:03:58,000	20,78	0,11	50	17	-23	0	142
60	08.08.2023 11:03:59,000	20,78	0,11	46	19	-25	0	142
61	08.08.2023 11:04:00,000	20,78	0,14	47	16	-27	0	148
62	08.08.2023 11:04:01,000	20,76	0,14	48	19	-23	0	140
63	08.08.2023 11:04:02,000	20,76	0,14	51	20	-19	0	133
64	08.08.2023 11:04:03,000	20,76	0,14	46	11	-33	0	161
65	08.08.2023 11:04:04,000	20,76	0,16	49	18	-23	0	141
66	08.08.2023 11:04:05,000	20,76	0,11	48	17	-25	0	145
67	08.08.2023 11:04:06,000	20,76	0,11	49	18	-24	0	143
68	08.08.2023 11:04:07,000	20,76	0,14	48	13	-28	0	154
69	08.08.2023 11:04:08,000	20,76	0,14	47	17	-26	0	147
70	08.08.2023 11:04:09,000	20,76	0,11	47	13	-30	0	156
71	08.08.2023 11:04:10,000	20,76	0,11	51	21	-18	0	131
72	08.08.2023 11:04:11,000	20,76	0,14	49	16	-25	0	147
73	08.08.2023 11:04:12,000	20,76	0,14	46	12	-33	0	159
74	08.08.2023 11:04:13,000	20,73	0,14	50	19	-22	0	138
75	08.08.2023 11:04:14,000	20,73	0,14	49	16	-25	0	148
76	08.08.2023 11:04:15,000	20,73	0,14	48	16	-26	0	148
77	08.08.2023 11:04:16,000	20,73	0,14	47	16	-27	0	148
78	08.08.2023 11:04:17,000	20,73	0,14	49	17	-24	0	145
79	08.08.2023 11:04:18,000	20,73	0,14	48	15	-27	0	150
80	08.08.2023 11:04:19,000	20,73	0,14	48	15	-27	0	149
81	08.08.2023 11:04:20,000	20,73	0,11	49	18	-23	0	141
82	08.08.2023 11:04:21,000	20,73	0,14	47	14	-29	0	152
83	08.08.2023 11:04:22,000	20,73	0,14	48	17	-25	0	146
84	08.08.2023 11:04:23,000	20,73	0,14	48	17	-25	0	145
85	08.08.2023 11:04:24,000	20,73	0,14	48	16	-25	0	146
86	08.08.2023 11:04:25,000	20,70	0,14	48	15	-27	0	150
87	08.08.2023 11:04:26,000	20,70	0,14	48	16	-26	0	148
88	08.08.2023 11:04:27,000	20,70	0,14	49	16	-25	0	146
89	08.08.2023 11:04:28,000	20,70	0,16	48	17	-25	0	145
90	08.08.2023 11:04:29,000	20,70	0,14	48	15	-27	0	150
91	08.08.2023 11:04:30,000	20,70	0,14	48	13	-29	0	154
92	08.08.2023 11:04:31,000	20,70	0,16	54	22	-15	0	125
93	08.08.2023 11:04:32,000	20,70	0,11	47	12	-31	0	157
94	08.08.2023 11:04:33,000	20,70	0,14	48	19	-24	0	141
95	08.08.2023 11:04:34,000	20,70	0,16	48	17	-26	0	146
96	08.08.2023 11:04:35,000	20,70	0,14	48	14	-28	0	152
97	08.08.2023 11:04:36,000	20,70	0,14	54	15	-21	0	144
98	08.08.2023 11:04:37,000	20,70	0,14	49	7	-33	0	167
99	08.08.2023 11:04:38,000	20,70	0,14	54	10	-26	0	159
100	08.08.2023 11:04:39,000	20,67	0,16	52	10	-28	0	159
101	08.08.2023 11:04:40,000	20,67	0,16	54	11	-25	0	155
102	08.08.2023 11:04:41,000	20,67	0,16	47	10	-32	0	161
103	08.08.2023 11:04:42,000	20,67	0,16	54	19	-17	0	131
104	08.08.2023 11:04:43,000	20,67	0,14	46	14	-30	0	153
105	08.08.2023 11:04:44,000	20,67	0,14	47	22	-21	0	134
106	08.08.2023 11:04:45,000	20,67	0,14	47	16	-27	0	148
107	08.08.2023 11:04:46,000	20,67	0,14	46	21	-23	0	137
108	08.08.2023 11:04:47,000	20,67	0,14	46	18	-26	0	144
109	08.08.2023 11:04:48,000	20,67	0,14	47	21	-23	0	138
110	08.08.2023 11:04:49,000	20,67	0,14	47	19	-25	0	142
111	08.08.2023 11:04:50,000	20,67	0,16	47	15	-28	0	151
112	08.08.2023 11:04:51,000	20,67	0,14	49	18	-24	0	143
113	08.08.2023 11:04:52,000	20,64	0,16	49	17	-24	0	144
114	08.08.2023 11:04:53,000	20,64	0,14	47	13	-30	0	156
115	08.08.2023 11:04:54,000	20,64	0,16	52	20	-18	0	132
116	08.08.2023 11:04:55,000	20,64	0,16	47	14	-29	0	154
117	08.08.2023 11:04:56,000	20,64	0,16	47	17	-26	0	146
118	08.08.2023 11:04:57,000	20,64	0,16	49	20	-21	0	136
119	08.08.2023 11:04:58,000	20,64	0,14	46	16	-28	0	149
120	08.08.2023 11:04:59,000	20,64	0,16	47	17	-26	0	146
121	08.08.2023 11:05:00,000	20,64	0,16	48	16	-26	0	148
122	08.08.2023 11:05:01,000	20,64	0,16	49	23	-17	0	127
123	08.08.2023 11:05:02,000	20,64	0,16	46	13	-31	0	156
124	08.08.2023 11:05:03,000	20,64	0,14	48	15	-27	0	150
125	08.08.2023 11:05:04,000	20,64	0,14	50	22	-18	0	129
126	08.08.2023 11:05:05,000	20,64	0,16	46	13	-31	0	156
127	08.08.2023 11:05:06,000	20,64	0,16	48	18	-23	0	142
128	08.08.2023 11:05:07,000	20,64	0,14	49	18	-24	0	143
129	08.08.2023 11:05:08,000	20,64	0,16	46	15	-29	0	151
130	08.08.2023 11:05:09,000	20,61	0,14	49	18	-23	0	141
131	08.08.2023 11:05:10,000	20,61	0,14	48	17	-25	0	145
132	08.08.2023 11:05:11,000	20,61	0,14	47	17	-26	0	147
133	08.08.2023 11:05:12,000	20,61	0,14	47	17	-26	0	146
134	08.08.2023 11:05:13,000	20,61	0,16	48	16	-26	0	148
135	08.08.2023 11:05:14,000	20,61	0,14	47	19	-24	0	140
136	08.08.2023 11:05:15,000	20,61	0,14	47	15	-28	0	150
137	08.08.2023 11:05:16,000	20,61	0,14	49	19	-22	0	138
138	08.08.2023 11:05:17,000	20,61	0,14	47	18	-25	0	145
139	08.08.2023 11:05:18,000	20,61	0,14	46	15	-29	0	151
140	08.08.2023 11:05:19,000	20,61	0,14	50	20	-20	0	134
141	08.08.2023 11:05:20,000	20,61	0,14	47	15	-28	0	151
142	08.08.2023 11:05:21,000	20,58	0,14	48	20	-22	0	138
143	08.08.2023 11:05:22,000	20,58	0,14	47	17	-26	0	147
144	08.08.2023 11:05:23,000	20,58	0,14	47	17	-25	0	145
145	08.08.2023 11:05:24,000	20,58	0,14	47	15	-29	0	152
146	08.08.2023 11:05:25,000	20,58	0,14	50	19	-21	0	138
147	08.08.2023 11:05:26,000	20,58	0,14	48	17	-26	0	146
148	08.08.2023 11:05:27,000	20,58	0,14	46	15	-29	0	152
149	08.08.2023 11:05:28,000	20,58	0,14	49	19	-23	0	140
150	08.08.2023 11:05:29,000	20,58	0,14	49	17	-24	0	145
151	08.08.2023 11:05:30,000	20,58	0,16	47	14	-29	0	153
152	08.08.2023 11:05:31,000	20,58	0,14	48	19	-23	0	140
153	08.08.2023 11:05:32,000	20,58	0,14	49	17	-24	0	144
154	08.08.2023 11:05:33,000	20,58	0,14	47	16	-27	0	148
155	08.08.2023 11:05:34,000	20,58	0,14	46	16	-27	0	148
156	08.08.2023 11:05:35,000	20,58	0,14	47	17	-26	0	145
157	08.08.2023 11:05:36,000	20,55	0,16	53	22	-15	0	125
158	08.08.2023 11:05:37,000	20,55	0,14	47	9	-34	0	164
159	08.08.2023 11:05:38,000	20,55	0,14	49	23	-17	0	127
160	08.08.2023 11:05:39,000	20,55	0,16	49	16	-24	0	145
161	08.08.2023 11:05:40,000	20,55	0,16	46	14	-31	0	155
162	08.08.2023 11:05:41,000	20,55	0,14	51	21	-18	0	130
163	08.08.2023 11:05:42,000	20,55	0,16	47	13	-30	0	156
164	08.08.2023 11:05:43,000	20,55	0,14	49	20	-21	0	136
165	08.08.2023 11:05:44,000	20,55	0,16	48	14	-28	0	153
166	08.08.2023 11:05:45,000	20,55	0,16	47	17	-26	0	146
167	08.08.2023 11:05:46,000	20,55	0,14	47	15	-28	0	151
168	08.08.2023 11:05:47,000	20,52	0,16	50	20	-20	0	135
169	08.08.2023 11:05:48,000	20,52	0,16	47	15	-28	0	151
170	08.08.2023 11:05:49,000	20,52	0,14	45	17	-28	0	149
171	08.08.2023 11:05:50,000	20,52	0,16	48	20	-22	0	137
172	08.08.2023 11:05:51,000	20,52	0,16	47	17	-26	0	146
173	08.08.2023 11:05:52,000	20,52	0,14	46	19	-25	0	142
174	08.08.2023 11:05:53,000	20,52	0,16	48	18	-24	0	142
175	08.08.2023 11:05:54,000	20,52	0,14	46	16	-28	0	150
176	08.08.2023 11:05:55,000	20,52	0,16	47	17	-26	0	146
177	08.08.2023 11:05:56,000	20,52	0,16	48	16	-26	0	147
178	08.08.2023 11:05:57,000	20,52	0,16	49	20	-22	0	138
179	08.08.2023 11:05:58,000	20,52	0,14	48	16	-27	0	149
180	08.08.2023 11:05:59,000	20,52	0,16	49	16	-26	0	148
181	08.08.2023 11:06:00,000	20,49	0,16	47	16	-27	0	148
182	08.08.2023 11:06:01,000	20,49	0,14	47	16	-27	0	148
183	08.08.2023 11:06:02,000	20,49	0,16	51	20	-20	0	135
184	08.08.2023 11:06:03,000	20,49	0,16	47	13	-31	0	156
185	08.08.2023 11:06:04,000	20,49	0,16	48	17	-25	0	146
186	08.08.2023 11:06:05,000	20,49	0,16	50	18	-22	0	141
187	08.08.2023 11:06:06,000	20,49	0,16	47	13	-30	0	156
188	08.08.2023 11:06:07,000	20,49	0,16	50	18	-23	0	142
189	08.08.2023 11:06:08,000	20,49	0,16	49	13	-28	0	154
190	08.08.2023 11:06:09,000	20,49	0,14	50	17	-23	0	142
191	08.08.2023 11:06:10,000	20,49	0,14	48	13	-28	0	154
192	08.08.2023 11:06:11,000	20,46	0,16	48	14	-28	0	153
193	08.08.2023 11:06:12,000	20,46	0,16	51	19	-20	0	137
194	08.08.2023 11:06:13,000	20,46	0,16	48	14	-28	0	152
195	08.08.2023 11:06:14,000	20,46	0,16	46	14	-31	0	155
196	08.08.2023 11:06:15,000	20,46	0,16	53	21	-16	0	127
197	08.08.2023 11:06:16,000	20,46	0,16	46	15	-29	0	152
198	08.08.2023 11:06:17,000	20,46	0,16	48	19	-22	0	139
199	08.08.2023 11:06:18,000	20,46	0,14	47	14	-29	0	154
200	08.08.2023 11:06:19,000	20,46	0,16	49	21	-20	0	134
201	08.08.2023 11:06:20,000	20,46	0,16	46	15	-29	0	152
202	08.08.2023 11:06:21,000	20,46	0,16	54	20	-15	0	127
203	08.08.2023 11:06:22,000	20,46	0,16	46	9	-34	0	164
204	08.08.2023 11:06:23,000	20,46	0,16	48	20	-21	0	136
205	08.08.2023 11:06:24,000	20,43	0,16	50	17	-23	0	142
206	08.08.2023 11:06:25,000	20,43	0,16	48	17	-25	0	144
207	08.08.2023 11:06:26,000	20,43	0,16	45	14	-32	0	156
208	08.08.2023 11:06:27,000	20,43	0,16	50	21	-19	0	131
209	08.08.2023 11:06:28,000	20,43	0,16	47	19	-24	0	140
210	08.08.2023 11:06:29,000	20,43	0,16	45	17	-29	0	149
211	08.08.2023 11:06:30,000	20,43	0,16	47	19	-24	0	141
212	08.08.2023 11:06:31,000	20,43	0,16	48	20	-22	0	138
213	08.08.2023 11:06:32,000	20,43	0,16	46	15	-29	0	151
214	08.08.2023 11:06:33,000	20,43	0,16	46	17	-26	0	146
215	08.08.2023 11:06:34,000	20,43	0,16	50	19	-20	0	136
216	08.08.2023 11:06:35,000	20,40	0,16	47	13	-31	0	157
217	08.08.2023 11:06:36,000	20,40	0,16	52	21	-17	0	128
218	08.08.2023 11:06:37,000	20,40	0,14	47	11	-32	0	159
219	08.08.2023 11:06:38,000	20,40	0,14	47	19	-25	0	142
220	08.08.2023 11:06:39,000	20,40	0,14	51	20	-19	0	133
221	08.08.2023 11:06:40,000	20,40	0,14	45	14	-31	0	154
222	08.08.2023 11:06:41,000	20,40	0,16	48	20	-22	0	138
223	08.08.2023 11:06:42,000	20,40	0,14	47	16	-27	0	148
224	08.08.2023 11:06:43,000	20,40	0,14	46	23	-21	0	132
225	08.08.2023 11:06:44,000	20,40	0,16	46	15	-29	0	151
226	08.08.2023 11:06:45,000	20,40	0,14	48	22	-20	0	131
227	08.08.2023 11:06:46,000	20,40	0,14	46	15	-28	0	150
228	08.08.2023 11:06:47,000	20,40	0,14	47	18	-25	0	143
229	08.08.2023 11:06:48,000	20,40	0,14	49	19	-22	0	139
230	08.08.2023 11:06:49,000	20,40	0,14	47	12	-31	0	158
231	08.08.2023 11:06:50,000	20,37	0,16	50	24	-16	0	124
232	08.08.2023 11:06:51,000	20,37	0,16	47	11	-33	0	161
233	08.08.2023 11:06:52,000	20,37	0,16	51	23	-16	0	124
234	08.08.2023 11:06:53,000	20,37	0,14	45	11	-33	0	160
235	08.08.2023 11:06:54,000	20,37	0,14	53	26	-10	0	112
236	08.08.2023 11:06:55,000	20,37	0,14	46	12	-32	0	159
237	08.08.2023 11:06:56,000	20,37	0,14	49	23	-17	0	127
238	08.08.2023 11:06:57,000	20,37	0,16	47	11	-32	0	160
239	08.08.2023 11:06:58,000	20,37	0,16	51	29	-10	0	109
240	08.08.2023 11:06:59,000	20,37	0,14	47	17	-27	0	148
241	08.08.2023 11:07:00,000	20,37	0,14	45	15	-30	0	152
242	08.08.2023 11:07:01,000	20,37	0,16	48	20	-21	0	136
243	08.08.2023 11:07:02,000	20,34	0,16	49	23	-18	0	129
244	08.08.2023 11:07:03,000	20,34	0,16	46	14	-30	0	155
245	08.08.2023 11:07:04,000	20,34	0,16	46	16	-28	0	150
246	08.08.2023 11:07:05,000	20,34	0,16	50	22	-18	0	129
247	08.08.2023 11:07:06,000	20,34	0,16	46	15	-28	0	151
248	08.08.2023 11:07:07,000	20,34	0,16	49	24	-17	0	126
249	08.08.2023 11:07:08,000	20,34	0,14	47	11	-33	0	160
250	08.08.2023 11:07:09,000	20,34	0,14	46	25	-19	0	128
251	08.08.2023 11:07:10,000	20,34	0,16	47	20	-23	0	138
252	08.08.2023 11:07:11,000	20,34	0,16	46	19	-25	0	141
253	08.08.2023 11:07:12,000	20,34	0,14	45	17	-28	0	148
254	08.08.2023 11:07:13,000	20,34	0,14	46	20	-24	0	140
255	08.08.2023 11:07:14,000	20,34	0,14	47	20	-23	0	139
256	08.08.2023 11:07:15,000	20,31	0,14	45	15	-30	0	153
257	08.08.2023 11:07:16,000	20,31	0,16	49	20	-21	0	136
258	08.08.2023 11:07:17,000	20,31	0,16	48	20	-22	0	138
259	08.08.2023 11:07:18,000	20,31	0,11	46	17	-27	0	146
260	08.08.2023 11:07:19,000	20,31	0,16	45	15	-29	0	151
261	08.08.2023 11:07:20,000	20,31	0,16	51	23	-15	0	124
262	08.08.2023 11:07:21,000	20,31	0,14	46	14	-31	0	155
263	08.08.2023 11:07:22,000	20,31	0,16	49	22	-19	0	131
264	08.08.2023 11:07:23,000	20,31	0,16	45	13	-32	0	157
265	08.08.2023 11:07:24,000	20,31	0,16	52	24	-14	0	121
266	08.08.2023 11:07:25,000	20,31	0,18	45	13	-32	0	157
267	08.08.2023 11:07:26,000	20,31	0,16	50	22	-18	0	130
268	08.08.2023 11:07:27,000	20,31	0,16	47	13	-30	0	156
269	08.08.2023 11:07:28,000	20,28	0,14	52	28	-11	0	112
270	08.08.2023 11:07:29,000	20,28	0,16	46	10	-33	0	162
271	08.08.2023 11:07:30,000	20,28	0,16	50	28	-12	0	114
272	08.08.2023 11:07:31,000	20,28	0,16	46	16	-28	0	149
273	08.08.2023 11:07:32,000	20,28	0,16	45	17	-28	0	148
274	08.08.2023 11:07:33,000	20,28	0,16	47	21	-21	0	135
275	08.08.2023 11:07:34,000	20,28	0,16	47	22	-20	0	133
276	08.08.2023 11:07:35,000	20,28	0,16	45	17	-28	0	147
277	08.08.2023 11:07:36,000	20,28	0,14	46	16	-28	0	149
278	08.08.2023 11:07:37,000	20,28	0,16	49	25	-17	0	124
279	08.08.2023 11:07:38,000	20,28	0,16	46	17	-27	0	147
280	08.08.2023 11:07:39,000	20,28	0,16	46	19	-25	0	142
281	08.08.2023 11:07:40,000	20,28	0,16	50	19	-21	0	138
282	08.08.2023 11:07:41,000	20,25	0,18	47	13	-30	0	156
283	08.08.2023 11:07:42,000	20,25	0,16	49	21	-19	0	132
284	08.08.2023 11:07:43,000	20,25	0,16	48	13	-29	0	155
285	08.08.2023 11:07:44,000	20,25	0,16	50	20	-20	0	135
286	08.08.2023 11:07:45,000	20,25	0,16	48	16	-26	0	147
287	08.08.2023 11:07:46,000	20,25	0,16	46	15	-29	0	152
288	08.08.2023 11:07:47,000	20,25	0,16	46	16	-29	0	150
289	08.08.2023 11:07:48,000	20,25	0,16	54	26	-10	0	111
290	08.08.2023 11:07:49,000	20,25	0,16	45	13	-32	0	156
291	08.08.2023 11:07:50,000	20,25	0,16	47	21	-22	0	136
292	08.08.2023 11:07:51,000	20,25	0,16	47	17	-26	0	146
293	08.08.2023 11:07:52,000	20,25	0,16	45	18	-27	0	146
294	08.08.2023 11:07:53,000	20,25	0,18	48	22	-20	0	132
295	08.08.2023 11:07:54,000	20,22	0,18	47	19	-25	0	142
296	08.08.2023 11:07:55,000	20,22	0,18	45	17	-28	0	148
297	08.08.2023 11:07:56,000	20,22	0,18	46	16	-28	0	149
298	08.08.2023 11:07:57,000	20,22	0,16	50	24	-16	0	124
299	08.08.2023 11:07:58,000	20,22	0,18	46	15	-29	0	152
300	08.08.2023 11:07:59,000	20,22	0,16	46	18	-27	0	146
301	08.08.2023 11:08:00,000	20,22	0,16	49	20	-22	0	138
302	08.08.2023 11:08:01,000	20,22	0,16	45	17	-28	0	147
303	08.08.2023 11:08:02,000	20,22	0,16	47	19	-24	0	142
304	08.08.2023 11:08:03,000	20,22	0,16	47	17	-25	0	145
305	08.08.2023 11:08:04,000	20,22	0,18	46	18	-26	0	145
306	08.08.2023 11:08:05,000	20,22	0,16	48	21	-21	0	135
307	08.08.2023 11:08:06,000	20,22	0,18	45	16	-29	0	150
308	08.08.2023 11:08:07,000	20,19	0,14	48	22	-19	0	131
309	08.08.2023 11:08:08,000	20,19	0,16	46	14	-29	0	153
310	08.08.2023 11:08:09,000	20,19	0,16	47	26	-17	0	124
311	08.08.2023 11:08:10,000	20,19	0,14	47	17	-26	0	145
312	08.08.2023 11:08:11,000	20,19	0,16	44	16	-30	0	150
313	08.08.2023 11:08:12,000	20,19	0,16	48	24	-18	0	127
314	08.08.2023 11:08:13,000	20,19	0,16	47	18	-25	0	144
315	08.08.2023 11:08:14,000	20,19	0,16	46	21	-23	0	138
316	08.08.2023 11:08:15,000	20,19	0,14	46	16	-29	0	150
317	08.08.2023 11:08:16,000	20,19	0,16	48	16	-26	0	147
318	08.08.2023 11:08:17,000	20,19	0,16	47	23	-20	0	132
319	08.08.2023 11:08:18,000	20,19	0,16	47	19	-25	0	142
320	08.08.2023 11:08:19,000	20,19	0,16	46	14	-29	0	153
321	08.08.2023 11:08:20,000	20,19	0,18	48	20	-22	0	137
322	08.08.2023 11:08:21,000	20,19	0,14	47	17	-27	0	147
323	08.08.2023 11:08:22,000	20,17	0,16	49	20	-21	0	136
324	08.08.2023 11:08:23,000	20,17	0,16	46	15	-28	0	150
325	08.08.2023 11:08:24,000	20,17	0,16	49	19	-22	0	139
326	08.08.2023 11:08:25,000	20,17	0,16	45	15	-29	0	151
327	08.08.2023 11:08:26,000	20,17	0,16	50	20	-20	0	135
328	08.08.2023 11:08:27,000	20,17	0,14	46	16	-29	0	150
329	08.08.2023 11:08:28,000	20,17	0,14	49	23	-18	0	129
330	08.08.2023 11:08:29,000	20,17	0,16	46	14	-30	0	154
331	08.08.2023 11:08:30,000	20,17	0,16	47	17	-26	0	146
332	08.08.2023 11:08:31,000	20,17	0,16	47	17	-25	0	145
333	08.08.2023 11:08:32,000	20,17	0,14	49	19	-22	0	139
334	08.08.2023 11:08:33,000	20,17	0,16	47	14	-29	0	153
335	08.08.2023 11:08:34,000	20,17	0,16	45	17	-27	0	146
336	08.08.2023 11:08:35,000	20,17	0,16	50	23	-18	0	129
337	08.08.2023 11:08:36,000	20,17	0,14	45	16	-29	0	149
338	08.08.2023 11:08:37,000	20,17	0,16	45	19	-26	0	143
339	08.08.2023 11:08:38,000	20,17	0,16	46	21	-23	0	138
340	08.08.2023 11:08:39,000	20,14	0,14	46	20	-24	0	140
341	08.08.2023 11:08:40,000	20,14	0,16	45	18	-28	0	146
342	08.08.2023 11:08:41,000	20,14	0,16	50	26	-14	0	118
343	08.08.2023 11:08:42,000	20,14	0,16	45	13	-32	0	157
344	08.08.2023 11:08:43,000	20,14	0,16	46	19	-25	0	142
345	08.08.2023 11:08:44,000	20,14	0,16	48	20	-21	0	136
346	08.08.2023 11:08:45,000	20,14	0,16	45	15	-30	0	153
347	08.08.2023 11:08:46,000	20,14	0,16	49	24	-18	0	127
348	08.08.2023 11:08:47,000	20,14	0,18	46	12	-32	0	159
349	08.08.2023 11:08:48,000	20,14	0,16	49	23	-18	0	129
350	08.08.2023 11:08:49,000	20,14	0,18	48	20	-22	0	138
351	08.08.2023 11:08:50,000	20,14	0,16	44	14	-31	0	154
352	08.08.2023 11:08:51,000	20,11	0,16	47	23	-19	0	130
353	08.08.2023 11:08:52,000	20,11	0,14	46	17	-27	0	146
354	08.08.2023 11:08:53,000	20,11	0,14	45	21	-24	0	139
355	08.08.2023 11:08:54,000	20,11	0,16	45	17	-28	0	147
356	08.08.2023 11:08:55,000	20,11	0,16	48	19	-23	0	139
357	08.08.2023 11:08:56,000	20,11	0,16	46	17	-27	0	146
358	08.08.2023 11:08:57,000	20,11	0,18	45	19	-26	0	144
359	08.08.2023 11:08:58,000	20,11	0,16	46	17	-26	0	146
