#B	Created:	12.08.2023 15:09:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	58	DST magnetic	1257
##	Chart	58J1257DAT	
#D	Data:	2581	12.08.2023 14:25:00	12.08.2023 15:08:00
16	12.08.2023 14:25:15	20,56	-0,14	25	57	-8	0	200	180	-8	29993,0	100
17	12.08.2023 14:25:16	20,56	-0,14	25	59	-7	0	199	180	-11	29679,0	98
18	12.08.2023 14:25:17	20,56	-0,16	24	59	-8	0	200	180	-11	29573,0	99
19	12.08.2023 14:25:18	20,56	-0,14	23	59	-8	0	202	180	-11	29672,0	100
20	12.08.2023 14:25:19	20,56	-0,16	24	60	-6	0	200	180	-11	29597,0	98
21	12.08.2023 14:25:20	20,56	-0,16	24	58	-8	0	199	180	-11	29323,0	99
22	12.08.2023 14:25:21	20,56	-0,16	24	57	-9	0	202	180	-8	29937,0	100
23	12.08.2023 14:25:22	20,56	-0,14	24	61	-4	0	194	180	-12	28977,0	95
24	12.08.2023 14:25:23	20,56	-0,14	24	55	-10	0	204	180	-6	29970,0	103
25	12.08.2023 14:25:24	20,53	-0,16	26	54	-10	0	204	180	-4	30375,0	103
26	12.08.2023 14:25:25	20,53	-0,14	26	62	-2	0	193	180	-12	29348,0	93
27	12.08.2023 14:25:26	20,53	-0,16	24	57	-9	0	197	180	-11	28616,0	101
28	12.08.2023 14:25:27	20,53	-0,14	23	56	-11	0	207	180	-6	30070,0	104
29	12.08.2023 14:25:28	20,53	-0,16	25	58	-8	0	202	180	-9	29979,0	99
30	12.08.2023 14:25:29	20,53	-0,14	25	58	-8	0	200	180	-10	29486,0	99
31	12.08.2023 14:25:30	20,53	-0,16	24	54	-12	0	208	180	-5	30066,0	105
32	12.08.2023 14:25:31	20,53	-0,16	25	57	-8	0	202	180	-9	29908,0	100
33	12.08.2023 14:25:32	20,53	-0,16	25	60	-6	0	196	180	-12	28972,0	97
34	12.08.2023 14:25:33	20,53	-0,14	24	57	-9	0	203	180	-10	29781,0	101
35	12.08.2023 14:25:34	20,53	-0,16	24	58	-8	0	202	180	-10	29874,0	99
36	12.08.2023 14:25:35	20,53	-0,16	24	60	-6	0	199	180	-11	29350,0	98
37	12.08.2023 14:25:36	20,53	-0,16	24	56	-10	0	205	180	-7	30048,0	102
38	12.08.2023 14:25:37	20,53	-0,14	26	54	-10	0	206	180	-4	30298,0	102
39	12.08.2023 14:25:38	20,53	-0,16	27	56	-7	0	202	180	-6	29989,0	99
40	12.08.2023 14:25:39	20,53	-0,16	25	58	-7	0	200	180	-10	29737,0	98
41	12.08.2023 14:25:40	20,50	-0,14	24	59	-7	0	201	180	-12	29590,0	99
42	12.08.2023 14:25:41	20,50	-0,16	23	59	-8	0	202	180	-13	29453,0	99
43	12.08.2023 14:25:42	20,50	-0,14	23	60	-7	0	202	180	-13	29317,0	98
44	12.08.2023 14:25:43	20,50	-0,14	23	59	-8	0	203	180	-12	29441,0	99
45	12.08.2023 14:25:44	20,50	-0,16	25	58	-7	0	202	180	-10	29707,0	98
46	12.08.2023 14:25:45	20,50	-0,14	26	56	-8	0	203	180	-8	29889,0	100
47	12.08.2023 14:25:46	20,50	-0,16	26	52	-12	0	209	180	-3	30313,0	105
48	12.08.2023 14:25:47	20,50	-0,16	26	59	-5	0	200	180	-10	29933,0	96
49	12.08.2023 14:25:48	20,50	-0,16	26	58	-6	0	195	180	-11	28441,0	97
50	12.08.2023 14:25:49	20,50	-0,16	24	54	-11	0	209	180	-7	30069,0	104
51	12.08.2023 14:25:50	20,50	-0,14	22	62	-6	0	201	180	-16	29232,0	97
52	12.08.2023 14:25:51	20,50	-0,14	23	64	-4	0	191	180	-17	27608,0	94
53	12.08.2023 14:25:52	20,50	-0,16	24	57	-9	0	205	180	-11	29348,0	101
54	12.08.2023 14:25:53	20,50	-0,16	24	57	-10	0	206	180	-9	29694,0	102
55	12.08.2023 14:25:54	20,50	-0,16	26	56	-8	0	202	180	-6	29954,0	99
56	12.08.2023 14:25:55	20,50	-0,14	27	56	-7	0	199	180	-6	29802,0	99
57	12.08.2023 14:25:56	20,47	-0,14	26	58	-7	0	198	180	-9	29684,0	98
58	12.08.2023 14:25:57	20,47	-0,16	23	60	-7	0	199	180	-13	29375,0	98
59	12.08.2023 14:25:58	20,47	-0,14	22	60	-8	0	201	180	-14	29018,0	99
60	12.08.2023 14:25:59	20,47	-0,16	21	60	-8	0	202	180	-14	29240,0	100
61	12.08.2023 14:26:00	20,47	-0,16	23	61	-6	0	197	180	-14	28831,0	97
62	12.08.2023 14:26:01	20,47	-0,14	24	59	-8	0	198	180	-12	29028,0	99
63	12.08.2023 14:26:02	20,47	-0,14	24	56	-10	0	203	180	-8	29682,0	102
64	12.08.2023 14:26:03	20,47	-0,14	24	59	-8	0	199	180	-10	29745,0	99
65	12.08.2023 14:26:04	20,47	-0,14	24	59	-7	0	198	180	-10	29471,0	99
66	12.08.2023 14:26:05	20,47	-0,14	24	58	-9	0	200	180	-8	29747,0	100
67	12.08.2023 14:26:06	20,47	-0,14	26	55	-10	0	202	180	-4	30177,0	102
68	12.08.2023 14:26:07	20,47	-0,16	26	56	-9	0	201	180	-4	30354,0	101
69	12.08.2023 14:26:08	20,47	-0,14	26	57	-7	0	198	180	-6	30106,0	98
70	12.08.2023 14:26:09	20,47	-0,16	25	57	-8	0	198	180	-8	29979,0	99
71	12.08.2023 14:26:10	20,47	-0,14	23	58	-9	0	200	180	-11	29768,0	100
72	12.08.2023 14:26:11	20,44	-0,14	23	63	-5	0	195	180	-14	29288,0	95
73	12.08.2023 14:26:12	20,44	-0,16	23	60	-7	0	196	180	-14	28566,0	99
74	12.08.2023 14:26:13	20,44	-0,16	22	58	-10	0	203	180	-9	29642,0	101
75	12.08.2023 14:26:14	20,44	-0,14	24	56	-10	0	202	180	-4	30268,0	102
76	12.08.2023 14:26:15	20,44	-0,16	28	56	-6	0	197	180	-3	30352,0	97
77	12.08.2023 14:26:16	20,44	-0,14	28	56	-6	0	195	180	-4	30089,0	97
78	12.08.2023 14:26:17	20,44	-0,14	25	56	-10	0	200	180	-7	30000,0	102
79	12.08.2023 14:26:18	20,44	-0,14	22	62	-6	0	195	180	-14	29384,0	96
80	12.08.2023 14:26:19	20,44	-0,14	23	64	-3	0	186	180	-16	27416,0	93
81	12.08.2023 14:26:20	20,44	-0,14	23	58	-9	0	202	180	-9	29687,0	101
82	12.08.2023 14:26:21	20,44	-0,16	23	57	-10	0	203	180	-6	30156,0	102
83	12.08.2023 14:26:22	20,44	-0,14	26	59	-4	0	195	180	-6	30137,0	95
84	12.08.2023 14:26:23	20,44	-0,14	29	54	-7	0	195	180	-3	29863,0	99
85	12.08.2023 14:26:24	20,44	-0,14	25	56	-9	0	200	180	-5	30439,0	100
86	12.08.2023 14:26:25	20,44	-0,14	25	61	-4	0	189	180	-11	28630,0	95
87	12.08.2023 14:26:26	20,41	-0,14	24	57	-9	0	201	180	-7	30168,0	102
88	12.08.2023 14:26:27	20,41	-0,14	24	59	-7	0	198	180	-10	29723,0	98
89	12.08.2023 14:26:28	20,41	-0,11	23	61	-6	0	194	180	-13	29032,0	97
90	12.08.2023 14:26:29	20,41	-0,16	23	59	-8	0	199	180	-12	29361,0	100
91	12.08.2023 14:26:30	20,41	-0,14	22	60	-8	0	200	180	-10	29831,0	99
92	12.08.2023 14:26:31	20,41	-0,16	24	57	-8	0	200	180	-5	30270,0	100
93	12.08.2023 14:26:32	20,41	-0,14	28	54	-8	0	200	180	0	30645,0	100
94	12.08.2023 14:26:33	20,41	-0,14	29	52	-9	0	199	180	-1	30580,0	102
95	12.08.2023 14:26:34	20,41	-0,14	26	56	-7	0	197	180	-5	30322,0	99
96	12.08.2023 14:26:35	20,41	-0,14	24	63	-2	0	184	180	-16	27716,0	93
97	12.08.2023 14:26:36	20,41	-0,14	22	58	-10	0	202	180	-12	29478,0	102
98	12.08.2023 14:26:37	20,41	-0,14	22	60	-9	0	203	180	-12	29519,0	100
99	12.08.2023 14:26:38	20,41	-0,14	23	59	-9	0	202	180	-9	29700,0	100
100	12.08.2023 14:26:39	20,41	-0,14	25	57	-8	0	200	180	-6	30127,0	100
101	12.08.2023 14:26:40	20,38	-0,14	28	54	-8	0	198	180	-1	30452,0	100
102	12.08.2023 14:26:41	20,38	-0,14	30	51	-9	0	202	180	-4	30947,0	102
103	12.08.2023 14:26:42	20,38	-0,14	28	54	-8	0	199	180	-2	30452,0	100
104	12.08.2023 14:26:43	20,38	-0,14	24	60	-6	0	196	180	-12	29886,0	97
105	12.08.2023 14:26:44	20,38	-0,14	23	62	-4	0	191	180	-15	28378,0	95
106	12.08.2023 14:26:45	20,38	-0,14	22	60	-8	0	201	180	-13	29440,0	100
107	12.08.2023 14:26:46	20,38	-0,16	23	61	-6	0	199	180	-12	29481,0	97
108	12.08.2023 14:26:47	20,38	-0,14	24	57	-9	0	201	180	-8	29645,0	101
109	12.08.2023 14:26:48	20,38	-0,14	25	54	-11	0	204	180	-4	30399,0	103
110	12.08.2023 14:26:49	20,38	-0,14	27	57	-6	0	197	180	-4	30482,0	97
111	12.08.2023 14:26:50	20,38	-0,14	29	54	-7	0	197	180	-2	30350,0	99
112	12.08.2023 14:26:51	20,38	-0,14	25	56	-9	0	201	180	-6	30194,0	101
113	12.08.2023 14:26:52	20,38	-0,16	24	61	-4	0	195	180	-12	29717,0	95
114	12.08.2023 14:26:53	20,38	-0,16	24	59	-7	0	197	180	-13	28960,0	98
115	12.08.2023 14:26:54	20,35	-0,14	22	59	-9	0	203	180	-10	29757,0	101
116	12.08.2023 14:26:55	20,35	-0,14	24	59	-7	0	199	180	-9	29816,0	98
117	12.08.2023 14:26:56	20,35	-0,14	26	58	-6	0	198	180	-8	30021,0	98
118	12.08.2023 14:26:57	20,35	-0,16	25	56	-9	0	202	180	-7	30079,0	101
119	12.08.2023 14:26:58	20,35	-0,14	24	57	-9	0	203	180	-7	30256,0	101
120	12.08.2023 14:26:59	20,35	-0,14	26	55	-8	0	201	180	-3	30506,0	100
121	12.08.2023 14:27:00	20,35	-0,14	29	55	-6	0	197	180	-3	30374,0	98
122	12.08.2023 14:27:01	20,35	-0,14	26	58	-7	0	197	180	-9	29982,0	98
123	12.08.2023 14:27:02	20,35	-0,14	24	59	-7	0	198	180	-12	29595,0	98
124	12.08.2023 14:27:03	20,35	-0,14	23	60	-7	0	200	180	-13	29473,0	98
125	12.08.2023 14:27:04	20,35	-0,14	22	62	-6	0	198	180	-14	29102,0	97
126	12.08.2023 14:27:05	20,35	-0,16	23	60	-7	0	199	180	-10	29512,0	98
127	12.08.2023 14:27:06	20,35	-0,16	25	55	-10	0	203	180	-5	30209,0	102
128	12.08.2023 14:27:07	20,32	-0,14	27	54	-9	0	203	180	-2	30523,0	101
129	12.08.2023 14:27:08	20,32	-0,14	26	61	-3	0	192	180	-11	29291,0	94
130	12.08.2023 14:27:09	20,32	-0,14	24	58	-9	0	200	180	-11	29648,0	101
131	12.08.2023 14:27:10	20,32	-0,11	23	60	-8	0	199	180	-12	29692,0	99
132	12.08.2023 14:27:11	20,32	-0,14	23	61	-6	0	197	180	-14	29346,0	97
133	12.08.2023 14:27:12	20,32	-0,14	23	60	-6	0	197	180	-11	29521,0	97
134	12.08.2023 14:27:13	20,32	-0,11	25	56	-9	0	202	180	-7	30114,0	101
135	12.08.2023 14:27:14	20,32	-0,14	26	54	-10	0	205	180	-3	30543,0	103
136	12.08.2023 14:27:15	20,32	-0,14	25	58	-7	0	199	180	-7	30287,0	99
137	12.08.2023 14:27:16	20,32	-0,14	26	59	-5	0	195	180	-7	29953,0	96
138	12.08.2023 14:27:17	20,32	-0,14	26	53	-12	0	204	180	-3	30420,0	105
139	12.08.2023 14:27:18	20,32	-0,14	25	56	-9	0	204	180	-5	30484,0	102
140	12.08.2023 14:27:19	20,32	-0,14	25	60	-4	0	194	180	-11	29401,0	95
141	12.08.2023 14:27:20	20,32	-0,11	23	57	-9	0	201	180	-11	29589,0	101
142	12.08.2023 14:27:21	20,29	-0,11	23	59	-8	0	200	180	-11	29879,0	99
143	12.08.2023 14:27:22	20,29	-0,14	25	62	-3	0	192	180	-14	28519,0	94
144	12.08.2023 14:27:23	20,29	-0,14	24	54	-12	0	206	180	-6	30082,0	105
145	12.08.2023 14:27:24	20,29	-0,14	24	53	-12	0	208	180	-2	30623,0	105
146	12.08.2023 14:27:25	20,29	-0,14	27	59	-4	0	197	180	-6	30475,0	95
147	12.08.2023 14:27:26	20,29	-0,14	29	56	-5	0	191	180	-6	28563,0	97
148	12.08.2023 14:27:27	20,29	-0,14	25	55	-10	0	205	180	-6	30276,0	102
149	12.08.2023 14:27:28	20,29	-0,11	23	59	-7	0	201	180	-11	29799,0	99
150	12.08.2023 14:27:29	20,29	-0,14	23	60	-7	0	199	180	-12	29781,0	98
151	12.08.2023 14:27:30	20,29	-0,14	24	60	-6	0	196	180	-13	29533,0	97
152	12.08.2023 14:27:31	20,29	-0,11	24	59	-7	0	198	180	-13	29166,0	98
153	12.08.2023 14:27:32	20,29	-0,14	23	58	-9	0	204	180	-10	29723,0	101
154	12.08.2023 14:27:33	20,26	-0,14	24	59	-7	0	200	180	-10	29934,0	98
155	12.08.2023 14:27:34	20,26	-0,11	25	57	-8	0	201	180	-7	30020,0	100
156	12.08.2023 14:27:35	20,26	-0,14	26	56	-9	0	201	180	-5	30332,0	101
157	12.08.2023 14:27:36	20,26	-0,14	26	59	-5	0	195	180	-9	29870,0	96
158	12.08.2023 14:27:37	20,26	-0,14	24	58	-9	0	197	180	-11	29400,0	100
159	12.08.2023 14:27:38	20,26	-0,14	22	59	-8	0	200	180	-12	29670,0	100
160	12.08.2023 14:27:39	20,26	-0,14	22	63	-5	0	195	180	-15	29194,0	96
161	12.08.2023 14:27:40	20,26	-0,14	23	62	-5	0	191	180	-14	28307,0	95
162	12.08.2023 14:27:41	20,26	-0,14	24	57	-10	0	203	180	-7	29993,0	102
163	12.08.2023 14:27:42	20,26	-0,14	24	57	-9	0	201	180	-7	30156,0	101
164	12.08.2023 14:27:43	20,26	-0,11	24	59	-6	0	196	180	-9	30016,0	98
165	12.08.2023 14:27:44	20,26	-0,14	25	60	-5	0	190	180	-10	28922,0	96
166	12.08.2023 14:27:45	20,26	-0,11	25	54	-11	0	203	180	-3	30659,0	104
167	12.08.2023 14:27:46	20,23	-0,11	24	58	-8	0	198	180	-7	30264,0	99
168	12.08.2023 14:27:47	20,23	-0,11	24	59	-7	0	194	180	-10	29661,0	98
169	12.08.2023 14:27:48	20,23	-0,14	23	58	-8	0	198	180	-10	29779,0	100
170	12.08.2023 14:27:49	20,23	-0,11	23	59	-8	0	198	180	-11	29653,0	99
171	12.08.2023 14:27:50	20,23	-0,14	22	61	-7	0	198	180	-11	29778,0	99
172	12.08.2023 14:27:51	20,23	-0,11	23	59	-8	0	198	180	-8	29994,0	100
173	12.08.2023 14:27:52	20,23	-0,11	25	54	-11	0	201	180	-3	30738,0	103
174	12.08.2023 14:27:53	20,23	-0,11	26	55	-9	0	198	180	-4	30505,0	101
175	12.08.2023 14:27:54	20,23	-0,11	25	60	-4	0	190	180	-10	29789,0	95
176	12.08.2023 14:27:55	20,23	-0,14	23	59	-7	0	193	180	-12	29361,0	99
177	12.08.2023 14:27:56	20,23	-0,14	22	61	-7	0	194	180	-13	29245,0	98
178	12.08.2023 14:27:57	20,23	-0,11	23	58	-9	0	200	180	-8	29801,0	101
179	12.08.2023 14:27:58	20,20	-0,11	24	58	-8	0	199	180	-7	30162,0	100
180	12.08.2023 14:27:59	20,20	-0,14	25	56	-9	0	198	180	-4	30460,0	101
181	12.08.2023 14:28:00	20,20	-0,14	29	54	-7	0	196	180	-1	30689,0	99
182	12.08.2023 14:28:01	20,20	-0,11	29	55	-6	0	195	180	-1	30586,0	98
183	12.08.2023 14:28:02	20,20	-0,14	26	57	-7	0	196	180	-6	30296,0	99
184	12.08.2023 14:28:03	20,20	-0,14	23	59	-7	0	197	180	-10	29895,0	99
185	12.08.2023 14:28:04	20,20	-0,14	24	61	-5	0	193	180	-10	29530,0	96
186	12.08.2023 14:28:05	20,20	-0,14	24	58	-8	0	197	180	-6	30274,0	99
187	12.08.2023 14:28:06	20,20	-0,11	27	53	-10	0	202	180	-2	30725,0	103
188	12.08.2023 14:28:07	20,20	-0,11	26	56	-9	0	200	180	-5	30280,0	101
189	12.08.2023 14:28:08	20,20	-0,14	23	59	-7	0	196	180	-10	29936,0	99
190	12.08.2023 14:28:09	20,20	-0,11	24	62	-4	0	190	180	-11	29402,0	95
191	12.08.2023 14:28:10	20,20	-0,11	24	57	-9	0	197	180	-9	29600,0	101
192	12.08.2023 14:28:11	20,18	-0,11	22	55	-13	0	205	180	-7	30092,0	105
193	12.08.2023 14:28:12	20,18	-0,14	23	62	-5	0	195	180	-11	29921,0	96
194	12.08.2023 14:28:13	20,18	-0,14	24	63	-2	0	178	180	14	26994,0	92
195	12.08.2023 14:28:14	20,18	-0,11	24	48	-18	0	210	180	-3	30967,0	113
196	12.08.2023 14:28:15	20,18	-0,14	25	54	-12	0	206	180	-1	31087,0	104
197	12.08.2023 14:28:16	20,18	-0,11	25	57	-8	0	198	180	-6	30441,0	99
198	12.08.2023 14:28:17	20,18	-0,11	25	58	-7	0	194	180	-8	30018,0	98
199	12.08.2023 14:28:18	20,18	-0,11	24	59	-7	0	196	180	-11	29897,0	98
200	12.08.2023 14:28:19	20,18	-0,11	22	58	-10	0	199	180	-11	29446,0	102
201	12.08.2023 14:28:20	20,18	-0,14	22	59	-9	0	201	180	-9	30134,0	101
202	12.08.2023 14:28:21	20,18	-0,11	24	57	-9	0	199	180	-5	30418,0	100
203	12.08.2023 14:28:22	20,15	-0,14	26	54	-10	0	200	180	-2	30799,0	102
204	12.08.2023 14:28:23	20,15	-0,11	28	54	-8	0	198	180	-1	30655,0	100
205	12.08.2023 14:28:24	20,15	-0,14	25	60	-5	0	193	180	-10	29747,0	96
206	12.08.2023 14:28:25	20,15	-0,11	23	60	-7	0	197	180	-12	29613,0	99
207	12.08.2023 14:28:26	20,15	-0,14	23	59	-8	0	200	180	-10	29811,0	100
208	12.08.2023 14:28:27	20,15	-0,11	24	59	-7	0	198	180	-9	29966,0	98
209	12.08.2023 14:28:28	20,15	-0,14	24	58	-8	0	198	180	-8	30009,0	99
210	12.08.2023 14:28:29	20,15	-0,14	25	56	-9	0	200	180	-6	30252,0	101
211	12.08.2023 14:28:30	20,15	-0,11	25	59	-6	0	195	180	-8	30237,0	97
212	12.08.2023 14:28:31	20,15	-0,11	25	56	-9	0	197	180	-7	29919,0	101
213	12.08.2023 14:28:32	20,15	-0,14	24	57	-9	0	200	180	-8	30246,0	101
214	12.08.2023 14:28:33	20,15	-0,14	23	60	-7	0	197	180	-11	29750,0	98
215	12.08.2023 14:28:34	20,15	-0,14	23	60	-7	0	195	180	-11	29444,0	98
216	12.08.2023 14:28:35	20,12	-0,11	23	58	-9	0	200	180	-8	30173,0	101
217	12.08.2023 14:28:36	20,12	-0,16	25	58	-7	0	197	180	-8	30123,0	98
218	12.08.2023 14:28:37	20,12	-0,14	24	58	-8	0	197	180	-8	30060,0	99
219	12.08.2023 14:28:38	20,12	-0,11	25	57	-9	0	199	180	-6	30404,0	100
220	12.08.2023 14:28:39	20,12	-0,14	24	57	-8	0	198	180	-8	30280,0	100
221	12.08.2023 14:28:40	20,12	-0,11	23	59	-8	0	198	180	-9	30143,0	99
222	12.08.2023 14:28:41	20,12	-0,11	25	57	-8	0	197	180	-6	30223,0	99
223	12.08.2023 14:28:42	20,12	-0,14	26	56	-7	0	198	180	-5	30441,0	99
224	12.08.2023 14:28:43	20,12	-0,11	25	56	-9	0	200	180	-6	30306,0	101
225	12.08.2023 14:28:44	20,12	-0,11	24	58	-8	0	199	180	-8	30297,0	100
226	12.08.2023 14:28:45	20,12	-0,11	24	59	-7	0	197	180	-10	30073,0	98
227	12.08.2023 14:28:46	20,12	-0,11	24	60	-7	0	195	180	-11	29533,0	98
228	12.08.2023 14:28:47	20,12	-0,11	23	58	-9	0	200	180	-9	30190,0	101
229	12.08.2023 14:28:48	20,12	-0,11	24	58	-7	0	199	180	-8	30313,0	99
230	12.08.2023 14:28:49	20,12	-0,14	24	58	-8	0	198	180	-8	30077,0	99
231	12.08.2023 14:28:50	20,12	-0,11	25	55	-10	0	202	180	-6	30378,0	102
232	12.08.2023 14:28:51	20,09	-0,11	26	56	-8	0	199	180	-6	30456,0	99
233	12.08.2023 14:28:52	20,12	-0,14	25	61	-4	0	191	180	-12	29253,0	94
234	12.08.2023 14:28:53	20,09	-0,14	23	57	-10	0	200	180	-9	29796,0	102
235	12.08.2023 14:28:54	20,09	-0,14	23	57	-10	0	203	180	-6	30420,0	102
236	12.08.2023 14:28:55	20,09	-0,14	25	58	-7	0	200	180	-6	30454,0	98
237	12.08.2023 14:28:56	20,09	-0,11	28	55	-7	0	197	180	-5	29829,0	99
238	12.08.2023 14:28:57	20,09	-0,14	26	53	-12	0	207	180	-2	30855,0	105
239	12.08.2023 14:28:58	20,09	-0,11	25	63	-3	0	193	180	-12	29506,0	93
240	12.08.2023 14:28:59	20,09	-0,11	24	60	-6	0	192	180	-12	28507,0	97
241	12.08.2023 14:29:00	20,09	-0,11	23	56	-11	0	205	180	-6	30410,0	103
242	12.08.2023 14:29:01	20,09	-0,14	25	56	-9	0	202	180	-5	30354,0	101
243	12.08.2023 14:29:02	20,09	-0,14	27	61	2	0	198	180	65	28678,0	88
244	12.08.2023 14:29:03	20,09	-0,14	24	54	-12	0	201	180	-8	29503,0	105
245	12.08.2023 14:29:04	20,09	-0,11	24	54	-12	0	207	180	-5	30393,0	104
246	12.08.2023 14:29:05	20,09	-0,11	25	57	-9	0	203	180	-7	30216,0	100
247	12.08.2023 14:29:06	20,09	-0,14	25	63	-2	0	189	180	-12	28763,0	92
248	12.08.2023 14:29:07	20,09	-0,14	23	56	-11	0	200	180	-9	29564,0	103
249	12.08.2023 14:29:08	20,09	-0,11	23	57	-10	0	204	180	-9	30055,0	102
250	12.08.2023 14:29:09	20,06	-0,11	23	61	-6	0	198	180	-12	29422,0	97
251	12.08.2023 14:29:10	20,06	-0,11	23	58	-9	0	199	180	-11	29275,0	101
252	12.08.2023 14:29:11	20,06	-0,14	23	59	-8	0	199	180	-10	29928,0	100
253	12.08.2023 14:29:12	20,06	-0,14	25	57	-9	0	199	180	-8	29932,0	100
254	12.08.2023 14:29:13	20,06	-0,11	25	57	-8	0	200	180	-8	30084,0	100
255	12.08.2023 14:29:14	20,06	-0,11	25	58	-7	0	199	180	-8	30012,0	99
256	12.08.2023 14:29:15	20,06	-0,14	24	57	-9	0	201	180	-8	30121,0	101
257	12.08.2023 14:29:16	20,06	-0,11	24	58	-8	0	200	180	-8	30169,0	99
258	12.08.2023 14:29:17	20,06	-0,11	26	57	-8	0	199	180	-6	30203,0	99
259	12.08.2023 14:29:18	20,06	-0,11	25	54	-12	0	205	180	-4	30518,0	104
260	12.08.2023 14:29:19	20,06	-0,11	24	59	-7	0	198	180	-11	29900,0	99
261	12.08.2023 14:29:20	20,03	-0,14	22	64	-4	0	188	180	-17	28042,0	94
262	12.08.2023 14:29:21	20,03	-0,11	22	58	-9	0	200	180	-11	29541,0	101
263	12.08.2023 14:29:22	20,03	-0,11	23	59	-8	0	199	180	-10	29714,0	99
264	12.08.2023 14:29:23	20,03	-0,09	24	58	-9	0	200	180	-8	29955,0	100
265	12.08.2023 14:29:24	20,03	-0,11	26	60	-4	0	194	180	-9	29730,0	95
266	12.08.2023 14:29:25	20,03	-0,11	25	55	-11	0	201	180	-6	30209,0	103
