#B	Created:	02.09.2023 20:03:27
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	38	DST tilt	1178
##	Chart	38H1178DAT	
#D	Data:	1841	02.09.2023 19:32:00	02.09.2023 20:02:40
1	02.09.2023 19:32:00,000	18,38	80,05	48	-14	28	0	-27
2	02.09.2023 19:32:01,000	18,38	80,05	47	-14	29	0	-27
3	02.09.2023 19:32:02,000	18,38	80,05	47	-10	34	0	-17
4	02.09.2023 19:32:03,000	18,38	80,05	46	-5	40	0	-8
5	02.09.2023 19:32:04,000	18,38	80,05	41	-5	44	0	-7
6	02.09.2023 19:32:05,000	18,38	80,05	41	-1	48	0	-1
7	02.09.2023 19:32:06,000	18,35	80,05	34	2	54	0	3
8	02.09.2023 19:32:07,000	18,35	80,05	32	7	51	0	9
9	02.09.2023 19:32:08,000	18,35	80,05	29	7	53	0	9
10	02.09.2023 19:32:09,000	18,35	80,05	31	9	50	0	12
11	02.09.2023 19:32:10,000	18,32	80,05	29	11	50	0	15
12	02.09.2023 19:32:11,000	18,32	80,05	34	9	48	0	12
13	02.09.2023 19:32:12,000	18,32	80,05	24	20	46	1	26
14	02.09.2023 19:32:13,000	18,35	80,05	28	12	50	0	15
15	02.09.2023 19:32:14,000	18,35	80,05	29	14	47	0	19
16	02.09.2023 19:32:15,000	18,35	80,05	28	16	46	0	22
17	02.09.2023 19:32:16,000	18,35	80,05	31	17	42	0	24
18	02.09.2023 19:32:17,000	18,35	80,05	29	19	42	0	26
19	02.09.2023 19:32:18,000	18,32	80,05	28	17	46	0	22
20	02.09.2023 19:32:19,000	18,32	80,05	25	19	46	0	25
21	02.09.2023 19:32:20,000	18,32	80,05	28	21	42	0	29
22	02.09.2023 19:32:21,000	18,32	80,05	25	22	43	0	29
23	02.09.2023 19:32:22,000	18,29	80,05	19	26	45	0	32
24	02.09.2023 19:32:23,000	18,29	80,05	23	20	46	0	26
25	02.09.2023 19:32:24,000	18,29	80,05	25	21	44	0	27
26	02.09.2023 19:32:25,000	18,29	80,05	18	26	46	0	32
27	02.09.2023 19:32:26,000	18,29	80,05	25	26	40	0	35
28	02.09.2023 19:32:27,000	18,29	80,05	21	31	38	0	40
29	02.09.2023 19:32:28,000	18,29	80,05	17	35	38	0	43
30	02.09.2023 19:32:29,000	18,29	80,05	19	34	37	0	43
31	02.09.2023 19:32:30,000	18,29	80,05	25	25	40	0	34
32	02.09.2023 19:32:31,000	18,29	80,05	18	37	34	0	47
33	02.09.2023 19:32:32,000	18,26	80,05	15	41	34	0	50
34	02.09.2023 19:32:33,000	18,26	80,05	13	40	36	0	47
35	02.09.2023 19:32:34,000	18,26	80,05	15	39	36	0	46
36	02.09.2023 19:32:35,000	18,26	80,05	16	35	39	0	43
37	02.09.2023 19:32:36,000	18,23	80,05	23	34	33	0	46
38	02.09.2023 19:32:37,000	18,23	80,05	28	29	33	0	42
39	02.09.2023 19:32:38,000	18,23	80,05	31	25	34	0	37
40	02.09.2023 19:32:39,000	18,23	80,05	34	24	32	0	38
41	02.09.2023 19:32:40,000	18,23	80,05	37	23	29	0	40
42	02.09.2023 19:32:41,000	18,23	80,05	43	21	27	0	38
43	02.09.2023 19:32:42,000	18,23	80,05	39	21	29	0	37
44	02.09.2023 19:32:43,000	18,23	80,05	47	17	26	0	35
45	02.09.2023 19:32:44,000	18,23	80,05	49	14	27	0	29
46	02.09.2023 19:32:45,000	18,23	80,05	49	17	24	0	36
47	02.09.2023 19:32:46,000	18,20	80,04	53	17	20	0	40
48	02.09.2023 19:32:47,000	18,17	80,04	53	15	23	0	33
49	02.09.2023 19:32:48,000	18,17	80,04	51	16	23	0	36
50	02.09.2023 19:32:49,000	18,17	80,04	53	18	19	0	45
51	02.09.2023 19:32:50,000	18,14	80,04	55	16	19	0	40
52	02.09.2023 19:32:51,000	18,14	80,04	55	13	22	0	32
53	02.09.2023 19:32:52,000	18,14	80,04	55	14	21	0	35
54	02.09.2023 19:32:53,000	18,11	80,04	61	7	22	0	17
55	02.09.2023 19:32:54,000	18,11	80,04	57	2	31	0	3
56	02.09.2023 19:32:55,000	18,11	80,04	55	1	34	0	2
57	02.09.2023 19:32:56,000	18,08	80,04	54	2	34	0	3
58	02.09.2023 19:32:57,000	18,08	80,04	55	2	33	0	4
59	02.09.2023 19:32:58,000	18,08	80,04	55	2	33	0	4
60	02.09.2023 19:32:59,000	18,05	80,04	55	1	34	0	1
61	02.09.2023 19:33:00,000	18,05	80,04	56	3	31	0	6
62	02.09.2023 19:33:01,000	18,05	80,04	57	0	33	0	1
63	02.09.2023 19:33:02,000	18,05	80,04	48	-1	41	0	-2
64	02.09.2023 19:33:03,000	18,05	80,04	26	12	53	0	15
65	02.09.2023 19:33:04,000	18,02	80,04	28	9	54	0	11
66	02.09.2023 19:33:05,000	18,02	80,04	28	12	50	0	15
67	02.09.2023 19:33:06,000	18,02	80,04	32	8	50	0	10
68	02.09.2023 19:33:07,000	18,02	80,04	33	7	49	0	10
69	02.09.2023 19:33:08,000	18,02	80,04	28	10	52	0	13
70	02.09.2023 19:33:09,000	18,02	80,04	31	8	51	0	11
71	02.09.2023 19:33:10,000	18,02	80,04	29	10	52	0	12
72	02.09.2023 19:33:11,000	18,02	80,04	29	9	51	0	12
73	02.09.2023 19:33:12,000	18,02	80,04	28	9	52	0	12
74	02.09.2023 19:33:13,000	18,02	80,04	30	8	52	0	10
75	02.09.2023 19:33:14,000	18,02	80,04	33	5	51	0	7
76	02.09.2023 19:33:15,000	17,99	80,03	29	7	53	0	9
77	02.09.2023 19:33:16,000	17,99	80,03	29	7	54	0	9
78	02.09.2023 19:33:17,000	17,99	80,03	25	8	58	0	9
79	02.09.2023 19:33:18,000	17,99	80,03	24	7	59	0	9
80	02.09.2023 19:33:19,000	17,99	80,03	26	5	60	0	5
