#B	Created:	31.07.2023 09:00:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	167	DST tilt	1242
##	Chart	167H1242DAT	
#D	Data:	2737	31.07.2023 08:13:00	31.07.2023 08:58:36
1	31.07.2023 08:13:00,000	23,63	0,16	30	54	-6	0	97
2	31.07.2023 08:13:01,000	23,63	0,16	31	53	-5	0	97
3	31.07.2023 08:13:02,000	23,63	0,14	40	49	-1	0	91
4	31.07.2023 08:13:03,000	23,60	0,16	40	46	-5	0	97
5	31.07.2023 08:13:04,000	23,60	0,14	22	61	-7	0	98
6	31.07.2023 08:13:05,000	23,60	0,16	58	30	-2	0	94
7	31.07.2023 08:13:06,000	23,60	0,14	28	57	-4	0	95
8	31.07.2023 08:13:07,000	23,60	0,14	22	60	-8	1	99
9	31.07.2023 08:13:08,000	23,60	0,14	47	34	-9	0	106
10	31.07.2023 08:13:09,000	23,57	0,16	30	56	-4	0	95
11	31.07.2023 08:13:10,000	23,57	0,14	33	55	3	0	87
12	31.07.2023 08:13:11,000	23,57	0,16	32	55	-4	0	94
13	31.07.2023 08:13:12,000	23,57	0,16	32	56	-2	0	92
14	31.07.2023 08:13:13,000	23,57	0,16	35	55	0	0	90
15	31.07.2023 08:13:14,000	23,57	0,14	33	55	-2	0	93
16	31.07.2023 08:13:15,000	23,54	0,16	36	52	-2	0	93
17	31.07.2023 08:13:16,000	23,54	0,16	38	50	-3	0	93
18	31.07.2023 08:13:17,000	23,54	0,16	31	59	1	0	89
19	31.07.2023 08:13:18,000	23,54	0,16	51	35	-4	0	97
20	31.07.2023 08:13:19,000	23,54	0,16	25	57	-8	0	100
21	31.07.2023 08:13:20,000	23,54	0,16	29	57	-4	0	94
22	31.07.2023 08:13:21,000	23,51	0,16	48	35	-8	0	104
23	31.07.2023 08:13:22,000	23,51	0,16	33	55	-2	0	92
24	31.07.2023 08:13:23,000	23,51	0,16	33	55	-3	0	93
25	31.07.2023 08:13:24,000	23,51	0,16	37	53	1	0	89
26	31.07.2023 08:13:25,000	23,51	0,16	38	50	-2	0	92
27	31.07.2023 08:13:26,000	23,51	0,18	36	52	-3	0	93
28	31.07.2023 08:13:27,000	23,51	0,16	38	50	-1	0	92
29	31.07.2023 08:13:28,000	23,51	0,14	37	51	-2	0	93
30	31.07.2023 08:13:29,000	23,48	0,11	38	52	-1	0	91
31	31.07.2023 08:13:30,000	23,48	0,14	36	51	-3	0	94
32	31.07.2023 08:13:31,000	23,48	0,14	33	56	-1	0	91
33	31.07.2023 08:13:32,000	23,48	0,14	45	44	-1	0	91
34	31.07.2023 08:13:33,000	23,48	0,11	31	55	-4	0	95
35	31.07.2023 08:13:34,000	23,48	0,14	29	59	-2	0	93
36	31.07.2023 08:13:35,000	23,45	0,14	41	47	-3	0	93
37	31.07.2023 08:13:36,000	23,45	0,14	35	49	-5	0	97
38	31.07.2023 08:13:37,000	23,45	0,14	34	54	-2	0	92
39	31.07.2023 08:13:38,000	23,45	0,14	35	52	-3	0	94
40	31.07.2023 08:13:39,000	23,45	0,14	33	53	-4	0	95
41	31.07.2023 08:13:40,000	23,45	0,14	35	52	-3	0	93
42	31.07.2023 08:13:41,000	23,45	0,14	36	51	-3	0	94
43	31.07.2023 08:13:42,000	23,45	0,14	38	49	-3	0	94
44	31.07.2023 08:13:43,000	23,45	0,14	35	51	-4	0	95
45	31.07.2023 08:13:44,000	23,42	0,16	36	50	-4	0	95
46	31.07.2023 08:13:45,000	23,42	0,14	39	51	0	0	89
47	31.07.2023 08:13:46,000	23,42	0,16	38	50	-3	0	94
48	31.07.2023 08:13:47,000	23,42	0,14	27	60	-4	0	94
49	31.07.2023 08:13:48,000	23,42	0,16	52	37	-1	0	92
