#B	Created:	13.08.2023 18:51:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	9	DST magnetic	1258
##	Chart	9J1258DAT	
#D	Data:	1897	13.08.2023 18:19:00	13.08.2023 18:50:36
1	13.08.2023 18:19:00	20,86	0,05	15	-75	0	0	137	180	5	13463,0	-90
2	13.08.2023 18:19:01	20,86	0,05	15	-74	-1	0	135	90	-18	13485,0	-91
3	13.08.2023 18:19:02	20,83	0,05	14	-75	1	0	138	180	4	13113,0	-89
4	13.08.2023 18:19:03	20,83	0,07	14	-75	1	0	138	180	4	13108,0	-89
5	13.08.2023 18:19:04	20,83	0,05	15	-74	0	0	136	180	-18	13300,0	-90
6	13.08.2023 18:19:05	20,83	0,07	15	-75	0	0	139	180	5	13529,0	-90
7	13.08.2023 18:19:06	20,83	0,05	15	-75	0	0	139	180	4	13606,0	-90
8	13.08.2023 18:19:07	20,83	0,05	15	-74	0	0	139	180	5	13535,0	-89
9	13.08.2023 18:19:08	20,83	0,05	15	-74	-1	0	137	180	-19	13652,0	-91
10	13.08.2023 18:19:09	20,83	0,07	14	-75	0	0	137	180	-18	13535,0	-91
11	13.08.2023 18:19:10	20,83	0,05	16	-74	0	0	138	180	6	13392,0	-90
12	13.08.2023 18:19:11	20,83	0,05	15	-74	1	0	139	180	4	13300,0	-89
13	13.08.2023 18:19:12	20,83	0,07	14	-76	0	0	138	180	5	13342,0	-90
14	13.08.2023 18:19:13	20,83	0,07	14	-75	1	0	139	180	4	13171,0	-89
15	13.08.2023 18:19:14	20,83	0,05	15	-75	1	0	139	180	4	12991,0	-89
16	13.08.2023 18:19:15	20,83	0,05	14	-75	-1	0	137	180	-18	13049,0	-91
17	13.08.2023 18:19:16	20,83	0,05	15	-75	1	0	139	180	4	12991,0	-89
18	13.08.2023 18:19:17	20,83	0,05	15	-75	1	0	139	180	5	13278,0	-89
19	13.08.2023 18:19:18	20,83	0,05	15	-74	-1	0	137	180	-19	13662,0	-91
20	13.08.2023 18:19:19	20,83	0,05	15	-74	-1	0	137	180	-19	13604,0	-91
21	13.08.2023 18:19:20	20,80	0,05	15	-75	0	0	140	180	5	13404,0	-90
22	13.08.2023 18:19:21	20,80	0,07	16	-74	0	0	138	180	-18	13404,0	-90
23	13.08.2023 18:19:22	20,80	0,05	15	-75	0	0	138	180	-18	13355,0	-90
24	13.08.2023 18:19:23	20,80	0,05	15	-74	0	0	140	180	5	13651,0	-90
25	13.08.2023 18:19:24	20,80	0,05	16	-73	-1	0	137	180	-20	13850,0	-91
26	13.08.2023 18:19:25	20,80	0,07	16	-73	-1	0	137	180	-19	13832,0	-91
27	13.08.2023 18:19:26	20,80	0,05	15	-75	0	0	139	180	5	13825,0	-90
28	13.08.2023 18:19:27	20,80	0,05	15	-74	-1	0	137	180	-19	13713,0	-91
29	13.08.2023 18:19:28	20,80	0,05	15	-75	0	0	137	180	-18	13287,0	-90
30	13.08.2023 18:19:29	20,80	0,05	15	-75	0	0	139	180	5	13159,0	-90
31	13.08.2023 18:19:30	20,80	0,05	14	-75	1	0	139	180	4	13159,0	-89
32	13.08.2023 18:19:31	20,80	0,07	15	-75	-1	0	137	180	-18	13278,0	-91
33	13.08.2023 18:19:32	20,80	0,05	15	-74	1	0	140	180	4	13117,0	-89
34	13.08.2023 18:19:33	20,80	0,07	15	-74	1	0	140	180	5	13227,0	-89
35	13.08.2023 18:19:34	20,77	0,05	16	-74	-1	0	136	180	-19	13654,0	-91
36	13.08.2023 18:19:35	20,77	0,05	16	-74	0	0	140	180	5	13840,0	-90
37	13.08.2023 18:19:36	20,77	0,05	16	-74	0	0	140	180	6	14008,0	-90
38	13.08.2023 18:19:37	20,77	0,07	16	-72	-2	0	137	180	-20	14017,0	-92
39	13.08.2023 18:19:38	20,77	0,03	16	-73	0	0	136	180	-19	13832,0	-90
40	13.08.2023 18:19:39	20,77	0,05	15	-74	0	0	137	180	-18	13594,0	-90
41	13.08.2023 18:19:40	20,77	0,05	15	-74	-1	0	136	180	-18	13477,0	-91
42	13.08.2023 18:19:41	20,77	0,05	15	-75	0	0	139	180	5	13529,0	-89
43	13.08.2023 18:19:42	20,77	0,05	15	-74	-1	0	137	180	-19	13475,0	-91
44	13.08.2023 18:19:43	20,77	0,05	16	-74	0	0	137	180	-18	13405,0	-90
45	13.08.2023 18:19:44	20,77	0,07	16	-74	0	0	137	180	-19	13713,0	-90
46	13.08.2023 18:19:45	20,77	0,05	15	-74	-1	0	136	180	-19	13773,0	-91
47	13.08.2023 18:19:46	20,77	0,05	16	-73	1	0	139	180	5	13645,0	-89
