#B	Created:	08.08.2023 16:27:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	220	DST tilt	1242
##	Chart	220H1242DAT	
#D	Data:	3070	08.08.2023 15:35:00	08.08.2023 16:26:09
1	08.08.2023 15:35:00,000	22,46	0,18	56	-11	23	0	-26
2	08.08.2023 15:35:01,000	22,46	0,21	49	-2	38	1	-4
3	08.08.2023 15:35:02,000	22,46	0,18	57	31	-2	0	94
4	08.08.2023 15:35:03,000	22,46	0,18	58	-16	-16	1	-136
5	08.08.2023 15:35:04,000	22,46	0,21	47	2	41	0	2
6	08.08.2023 15:35:05,000	22,46	0,21	57	-10	-23	1	-157
7	08.08.2023 15:35:06,000	22,46	0,21	50	-15	-24	0	-147
8	08.08.2023 15:35:07,000	22,46	0,21	51	-25	14	0	-60
9	08.08.2023 15:35:08,000	22,46	0,18	51	-27	12	0	-64
10	08.08.2023 15:35:09,000	22,46	0,21	58	-13	19	0	-34
11	08.08.2023 15:35:10,000	22,46	0,18	64	-21	-5	0	-34
12	08.08.2023 15:35:11,000	22,46	0,21	46	-12	32	0	-22
13	08.08.2023 15:35:12,000	22,46	0,21	57	-6	27	0	-13
14	08.08.2023 15:35:13,000	22,46	0,18	58	17	-15	0	131
15	08.08.2023 15:35:14,000	22,43	0,21	82	4	5	0	131
16	08.08.2023 15:35:15,000	22,43	0,21	45	7	38	0	11
17	08.08.2023 15:35:16,000	22,43	0,21	52	32	-6	0	101
18	08.08.2023 15:35:17,000	22,43	0,21	71	13	-6	1	101
19	08.08.2023 15:35:18,000	22,43	0,18	42	-8	39	0	-13
20	08.08.2023 15:35:19,000	22,43	0,18	67	19	5	0	-13
21	08.08.2023 15:35:20,000	22,43	0,21	67	17	6	0	-13
22	08.08.2023 15:35:21,000	22,43	0,18	58	-21	10	1	-64
23	08.08.2023 15:35:22,000	22,43	0,21	59	-23	8	0	-70
24	08.08.2023 15:35:23,000	22,43	0,18	56	-25	9	0	-70
25	08.08.2023 15:35:24,000	22,43	0,21	53	-19	18	0	-46
26	08.08.2023 15:35:25,000	22,43	0,21	49	-19	22	0	-41
27	08.08.2023 15:35:26,000	22,40	0,21	54	18	18	0	46
28	08.08.2023 15:35:27,000	22,40	0,21	57	14	19	0	37
29	08.08.2023 15:35:28,000	22,40	0,21	50	5	35	0	9
30	08.08.2023 15:35:29,000	22,40	0,21	59	25	-6	0	104
31	08.08.2023 15:35:30,000	22,40	0,21	42	-4	44	1	-6
32	08.08.2023 15:35:31,000	22,40	0,21	51	-16	23	0	-34
33	08.08.2023 15:35:32,000	22,40	0,21	63	-22	5	0	-34
34	08.08.2023 15:35:33,000	22,40	0,21	45	-38	7	1	-79
35	08.08.2023 15:35:34,000	22,40	0,21	39	-20	31	0	-34
36	08.08.2023 15:35:35,000	22,40	0,21	67	21	-2	0	-34
37	08.08.2023 15:35:36,000	22,40	0,21	67	21	1	0	-34
38	08.08.2023 15:35:37,000	22,40	0,21	68	-3	19	0	-34
39	08.08.2023 15:35:38,000	22,40	0,21	48	-4	38	0	-7
40	08.08.2023 15:35:39,000	22,40	0,21	65	-7	18	0	-7
41	08.08.2023 15:35:40,000	22,37	0,23	57	-26	7	0	-75
42	08.08.2023 15:35:41,000	22,37	0,21	42	-24	24	0	-45
43	08.08.2023 15:35:42,000	22,37	0,23	55	-17	18	0	-42
44	08.08.2023 15:35:43,000	22,37	0,23	55	-23	12	0	-62
45	08.08.2023 15:35:44,000	22,37	0,18	45	-19	26	0	-36
46	08.08.2023 15:35:45,000	22,37	0,23	46	-20	-23	0	-139
47	08.08.2023 15:35:46,000	22,37	0,21	50	-2	37	1	-4
48	08.08.2023 15:35:47,000	22,37	0,23	58	3	29	0	6
49	08.08.2023 15:35:48,000	22,37	0,21	59	21	-10	0	115
50	08.08.2023 15:35:49,000	22,37	0,21	38	7	45	0	10
51	08.08.2023 15:35:50,000	22,34	0,21	68	8	14	0	10
52	08.08.2023 15:35:51,000	22,34	0,23	77	9	4	0	10
53	08.08.2023 15:35:52,000	22,34	0,23	46	3	40	0	5
54	08.08.2023 15:35:53,000	22,34	0,23	76	-4	-10	0	5
55	08.08.2023 15:35:54,000	22,34	0,21	41	-5	44	0	-7
56	08.08.2023 15:35:55,000	22,34	0,18	59	-10	21	0	-27
57	08.08.2023 15:35:56,000	22,34	0,21	54	-31	5	0	-81
58	08.08.2023 15:35:57,000	22,34	0,21	41	-7	42	0	-10
59	08.08.2023 15:35:58,000	22,34	0,21	86	0	4	0	-10
60	08.08.2023 15:35:59,000	22,34	0,21	57	-28	5	0	-80
61	08.08.2023 15:36:00,000	22,34	0,21	43	-9	38	0	-14
62	08.08.2023 15:36:01,000	22,34	0,21	39	-26	-25	0	-133
63	08.08.2023 15:36:02,000	22,34	0,23	30	-15	45	0	-20
64	08.08.2023 15:36:03,000	22,31	0,23	54	9	27	0	19
65	08.08.2023 15:36:04,000	22,31	0,21	54	-10	-26	1	-159
