#B	Created:	19.07.2023 09:03:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	81	DST tilt	1242
##	Chart	81H1242DAT	
#D	Data:	2376	19.07.2023 08:23:00	19.07.2023 09:02:35
1	19.07.2023 08:23:00,000	21,23	0,16	23	-35	32	0	-47
2	19.07.2023 08:23:01,000	21,23	0,14	22	-35	33	0	-46
3	19.07.2023 08:23:02,000	21,23	0,14	24	-34	32	0	-47
4	19.07.2023 08:23:03,000	21,23	0,14	24	-34	32	0	-46
5	19.07.2023 08:23:04,000	21,23	0,14	24	-34	32	0	-46
6	19.07.2023 08:23:05,000	21,23	0,14	24	-33	33	0	-46
7	19.07.2023 08:23:06,000	21,23	0,14	25	-34	31	0	-47
8	19.07.2023 08:23:07,000	21,23	0,14	22	-35	33	0	-46
9	19.07.2023 08:23:08,000	21,23	0,14	23	-35	32	0	-47
10	19.07.2023 08:23:09,000	21,23	0,14	21	-36	33	0	-47
11	19.07.2023 08:23:10,000	21,23	0,14	23	-34	33	0	-46
12	19.07.2023 08:23:11,000	21,23	0,14	23	-35	33	0	-46
13	19.07.2023 08:23:12,000	21,23	0,14	24	-34	31	0	-47
14	19.07.2023 08:23:13,000	21,23	0,14	24	-33	32	0	-45
15	19.07.2023 08:23:14,000	21,23	0,14	24	-35	32	0	-47
16	19.07.2023 08:23:15,000	21,23	0,14	24	-34	32	0	-46
17	19.07.2023 08:23:16,000	21,23	0,14	22	-35	33	0	-47
18	19.07.2023 08:23:17,000	21,23	0,14	24	-34	33	0	-46
19	19.07.2023 08:23:18,000	21,23	0,14	23	-35	32	0	-47
20	19.07.2023 08:23:19,000	21,23	0,16	23	-34	33	0	-45
21	19.07.2023 08:23:20,000	21,23	0,14	23	-36	31	0	-49
22	19.07.2023 08:23:21,000	21,23	0,14	22	-35	33	0	-46
23	19.07.2023 08:23:22,000	21,23	0,14	23	-35	32	0	-47
24	19.07.2023 08:23:23,000	21,23	0,14	23	-34	33	0	-46
25	19.07.2023 08:23:24,000	21,23	0,14	23	-36	31	0	-48
26	19.07.2023 08:23:25,000	21,23	0,14	22	-34	34	0	-46
27	19.07.2023 08:23:26,000	21,23	0,14	23	-36	32	0	-48
28	19.07.2023 08:23:27,000	21,23	0,14	23	-34	33	0	-46
29	19.07.2023 08:23:28,000	21,23	0,14	23	-35	32	0	-47
30	19.07.2023 08:23:29,000	21,23	0,14	22	-35	32	0	-47
31	19.07.2023 08:23:30,000	21,23	0,14	23	-34	33	0	-46
32	19.07.2023 08:23:31,000	21,23	0,14	23	-35	32	0	-47
33	19.07.2023 08:23:32,000	21,23	0,14	23	-34	33	0	-45
34	19.07.2023 08:23:33,000	21,23	0,14	23	-35	32	0	-48
35	19.07.2023 08:23:34,000	21,23	0,14	22	-35	33	0	-47
36	19.07.2023 08:23:35,000	21,23	0,14	22	-36	33	0	-47
37	19.07.2023 08:23:36,000	21,23	0,14	22	-35	33	0	-46
38	19.07.2023 08:23:37,000	21,23	0,11	22	-35	32	0	-47
39	19.07.2023 08:23:38,000	21,23	0,14	23	-35	33	0	-47
40	19.07.2023 08:23:39,000	21,23	0,14	23	-35	32	0	-47
41	19.07.2023 08:23:40,000	21,23	0,11	24	-34	32	0	-47
42	19.07.2023 08:23:41,000	21,23	0,14	23	-35	32	0	-47
43	19.07.2023 08:23:42,000	21,23	0,14	23	-35	32	0	-47
44	19.07.2023 08:23:43,000	21,23	0,14	22	-35	33	0	-46
45	19.07.2023 08:23:44,000	21,23	0,14	23	-35	33	0	-46
46	19.07.2023 08:23:45,000	21,23	0,14	24	-35	31	0	-47
47	19.07.2023 08:23:46,000	21,23	0,14	23	-34	32	0	-46
48	19.07.2023 08:23:47,000	21,23	0,14	22	-35	32	0	-47
49	19.07.2023 08:23:48,000	21,23	0,14	23	-35	32	0	-47
50	19.07.2023 08:23:49,000	21,23	0,11	23	-35	32	0	-47
51	19.07.2023 08:23:50,000	21,23	0,14	23	-34	33	0	-46
52	19.07.2023 08:23:51,000	21,23	0,14	23	-35	32	0	-48
53	19.07.2023 08:23:52,000	21,23	0,14	23	-35	33	0	-47
54	19.07.2023 08:23:53,000	21,23	0,14	22	-36	32	0	-48
55	19.07.2023 08:23:54,000	21,23	0,14	21	-36	33	0	-47
56	19.07.2023 08:23:55,000	21,23	0,14	23	-35	32	0	-47
57	19.07.2023 08:23:56,000	21,23	0,16	24	-34	32	0	-46
58	19.07.2023 08:23:57,000	21,23	0,14	24	-34	32	0	-47
59	19.07.2023 08:23:58,000	21,23	0,14	24	-36	31	0	-49
60	19.07.2023 08:23:59,000	21,23	0,14	23	-35	33	0	-46
61	19.07.2023 08:24:00,000	21,23	0,16	24	-34	32	0	-47
62	19.07.2023 08:24:01,000	21,23	0,16	23	-35	31	0	-48
63	19.07.2023 08:24:02,000	21,23	0,14	23	-35	33	0	-46
64	19.07.2023 08:24:03,000	21,23	0,11	23	-36	32	0	-48
65	19.07.2023 08:24:04,000	21,23	0,14	23	-35	32	0	-48
66	19.07.2023 08:24:05,000	21,23	0,14	21	-36	33	0	-47
67	19.07.2023 08:24:06,000	21,23	0,14	24	-37	29	0	-51
68	19.07.2023 08:24:07,000	21,23	0,14	22	-35	32	0	-47
69	19.07.2023 08:24:08,000	21,23	0,14	23	-37	29	0	-51
70	19.07.2023 08:24:09,000	21,23	0,16	24	-34	31	0	-47
71	19.07.2023 08:24:10,000	21,23	0,16	23	-37	30	0	-50
72	19.07.2023 08:24:11,000	21,23	0,14	23	-36	32	0	-48
73	19.07.2023 08:24:12,000	21,23	0,14	23	-37	31	0	-49
74	19.07.2023 08:24:13,000	21,23	0,14	22	-36	31	0	-49
75	19.07.2023 08:24:14,000	21,23	0,14	22	-37	31	0	-49
76	19.07.2023 08:24:15,000	21,23	0,16	22	-36	33	0	-47
77	19.07.2023 08:24:16,000	21,23	0,14	23	-37	30	0	-50
78	19.07.2023 08:24:17,000	21,23	0,16	24	-35	32	0	-47
79	19.07.2023 08:24:18,000	21,23	0,16	24	-36	31	0	-49
80	19.07.2023 08:24:19,000	21,23	0,16	24	-38	29	0	-51
81	19.07.2023 08:24:20,000	21,23	0,14	23	-36	32	0	-48
82	19.07.2023 08:24:21,000	21,23	0,14	23	-38	29	0	-51
83	19.07.2023 08:24:22,000	21,23	0,14	23	-36	31	0	-48
84	19.07.2023 08:24:23,000	21,23	0,14	22	-38	31	0	-50
85	19.07.2023 08:24:24,000	21,23	0,14	22	-38	30	0	-50
86	19.07.2023 08:24:25,000	21,23	0,14	22	-36	32	0	-48
87	19.07.2023 08:24:26,000	21,23	0,14	24	-37	29	0	-51
88	19.07.2023 08:24:27,000	21,23	0,14	24	-35	31	0	-48
89	19.07.2023 08:24:28,000	21,23	0,14	25	-36	29	0	-50
90	19.07.2023 08:24:29,000	21,23	0,14	24	-35	31	0	-48
91	19.07.2023 08:24:30,000	21,23	0,14	23	-36	31	0	-49
92	19.07.2023 08:24:31,000	21,23	0,14	24	-37	28	0	-51
93	19.07.2023 08:24:32,000	21,23	0,14	21	-37	32	0	-49
94	19.07.2023 08:24:33,000	21,23	0,16	21	-38	31	0	-50
95	19.07.2023 08:24:34,000	21,23	0,14	22	-37	31	0	-49
96	19.07.2023 08:24:35,000	21,23	0,16	21	-37	32	0	-49
97	19.07.2023 08:24:36,000	21,23	0,14	23	-37	30	0	-50
98	19.07.2023 08:24:37,000	21,23	0,14	23	-35	31	0	-48
99	19.07.2023 08:24:38,000	21,23	0,14	24	-37	29	0	-50
100	19.07.2023 08:24:39,000	21,23	0,14	24	-36	30	0	-50
101	19.07.2023 08:24:40,000	21,23	0,14	23	-36	31	0	-49
102	19.07.2023 08:24:41,000	21,23	0,14	24	-37	29	0	-51
103	19.07.2023 08:24:42,000	21,23	0,14	23	-36	31	0	-49
104	19.07.2023 08:24:43,000	21,23	0,14	23	-38	30	0	-51
105	19.07.2023 08:24:44,000	21,23	0,14	22	-37	31	0	-50
106	19.07.2023 08:24:45,000	21,23	0,14	21	-37	31	0	-49
107	19.07.2023 08:24:46,000	21,23	0,14	22	-37	31	0	-50
108	19.07.2023 08:24:47,000	21,23	0,14	23	-37	30	0	-50
109	19.07.2023 08:24:48,000	21,23	0,14	23	-36	31	0	-48
110	19.07.2023 08:24:49,000	21,23	0,14	22	-38	30	0	-51
111	19.07.2023 08:24:50,000	21,23	0,14	24	-36	30	0	-49
112	19.07.2023 08:24:51,000	21,23	0,14	23	-36	30	0	-49
113	19.07.2023 08:24:52,000	21,23	0,14	25	-36	29	0	-50
114	19.07.2023 08:24:53,000	21,23	0,14	23	-36	31	0	-48
115	19.07.2023 08:24:54,000	21,23	0,14	24	-37	29	0	-51
116	19.07.2023 08:24:55,000	21,23	0,16	22	-36	31	0	-49
117	19.07.2023 08:24:56,000	21,23	0,14	23	-37	30	0	-51
118	19.07.2023 08:24:57,000	21,23	0,14	22	-37	31	0	-49
119	19.07.2023 08:24:58,000	21,23	0,16	23	-37	30	0	-50
120	19.07.2023 08:24:59,000	21,23	0,16	23	-37	30	0	-49
121	19.07.2023 08:25:00,000	21,23	0,14	23	-37	30	0	-50
122	19.07.2023 08:25:01,000	21,23	0,16	24	-36	30	0	-49
123	19.07.2023 08:25:02,000	21,23	0,14	24	-36	30	0	-49
124	19.07.2023 08:25:03,000	21,23	0,14	25	-35	29	0	-50
125	19.07.2023 08:25:04,000	21,23	0,16	24	-36	30	0	-49
126	19.07.2023 08:25:05,000	21,23	0,16	23	-37	29	0	-51
127	19.07.2023 08:25:06,000	21,23	0,16	23	-36	31	0	-48
128	19.07.2023 08:25:07,000	21,23	0,14	23	-37	29	0	-51
129	19.07.2023 08:25:08,000	21,23	0,16	22	-37	31	0	-49
130	19.07.2023 08:25:09,000	21,23	0,16	23	-37	30	0	-50
131	19.07.2023 08:25:10,000	21,23	0,14	23	-37	30	0	-50
132	19.07.2023 08:25:11,000	21,23	0,14	22	-36	31	0	-49
133	19.07.2023 08:25:12,000	21,23	0,14	25	-37	29	0	-51
134	19.07.2023 08:25:13,000	21,20	0,16	22	-36	31	0	-49
135	19.07.2023 08:25:14,000	21,20	0,16	23	-38	28	0	-52
136	19.07.2023 08:25:15,000	21,20	0,16	22	-37	31	0	-49
137	19.07.2023 08:25:16,000	21,20	0,14	24	-36	30	0	-50
138	19.07.2023 08:25:17,000	21,20	0,11	23	-37	30	0	-50
139	19.07.2023 08:25:18,000	21,20	0,16	24	-35	31	0	-48
140	19.07.2023 08:25:19,000	21,20	0,14	25	-36	29	0	-50
141	19.07.2023 08:25:20,000	21,20	0,16	25	-35	29	0	-50
142	19.07.2023 08:25:21,000	21,20	0,16	24	-36	31	0	-49
143	19.07.2023 08:25:22,000	21,20	0,14	23	-37	30	0	-50
