#B	Created:	15.08.2023 14:47:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	30	DST magnetic	1258
##	Chart	30J1258DAT	
#D	Data:	1646	15.08.2023 14:19:00	15.08.2023 14:46:25
16	15.08.2023 14:19:15	19,09	0,03	7	7	-77	0	249	270	-65	40570,0	173
17	15.08.2023 14:19:16	19,09	0,03	6	7	-77	0	253	270	-64	39626,0	172
18	15.08.2023 14:19:17	19,09	0,01	9	11	-70	1	271	270	-48	42594,0	168
19	15.08.2023 14:19:18	19,09	0,03	7	8	-75	0	279	270	-49	43138,0	172
20	15.08.2023 14:19:19	19,09	0,01	6	9	-75	0	282	270	-49	42987,0	171
21	15.08.2023 14:19:20	19,09	0,03	4	9	-77	0	276	270	-49	43380,0	170
22	15.08.2023 14:19:21	19,09	0,01	1	8	-81	0	275	270	-52	45763,0	172
23	15.08.2023 14:19:22	19,09	0,03	7	8	-76	0	288	270	-52	47292,0	172
24	15.08.2023 14:19:23	19,09	0,03	65	7	18	1	243	270	46	56023,0	172
25	15.08.2023 14:19:24	19,09	0,03	-18	-57	-15	1	36	0	-14	42803,0	-108
26	15.08.2023 14:19:25	19,09	0,01	71	-16	2	0	259	270	-81	49815,0	-108
27	15.08.2023 14:19:26	19,09	0,07	44	-24	-22	0	100	90	-51	50751,0	-132
28	15.08.2023 14:19:27	18,88	0,10	48	-25	17	1	237	270	-47	50376,0	-55
29	15.08.2023 14:19:28	18,85	0,10	37	-10	43	0	251	270	-79	50440,0	-15
30	15.08.2023 14:19:29	18,82	0,10	25	-38	26	0	251	270	-57	50771,0	-54
31	15.08.2023 14:19:30	18,64	0,12	19	-12	60	1	233	270	-64	50802,0	-14
32	15.08.2023 14:19:31	18,52	0,14	20	-30	41	0	226	270	-51	50967,0	-38
33	15.08.2023 14:19:32	18,28	0,14	26	-18	46	1	298	270	-53	51158,0	-24
34	15.08.2023 14:19:33	18,13	0,16	19	-11	61	1	217	180	-75	50837,0	-12
35	15.08.2023 14:19:34	18,02	0,16	23	-10	57	0	230	270	-85	50644,0	-12
36	15.08.2023 14:19:35	17,93	0,18	17	-35	39	1	237	270	-65	50636,0	-43
37	15.08.2023 14:19:36	17,87	0,23	55	-13	22	1	52	90	-78	51856,0	-30
38	15.08.2023 14:19:37	17,81	0,20	40	-15	35	1	209	180	-74	51682,0	-25
39	15.08.2023 14:19:38	17,75	0,10	12	-1	77	1	202	180	-61	51099,0	-1
40	15.08.2023 14:19:39	17,69	0,10	15	-3	72	0	207	180	-71	51053,0	-3
41	15.08.2023 14:19:40	17,63	0,14	13	-16	61	0	218	180	-71	50786,0	-18
42	15.08.2023 14:19:41	17,60	0,14	19	-10	61	0	237	270	-73	50867,0	-12
43	15.08.2023 14:19:42	17,57	0,16	20	-14	56	0	243	270	-69	50905,0	-17
44	15.08.2023 14:19:43	17,54	0,18	20	-17	53	0	230	270	-69	51031,0	-21
45	15.08.2023 14:19:44	17,51	0,16	23	-13	55	1	229	270	-55	51448,0	-15
46	15.08.2023 14:19:45	17,48	0,12	10	-42	38	0	251	270	-56	50728,0	-48
47	15.08.2023 14:19:46	17,42	0,16	40	-16	34	1	226	270	-69	51768,0	-27
48	15.08.2023 14:19:47	17,39	0,14	16	-9	64	0	234	270	-71	51081,0	-11
49	15.08.2023 14:19:48	17,39	0,14	27	-9	54	0	234	270	-64	51363,0	-11
50	15.08.2023 14:19:49	17,35	0,14	24	-10	56	0	225	180	-66	51328,0	-12
51	15.08.2023 14:19:50	17,35	0,14	11	-22	58	0	218	180	-61	51032,0	-24
52	15.08.2023 14:19:51	17,32	0,07	16	5	69	1	222	180	-82	51279,0	5
53	15.08.2023 14:19:52	17,29	0,10	14	-12	64	1	234	270	-63	51241,0	-13
54	15.08.2023 14:19:53	17,26	0,12	16	-9	65	0	240	270	-62	51430,0	-10
55	15.08.2023 14:19:54	17,26	0,12	24	-11	56	0	224	180	-60	51517,0	-13
56	15.08.2023 14:19:55	17,23	0,10	25	3	62	1	214	180	-86	51063,0	3
57	15.08.2023 14:19:56	17,23	0,10	16	-2	72	0	232	270	-52	51833,0	-2
58	15.08.2023 14:19:57	17,20	0,07	27	-6	57	1	235	270	-76	51134,0	-8
59	15.08.2023 14:19:58	17,20	0,07	-2	-16	73	1	231	270	-56	51360,0	-16
60	15.08.2023 14:19:59	17,17	0,05	-8	-19	62	0	214	180	-56	51042,0	-21
61	15.08.2023 14:20:00	17,14	0,05	6	-28	56	1	231	270	-53	51090,0	-30
62	15.08.2023 14:20:01	17,14	0,07	-9	-31	50	1	249	270	-49	51480,0	-34
63	15.08.2023 14:20:02	17,11	0,07	30	-6	54	1	115	90	-85	50951,0	-7
64	15.08.2023 14:20:03	17,08	0,05	26	1	63	1	131	90	-85	50985,0	2
65	15.08.2023 14:20:04	17,08	0,05	12	-28	50	1	231	270	-57	50989,0	-32
66	15.08.2023 14:20:05	17,08	0,07	14	-23	53	0	231	270	-61	50934,0	-27
67	15.08.2023 14:20:06	17,08	0,07	15	-21	54	0	224	180	-76	50839,0	-24
68	15.08.2023 14:20:07	17,08	0,10	25	-11	54	1	87	90	-80	50922,0	-14
69	15.08.2023 14:20:08	17,05	0,10	29	-12	49	1	236	270	-70	51219,0	-16
70	15.08.2023 14:20:09	17,05	0,12	13	2	75	1	184	180	-60	51295,0	2
71	15.08.2023 14:20:10	17,05	0,12	19	3	68	1	210	180	-77	51151,0	3
72	15.08.2023 14:20:11	17,05	0,14	37	-8	45	0	236	270	-55	51979,0	-12
73	15.08.2023 14:20:12	17,02	0,12	22	-10	58	1	159	180	-81	50815,0	-12
74	15.08.2023 14:20:13	17,02	0,07	19	-16	55	0	222	180	-65	50999,0	-19
75	15.08.2023 14:20:14	16,99	0,07	19	-19	52	1	242	270	-70	50893,0	-23
76	15.08.2023 14:20:15	16,99	0,07	30	-13	48	0	192	180	-83	50778,0	-17
77	15.08.2023 14:20:16	16,99	0,07	21	-4	64	0	194	180	-80	50710,0	-5
78	15.08.2023 14:20:17	16,96	0,12	11	-27	52	1	243	270	-70	50304,0	-31
79	15.08.2023 14:20:18	16,96	0,14	13	-20	57	0	227	270	-72	50559,0	-23
80	15.08.2023 14:20:19	16,93	0,18	29	-13	48	0	238	270	-67	50912,0	-17
81	15.08.2023 14:20:20	16,93	0,25	32	-12	46	0	220	180	-73	51224,0	-16
82	15.08.2023 14:20:21	16,90	0,25	37	-10	42	0	222	180	-64	51766,0	-15
83	15.08.2023 14:20:22	16,90	0,23	32	-7	51	0	245	270	-58	51564,0	-9
84	15.08.2023 14:20:23	16,87	0,20	43	4	43	0	214	180	-51	53072,0	6
85	15.08.2023 14:20:24	16,87	0,14	36	12	42	0	237	270	-69	52135,0	17
86	15.08.2023 14:20:25	16,87	0,12	35	18	37	0	114	90	-78	51385,0	27
87	15.08.2023 14:20:26	16,84	0,12	35	3	52	0	217	180	-72	51752,0	4
88	15.08.2023 14:20:27	16,84	0,12	25	-13	52	0	214	180	-61	51585,0	-17
89	15.08.2023 14:20:28	16,84	0,10	19	-5	66	1	186	180	-84	51034,0	-6
90	15.08.2023 14:20:29	16,84	0,12	27	-17	46	0	249	270	-67	51277,0	-22
91	15.08.2023 14:20:30	16,81	0,14	29	-18	43	0	208	180	-67	51786,0	-25
92	15.08.2023 14:20:31	16,81	0,18	28	-30	31	0	233	270	-59	51510,0	-44
93	15.08.2023 14:20:32	16,81	0,16	22	-38	31	0	216	180	-64	51520,0	-50
94	15.08.2023 14:20:33	16,78	0,18	38	-10	42	0	194	180	-71	52165,0	-15
95	15.08.2023 14:20:34	16,78	0,18	24	-21	45	0	200	180	-77	51275,0	-27
96	15.08.2023 14:20:35	16,78	0,23	36	-22	33	0	203	180	-64	52464,0	-35
97	15.08.2023 14:20:36	16,78	0,27	42	-20	27	1	180	180	-68	53067,0	-37
98	15.08.2023 14:20:37	16,78	0,27	19	-34	37	0	204	180	-70	51511,0	-43
99	15.08.2023 14:20:38	16,78	0,27	30	-30	30	0	219	180	-67	51936,0	-45
100	15.08.2023 14:20:39	16,78	0,29	36	-24	29	0	215	180	-67	52355,0	-40
101	15.08.2023 14:20:40	16,78	0,34	35	-28	28	0	201	180	-66	52472,0	-45
102	15.08.2023 14:20:41	16,78	0,40	45	-25	20	0	172	180	-68	53620,0	-52
103	15.08.2023 14:20:42	16,78	0,45	50	-17	23	0	175	180	-63	54125,0	-38
104	15.08.2023 14:20:43	16,78	0,45	39	-24	27	0	198	180	-64	52890,0	-42
105	15.08.2023 14:20:44	16,75	0,47	40	-24	26	0	197	180	-66	52831,0	-43
106	15.08.2023 14:20:45	16,75	0,47	45	-23	22	0	177	180	-73	53216,0	-46
107	15.08.2023 14:20:46	16,75	0,54	50	-19	20	0	196	180	-58	53775,0	-44
108	15.08.2023 14:20:47	16,75	0,58	50	-23	17	0	183	180	-69	53607,0	-52
109	15.08.2023 14:20:48	16,75	0,60	56	-16	18	0	207	180	-68	53355,0	-40
110	15.08.2023 14:20:49	16,72	0,60	52	-14	24	0	224	180	-68	52776,0	-30
111	15.08.2023 14:20:50	16,72	0,60	54	-12	24	0	226	270	-66	52884,0	-28
112	15.08.2023 14:20:51	16,69	0,64	59	-14	18	0	217	180	-69	53228,0	-28
113	15.08.2023 14:20:52	16,69	0,71	62	-12	15	0	207	180	-69	53625,0	-28
114	15.08.2023 14:20:53	16,66	0,73	61	-12	17	0	219	180	-67	53327,0	-28
115	15.08.2023 14:20:54	16,66	0,71	65	-1	24	0	219	180	-74	53301,0	-28
116	15.08.2023 14:20:55	16,66	0,75	67	-6	17	0	235	270	-72	53259,0	-28
117	15.08.2023 14:20:56	16,66	0,77	60	-14	16	0	205	180	-68	53573,0	-28
118	15.08.2023 14:20:57	16,66	0,77	59	-13	18	0	207	180	-71	53387,0	-35
119	15.08.2023 14:20:58	16,66	0,82	66	-9	15	0	212	180	-70	53714,0	-35
120	15.08.2023 14:20:59	16,66	0,86	74	-5	10	0	220	180	-67	53982,0	-35
121	15.08.2023 14:21:00	16,60	0,90	74	-3	13	0	233	270	-68	53706,0	-35
122	15.08.2023 14:21:01	16,60	0,92	68	-3	18	0	241	270	-67	53297,0	-35
123	15.08.2023 14:21:02	16,60	0,92	66	-3	21	0	243	270	-69	53146,0	-35
124	15.08.2023 14:21:03	16,60	0,95	71	-5	14	0	231	270	-68	53621,0	-35
125	15.08.2023 14:21:04	16,60	0,97	75	-4	11	0	230	270	-68	53757,0	-35
126	15.08.2023 14:21:05	16,60	1,03	78	-1	11	0	247	270	-69	53700,0	-35
127	15.08.2023 14:21:06	16,60	1,05	74	-2	14	0	245	270	-67	53561,0	-35
128	15.08.2023 14:21:07	16,57	1,10	69	-2	19	0	252	270	-69	53195,0	-35
129	15.08.2023 14:21:08	16,51	1,09	73	-1	16	0	255	270	-67	53406,0	-35
130	15.08.2023 14:21:09	16,45	1,14	72	0	18	0	259	270	-70	53136,0	-35
131	15.08.2023 14:21:10	16,42	1,16	69	0	20	0	265	270	-67	53010,0	-35
132	15.08.2023 14:21:11	16,36	1,13	70	-2	18	0	258	270	-66	53061,0	-35
133	15.08.2023 14:21:12	16,33	1,18	76	-3	11	0	250	270	-68	53445,0	-35
134	15.08.2023 14:21:13	16,30	1,24	67	0	23	0	263	270	-69	52784,0	-35
135	15.08.2023 14:21:14	16,05	1,30	53	2	35	0	266	270	-69	52322,0	4
136	15.08.2023 14:21:15	15,66	1,34	54	2	34	0	282	270	-68	52033,0	4
137	15.08.2023 14:21:16	15,23	1,35	54	7	29	0	289	270	-69	52237,0	15
138	15.08.2023 14:21:17	14,92	1,34	55	7	29	0	289	270	-69	52265,0	13
139	15.08.2023 14:21:18	14,67	1,37	52	6	33	0	288	270	-70	52097,0	11
140	15.08.2023 14:21:19	14,40	1,36	53	7	30	0	284	270	-68	52209,0	13
141	15.08.2023 14:21:20	14,27	1,35	56	8	26	0	284	270	-69	52483,0	18
142	15.08.2023 14:21:21	14,15	1,37	61	7	22	0	282	270	-68	52704,0	18
143	15.08.2023 14:21:22	14,08	1,35	57	4	28	0	270	270	-68	52427,0	9
144	15.08.2023 14:21:23	14,08	1,32	52	4	34	0	274	270	-70	52180,0	8
145	15.08.2023 14:21:24	14,05	1,32	49	2	39	0	272	270	-67	52082,0	3
146	15.08.2023 14:21:25	13,96	1,32	50	4	36	0	273	270	-69	52196,0	7
147	15.08.2023 14:21:26	13,87	1,29	51	1	37	0	271	270	-66	52154,0	2
148	15.08.2023 14:21:27	13,80	1,27	45	-1	44	0	271	270	-65	51936,0	-1
149	15.08.2023 14:21:28	13,71	1,29	38	4	48	0	278	270	-69	51944,0	5
150	15.08.2023 14:21:29	13,59	1,26	34	2	53	0	269	270	-69	51691,0	3
151	15.08.2023 14:21:30	13,55	1,17	31	4	55	0	280	270	-67	52011,0	5
152	15.08.2023 14:21:31	13,55	1,13	32	4	54	0	280	270	-68	51894,0	5
153	15.08.2023 14:21:32	13,59	1,02	31	3	56	0	272	270	-68	51760,0	4
154	15.08.2023 14:21:33	13,87	0,99	33	-1	56	0	272	270	-62	52015,0	-2
155	15.08.2023 14:21:34	14,08	0,95	33	-1	57	0	258	270	-66	51815,0	-1
156	15.08.2023 14:21:35	14,27	0,92	28	2	59	0	271	270	-63	52055,0	3
157	15.08.2023 14:21:36	14,46	0,88	30	3	57	0	260	270	-66	51980,0	3
158	15.08.2023 14:21:37	14,58	0,84	31	3	57	0	270	270	-65	51916,0	3
159	15.08.2023 14:21:38	14,74	0,80	23	7	60	1	258	270	-67	51998,0	9
160	15.08.2023 14:21:39	14,86	0,79	23	8	59	0	271	270	-68	52047,0	9
161	15.08.2023 14:21:40	14,95	0,77	21	6	62	0	262	270	-66	52060,0	7
162	15.08.2023 14:21:41	15,01	0,73	26	6	58	0	265	270	-68	51895,0	7
163	15.08.2023 14:21:42	15,14	0,71	26	6	57	0	267	270	-66	52017,0	8
164	15.08.2023 14:21:43	15,23	0,67	31	1	58	1	263	270	-63	51926,0	1
165	15.08.2023 14:21:44	15,32	0,67	23	1	65	0	253	270	-63	52120,0	2
166	15.08.2023 14:21:45	15,38	0,63	25	-6	59	0	259	270	-62	51883,0	-7
167	15.08.2023 14:21:46	15,44	0,64	29	-6	55	0	260	270	-64	51761,0	-7
168	15.08.2023 14:21:47	15,50	0,62	22	-4	65	0	275	270	-68	51925,0	-4
169	15.08.2023 14:21:48	15,57	0,58	28	-1	61	0	277	270	-76	51576,0	-1
170	15.08.2023 14:21:49	15,63	0,58	17	-4	69	0	269	270	-66	52017,0	-4
171	15.08.2023 14:21:50	15,66	0,56	22	1	67	0	280	270	-61	52417,0	2
172	15.08.2023 14:21:51	15,72	0,58	22	1	67	0	275	270	-64	52263,0	1
173	15.08.2023 14:21:52	15,75	0,56	23	-1	66	0	263	270	-69	51915,0	-1
174	15.08.2023 14:21:53	15,78	0,54	22	-1	67	0	269	270	-67	51857,0	-1
175	15.08.2023 14:21:54	15,81	0,56	31	-2	57	0	276	270	-70	51844,0	-2
176	15.08.2023 14:21:55	15,84	0,59	42	-6	42	0	276	270	-68	51710,0	-9
177	15.08.2023 14:21:56	15,87	0,59	50	-6	34	0	277	270	-69	51851,0	-10
178	15.08.2023 14:21:57	15,87	0,57	54	-5	31	0	282	270	-68	51981,0	-10
179	15.08.2023 14:21:58	15,90	0,61	55	-8	28	0	278	270	-69	51876,0	-16
180	15.08.2023 14:21:59	15,90	0,59	50	-10	30	0	271	270	-68	51726,0	-18
181	15.08.2023 14:22:00	15,93	0,61	41	-6	43	0	268	270	-70	51599,0	-9
182	15.08.2023 14:22:01	15,93	0,61	42	-3	45	0	273	270	-61	51996,0	-5
183	15.08.2023 14:22:02	15,96	0,66	50	1	40	0	286	270	-69	52009,0	1
184	15.08.2023 14:22:03	15,99	0,66	54	4	32	0	296	270	-69	52107,0	8
185	15.08.2023 14:22:04	15,99	0,66	56	-6	28	0	284	270	-66	52043,0	-12
186	15.08.2023 14:22:05	15,99	0,64	41	-8	40	0	274	270	-71	51615,0	-13
187	15.08.2023 14:22:06	16,02	0,64	29	-6	55	0	273	270	-66	51703,0	-8
188	15.08.2023 14:22:07	16,02	0,62	22	-3	65	0	271	270	-69	51786,0	-4
189	15.08.2023 14:22:08	16,02	0,59	20	-4	66	0	267	270	-70	51689,0	-5
190	15.08.2023 14:22:09	16,05	0,62	20	12	58	0	281	270	-77	51933,0	14
191	15.08.2023 14:22:10	16,05	0,64	43	-5	42	0	283	270	-68	51534,0	-8
192	15.08.2023 14:22:11	16,05	0,68	42	-6	41	0	271	270	-70	51558,0	-9
193	15.08.2023 14:22:12	16,05	0,68	35	-3	52	0	267	270	-70	51575,0	-4
194	15.08.2023 14:22:13	16,05	0,68	26	6	59	0	271	270	-69	51881,0	7
195	15.08.2023 14:22:14	16,08	0,68	29	7	55	0	254	270	-67	51893,0	8
196	15.08.2023 14:22:15	16,08	0,68	23	12	55	0	276	270	-66	52335,0	14
197	15.08.2023 14:22:16	16,08	0,73	36	6	49	0	284	270	-64	52054,0	8
198	15.08.2023 14:22:17	16,08	0,75	41	2	47	0	275	270	-69	51710,0	3
199	15.08.2023 14:22:18	16,11	0,73	28	10	51	0	271	270	-64	52261,0	13
200	15.08.2023 14:22:19	16,08	0,75	27	8	55	0	280	270	-66	52142,0	10
201	15.08.2023 14:22:20	16,11	0,75	33	1	56	0	250	270	-66	51860,0	2
202	15.08.2023 14:22:21	16,11	0,75	25	3	62	0	257	270	-67	51829,0	4
203	15.08.2023 14:22:22	16,11	0,73	30	1	59	0	262	270	-65	51751,0	1
204	15.08.2023 14:22:23	16,11	0,73	30	-3	57	0	260	270	-64	51786,0	-4
205	15.08.2023 14:22:24	16,11	0,73	29	0	61	1	234	270	-70	51655,0	0
206	15.08.2023 14:22:25	16,11	0,73	28	-9	54	0	269	270	-58	51836,0	-11
207	15.08.2023 14:22:26	16,11	0,71	22	-3	64	0	264	270	-65	51902,0	-4
208	15.08.2023 14:22:27	16,11	0,71	28	-8	54	0	255	270	-65	51608,0	-10
209	15.08.2023 14:22:28	16,14	0,73	23	-3	63	0	251	270	-67	51710,0	-4
210	15.08.2023 14:22:29	16,14	0,73	25	-5	60	0	237	270	-69	51603,0	-6
211	15.08.2023 14:22:30	16,14	0,73	24	-7	58	0	264	270	-66	51714,0	-8
212	15.08.2023 14:22:31	16,14	0,73	22	-6	62	0	258	270	-67	51788,0	-7
213	15.08.2023 14:22:32	16,14	0,75	27	-9	55	0	236	270	-71	51486,0	-11
214	15.08.2023 14:22:33	16,14	0,77	32	-8	50	0	255	270	-73	51480,0	-11
215	15.08.2023 14:22:34	16,14	0,80	32	-8	51	0	259	270	-65	51781,0	-10
216	15.08.2023 14:22:35	16,14	0,82	33	-10	47	0	250	270	-64	51793,0	-13
217	15.08.2023 14:22:36	16,14	0,84	32	-11	47	0	243	270	-67	51668,0	-16
218	15.08.2023 14:22:37	16,14	0,84	28	-13	48	0	239	270	-66	51641,0	-18
219	15.08.2023 14:22:38	16,14	0,84	28	-14	48	0	245	270	-64	51578,0	-19
220	15.08.2023 14:22:39	16,14	0,86	29	-16	45	0	237	270	-65	51620,0	-22
221	15.08.2023 14:22:40	16,14	0,86	30	-17	43	0	236	270	-67	51669,0	-24
222	15.08.2023 14:22:41	16,14	0,86	32	-13	45	0	231	270	-67	51833,0	-18
223	15.08.2023 14:22:42	16,18	0,88	32	-16	42	0	231	270	-66	51812,0	-23
224	15.08.2023 14:22:43	16,14	0,91	31	-17	42	0	230	270	-66	51780,0	-25
225	15.08.2023 14:22:44	16,14	0,93	28	-19	43	0	227	270	-66	51720,0	-26
226	15.08.2023 14:22:45	16,14	0,91	28	-19	43	0	229	270	-64	51690,0	-26
227	15.08.2023 14:22:46	16,14	0,93	29	-16	46	0	228	270	-66	51753,0	-21
228	15.08.2023 14:22:47	16,14	0,93	27	-18	45	0	225	180	-64	51780,0	-24
229	15.08.2023 14:22:48	16,14	0,93	30	-16	44	0	225	180	-66	51791,0	-22
230	15.08.2023 14:22:49	16,14	0,95	28	-19	43	0	225	180	-66	51687,0	-25
231	15.08.2023 14:22:50	16,14	0,97	29	-17	45	0	222	180	-67	51823,0	-23
232	15.08.2023 14:22:51	16,14	0,99	29	-17	44	0	221	180	-68	51824,0	-23
233	15.08.2023 14:22:52	16,14	0,97	29	-18	43	0	225	180	-67	51723,0	-25
234	15.08.2023 14:22:53	16,14	1,01	28	-20	42	0	226	270	-65	51687,0	-28
235	15.08.2023 14:22:54	16,14	0,99	26	-21	43	0	226	270	-64	51585,0	-28
236	15.08.2023 14:22:55	16,14	1,01	26	-20	44	0	222	180	-69	51519,0	-26
237	15.08.2023 14:22:56	16,14	1,01	27	-19	43	0	225	180	-66	51534,0	-26
238	15.08.2023 14:22:57	16,14	1,04	28	-18	43	0	221	180	-67	51684,0	-25
239	15.08.2023 14:22:58	16,14	1,06	28	-19	43	0	222	180	-65	51688,0	-26
240	15.08.2023 14:22:59	16,14	1,08	28	-17	44	0	222	180	-67	51728,0	-24
241	15.08.2023 14:23:00	16,14	1,08	27	-19	44	0	225	180	-67	51645,0	-26
242	15.08.2023 14:23:01	16,11	1,10	26	-18	46	0	223	180	-68	51567,0	-24
243	15.08.2023 14:23:02	16,11	1,12	25	-21	44	0	228	270	-66	51465,0	-27
244	15.08.2023 14:23:03	15,99	1,14	28	-14	48	0	224	180	-71	51520,0	-19
245	15.08.2023 14:23:04	15,84	1,18	26	-22	42	0	229	270	-64	51512,0	-29
246	15.08.2023 14:23:05	15,69	1,21	27	-20	43	0	224	180	-66	51480,0	-27
247	15.08.2023 14:23:06	15,26	1,26	26	-22	41	0	224	180	-67	51500,0	-30
248	15.08.2023 14:23:07	14,80	1,27	26	-20	43	0	223	180	-69	51309,0	-27
249	15.08.2023 14:23:08	14,52	1,28	24	-21	44	0	222	180	-67	51326,0	-28
250	15.08.2023 14:23:09	14,40	1,29	25	-21	44	0	225	180	-68	51325,0	-28
251	15.08.2023 14:23:10	14,30	1,29	22	-26	42	0	226	270	-63	51202,0	-34
252	15.08.2023 14:23:11	14,18	1,31	24	-23	43	0	224	180	-66	51231,0	-31
253	15.08.2023 14:23:12	14,02	1,32	27	-21	42	0	222	180	-69	51492,0	-29
254	15.08.2023 14:23:13	13,96	1,34	27	-22	41	0	218	180	-67	51491,0	-30
255	15.08.2023 14:23:14	13,84	1,38	25	-25	40	0	221	180	-64	51438,0	-34
256	15.08.2023 14:23:15	13,62	1,37	26	-24	40	0	224	180	-68	51284,0	-32
257	15.08.2023 14:23:16	13,43	1,39	25	-25	40	0	226	270	-69	51257,0	-33
258	15.08.2023 14:23:17	13,34	1,40	23	-25	42	0	222	180	-71	51273,0	-33
259	15.08.2023 14:23:18	13,30	1,45	23	-28	39	0	226	270	-66	51300,0	-37
260	15.08.2023 14:23:19	13,18	1,42	26	-25	39	0	224	180	-69	51345,0	-34
261	15.08.2023 14:23:20	13,08	1,48	23	-29	37	0	220	180	-66	51356,0	-39
262	15.08.2023 14:23:21	12,96	1,45	26	-25	38	0	218	180	-70	51387,0	-35
263	15.08.2023 14:23:22	12,80	1,51	24	-28	38	0	216	180	-68	51353,0	-37
264	15.08.2023 14:23:23	12,58	1,50	23	-33	34	0	224	180	-62	51309,0	-45
265	15.08.2023 14:23:24	12,42	1,59	25	-28	37	0	226	270	-69	51329,0	-39
266	15.08.2023 14:23:25	12,20	1,53	20	-35	35	0	227	270	-63	51119,0	-45
267	15.08.2023 14:23:26	12,07	1,53	20	-35	35	0	226	270	-65	51111,0	-45
268	15.08.2023 14:23:27	11,94	1,54	21	-31	38	0	223	180	-65	51195,0	-40
