#B	Created:	15.08.2023 13:39:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	29	DST magnetic	1258
##	Chart	29J1258DAT	
#D	Data:	1979	15.08.2023 13:05:00	15.08.2023 13:37:58
42	15.08.2023 13:05:41	19,03	0,10	24	37	-30	0	210	180	17	32077,0	130
43	15.08.2023 13:05:42	19,03	0,10	23	52	-15	0	177	180	36	30439,0	109
44	15.08.2023 13:05:43	19,03	0,12	22	45	-23	0	138	180	35	25643,0	120
45	15.08.2023 13:05:44	19,03	0,10	24	31	-35	0	218	180	-1	32240,0	138
46	15.08.2023 13:05:45	19,03	0,12	26	43	-21	0	183	180	22	29921,0	118
47	15.08.2023 13:05:46	19,03	0,12	31	58	1	0	110	90	-59	29269,0	89
48	15.08.2023 13:05:47	19,03	0,10	23	34	-33	0	179	180	24	28277,0	134
49	15.08.2023 13:05:48	19,03	0,10	23	31	-37	0	219	180	-2	31385,0	139
50	15.08.2023 13:05:49	19,03	0,10	29	56	-5	0	145	180	14	28539,0	96
51	15.08.2023 13:05:50	19,03	0,10	23	32	-36	0	212	180	17	30323,0	138
52	15.08.2023 13:05:51	19,03	0,10	24	40	-26	0	205	180	16	30950,0	125
53	15.08.2023 13:05:52	19,03	0,10	24	52	14	0	108	90	-33	27017,0	73
54	15.08.2023 13:05:53	19,03	0,10	22	21	-47	0	227	270	-9	31555,0	153
55	15.08.2023 13:05:54	19,03	0,10	27	51	-11	0	182	180	18	30870,0	104
56	15.08.2023 13:05:55	19,03	0,10	25	54	11	0	107	90	-26	26976,0	76
57	15.08.2023 13:05:56	19,03	0,12	23	28	-39	0	220	180	-2	31249,0	143
58	15.08.2023 13:05:57	19,03	0,10	23	44	-23	0	198	180	23	30330,0	120
59	15.08.2023 13:05:58	19,03	0,10	22	44	-24	0	188	180	31	29530,0	121
60	15.08.2023 13:05:59	19,03	0,10	23	36	-31	0	211	180	17	30735,0	132
61	15.08.2023 13:06:00	19,03	0,10	23	43	-24	0	186	180	29	29422,0	121
62	15.08.2023 13:06:01	19,03	0,10	22	36	-32	0	212	180	16	30810,0	132
63	15.08.2023 13:06:02	19,03	0,10	23	43	-24	0	194	180	27	29678,0	121
64	15.08.2023 13:06:03	19,00	0,12	22	39	-29	0	204	180	25	30075,0	128
65	15.08.2023 13:06:04	19,00	0,10	24	41	-26	0	200	180	25	30104,0	124
66	15.08.2023 13:06:05	19,00	0,10	22	38	-30	0	204	180	28	29765,0	129
67	15.08.2023 13:06:06	19,00	0,12	21	38	-30	0	211	180	24	30117,0	129
68	15.08.2023 13:06:07	19,00	0,12	22	40	-27	0	202	180	26	29854,0	126
69	15.08.2023 13:06:08	19,00	0,12	23	40	-27	0	201	180	24	30175,0	126
70	15.08.2023 13:06:09	19,00	0,10	23	38	-28	0	202	180	24	30142,0	128
71	15.08.2023 13:06:10	19,00	0,10	24	52	-14	0	175	180	31	29554,0	107
72	15.08.2023 13:06:11	19,00	0,10	21	29	-40	0	221	180	15	30057,0	143
73	15.08.2023 13:06:12	19,00	0,12	22	34	-34	0	216	180	-11	31140,0	134
74	15.08.2023 13:06:13	19,00	0,12	27	51	-12	0	165	180	26	29464,0	105
75	15.08.2023 13:06:14	19,00	0,10	22	41	-27	0	179	180	32	28692,0	125
76	15.08.2023 13:06:15	19,00	0,12	22	29	-39	0	223	180	-1	31364,0	142
77	15.08.2023 13:06:16	19,00	0,10	24	45	-22	0	187	180	29	29431,0	118
78	15.08.2023 13:06:17	19,00	0,10	24	41	-25	0	196	180	25	30279,0	124
79	15.08.2023 13:06:18	19,00	0,10	22	40	-28	0	201	180	26	30028,0	126
80	15.08.2023 13:06:19	19,00	0,10	24	42	-24	0	195	180	20	30525,0	122
81	15.08.2023 13:06:20	19,00	0,10	23	41	-25	0	195	180	25	29487,0	124
82	15.08.2023 13:06:21	19,00	0,10	23	34	-32	0	212	180	11	31080,0	133
83	15.08.2023 13:06:22	19,00	0,10	26	50	-14	0	169	180	27	29254,0	107
84	15.08.2023 13:06:23	19,00	0,10	22	41	-27	0	200	180	28	29983,0	125
85	15.08.2023 13:06:24	19,00	0,10	21	34	-35	0	216	180	20	29961,0	136
86	15.08.2023 13:06:25	19,00	0,10	24	38	-28	0	208	180	14	30960,0	128
87	15.08.2023 13:06:26	19,00	0,12	28	58	-3	0	142	180	17	28389,0	94
88	15.08.2023 13:06:27	19,00	0,12	22	31	-37	0	219	180	-11	30825,0	139
89	15.08.2023 13:06:28	19,00	0,10	22	36	-33	0	216	180	23	29978,0	133
90	15.08.2023 13:06:29	18,97	0,10	25	41	-24	0	194	180	23	30601,0	122
91	15.08.2023 13:06:30	18,97	0,12	29	58	3	0	104	90	-48	28298,0	87
92	15.08.2023 13:06:31	18,97	0,10	22	30	-37	0	216	180	12	30495,0	140
93	15.08.2023 13:06:32	18,97	0,10	23	37	-31	0	209	180	17	30171,0	131
94	15.08.2023 13:06:33	18,97	0,12	30	46	-14	1	183	180	15	30877,0	109
95	15.08.2023 13:06:34	18,97	0,10	29	60	0	0	90	90	-34	27631,0	90
96	15.08.2023 13:06:35	18,97	0,10	14	25	-51	0	224	180	-8	32250,0	151
97	15.08.2023 13:06:36	18,97	0,10	29	51	-10	0	187	180	17	32124,0	103
98	15.08.2023 13:06:37	18,97	0,10	26	55	8	0	101	90	-44	27813,0	80
99	15.08.2023 13:06:38	18,97	0,10	22	36	-31	0	214	180	-15	31530,0	132
100	15.08.2023 13:06:39	18,97	0,10	23	36	-31	0	210	180	18	30914,0	131
101	15.08.2023 13:06:40	18,97	0,12	33	51	-6	0	165	180	14	30944,0	98
102	15.08.2023 13:06:41	18,97	0,12	28	57	4	0	104	90	-39	27450,0	85
103	15.08.2023 13:06:42	18,97	0,12	23	34	-33	0	216	180	-9	32007,0	134
104	15.08.2023 13:06:43	18,97	0,10	23	43	-24	0	197	180	28	30267,0	121
105	15.08.2023 13:06:44	18,97	0,12	23	50	17	0	106	90	-67	28644,0	69
106	15.08.2023 13:06:45	18,97	0,10	22	26	-43	0	201	180	20	30062,0	147
107	15.08.2023 13:06:46	18,97	0,10	25	41	-24	1	202	180	17	31638,0	122
108	15.08.2023 13:06:47	18,97	0,12	28	59	-3	0	143	180	23	29138,0	93
109	15.08.2023 13:06:48	18,97	0,10	21	33	-36	0	218	180	21	30727,0	137
110	15.08.2023 13:06:49	18,97	0,12	22	34	-34	0	220	180	-11	31744,0	136
111	15.08.2023 13:06:50	18,94	0,12	28	58	-4	0	156	180	25	29525,0	94
112	15.08.2023 13:06:51	18,94	0,10	25	40	-25	0	189	180	28	30023,0	124
113	15.08.2023 13:06:52	18,94	0,12	24	35	-31	0	211	180	15	31774,0	132
114	15.08.2023 13:06:53	18,94	0,12	24	53	-13	0	168	180	33	29780,0	106
115	15.08.2023 13:06:54	18,94	0,12	22	36	-32	0	213	180	21	30993,0	132
116	15.08.2023 13:06:55	18,94	0,10	23	45	-22	0	196	180	25	30673,0	119
117	15.08.2023 13:06:56	18,94	0,12	24	33	-33	0	215	180	12	31698,0	135
118	15.08.2023 13:06:57	18,94	0,12	31	57	-1	0	140	180	16	28800,0	92
119	15.08.2023 13:06:58	18,94	0,12	23	28	-39	0	215	180	22	30472,0	143
120	15.08.2023 13:06:59	18,94	0,12	22	44	-24	0	204	180	26	30944,0	121
121	15.08.2023 13:07:00	18,94	0,12	24	41	-25	0	199	180	27	30538,0	124
122	15.08.2023 13:07:01	18,94	0,10	25	48	-17	0	182	180	28	30337,0	112
123	15.08.2023 13:07:02	18,94	0,12	23	41	-25	0	198	180	27	30139,0	123
124	15.08.2023 13:07:03	18,94	0,10	24	33	-32	0	215	180	-11	31900,0	134
125	15.08.2023 13:07:04	18,94	0,10	25	53	12	0	98	90	-70	29328,0	75
126	15.08.2023 13:07:05	18,94	0,10	27	60	-3	0	131	90	13	27733,0	94
127	15.08.2023 13:07:06	18,94	0,10	23	37	-30	0	213	180	-14	31711,0	130
128	15.08.2023 13:07:07	18,94	0,12	23	44	-23	0	189	180	31	29789,0	119
129	15.08.2023 13:07:08	18,94	0,10	25	40	-25	0	202	180	21	31408,0	124
130	15.08.2023 13:07:09	18,94	0,12	28	54	9	0	97	90	-43	27469,0	79
131	15.08.2023 13:07:10	18,94	0,12	21	35	-34	0	182	180	36	28554,0	134
132	15.08.2023 13:07:11	18,94	0,12	23	40	-28	0	209	180	19	31618,0	127
133	15.08.2023 13:07:12	18,91	0,12	29	60	-1	0	147	180	23	29606,0	91
134	15.08.2023 13:07:13	18,91	0,10	27	58	5	0	102	90	-42	27692,0	84
135	15.08.2023 13:07:14	18,91	0,12	23	28	-39	0	223	180	-4	31851,0	142
136	15.08.2023 13:07:15	18,91	0,10	25	48	-17	0	190	180	29	30592,0	112
137	15.08.2023 13:07:16	18,91	0,12	29	58	3	0	97	90	-44	28375,0	86
138	15.08.2023 13:07:17	18,91	0,12	24	57	9	0	98	90	-49	27817,0	78
139	15.08.2023 13:07:18	18,91	0,12	24	62	4	0	104	90	-47	27978,0	86
140	15.08.2023 13:07:19	18,91	0,12	25	59	6	0	110	90	-53	28685,0	83
141	15.08.2023 13:07:20	18,91	0,12	30	57	4	0	106	90	-43	27972,0	86
142	15.08.2023 13:07:21	18,91	0,10	28	45	-17	0	178	180	24	30454,0	113
143	15.08.2023 13:07:22	18,91	0,12	27	62	-1	0	142	180	22	28810,0	91
144	15.08.2023 13:07:23	18,91	0,10	22	59	9	0	105	90	-51	27800,0	79
145	15.08.2023 13:07:24	18,91	0,10	22	33	-35	0	183	180	31	29187,0	136
146	15.08.2023 13:07:25	18,91	0,10	31	57	-1	0	163	180	15	31639,0	92
147	15.08.2023 13:07:26	18,91	0,12	31	59	0	0	121	90	2	27325,0	90
148	15.08.2023 13:07:27	18,91	0,10	27	32	-31	0	212	180	-1	32567,0	134
149	15.08.2023 13:07:28	18,91	0,10	29	46	-15	0	172	180	16	30491,0	110
150	15.08.2023 13:07:29	18,91	0,12	24	44	-21	0	190	180	22	31175,0	118
151	15.08.2023 13:07:30	18,91	0,10	22	41	-27	0	204	180	24	31072,0	126
152	15.08.2023 13:07:31	18,91	0,10	23	41	-25	0	201	180	22	31323,0	123
153	15.08.2023 13:07:32	18,88	0,12	24	47	-19	0	181	180	28	30226,0	114
154	15.08.2023 13:07:33	18,88	0,12	23	37	-29	0	209	180	19	31576,0	129
155	15.08.2023 13:07:34	18,88	0,12	25	53	-12	0	172	180	31	30007,0	105
156	15.08.2023 13:07:35	18,88	0,12	22	36	-32	0	209	180	24	30808,0	132
157	15.08.2023 13:07:36	18,88	0,12	23	44	-23	0	201	180	24	31349,0	120
158	15.08.2023 13:07:37	18,88	0,12	25	57	8	0	104	90	-40	27522,0	80
159	15.08.2023 13:07:38	18,88	0,10	26	33	-31	0	212	180	10	31882,0	134
160	15.08.2023 13:07:39	18,88	0,12	23	49	-17	0	182	180	27	30615,0	112
161	15.08.2023 13:07:40	18,88	0,10	23	43	-24	0	198	180	26	30790,0	121
162	15.08.2023 13:07:41	18,88	0,12	24	46	-20	0	186	180	28	30511,0	116
163	15.08.2023 13:07:42	18,88	0,10	23	40	-27	0	203	180	24	31096,0	126
164	15.08.2023 13:07:43	18,88	0,10	22	42	-25	0	202	180	28	31013,0	123
165	15.08.2023 13:07:44	18,88	0,12	21	42	-27	0	200	180	33	30249,0	125
166	15.08.2023 13:07:45	18,88	0,12	22	39	-28	0	208	180	22	31076,0	127
167	15.08.2023 13:07:46	18,88	0,12	26	43	-21	0	192	180	24	30921,0	118
168	15.08.2023 13:07:47	18,88	0,10	27	53	-11	0	165	180	27	29859,0	104
169	15.08.2023 13:07:48	18,88	0,12	22	37	-30	0	205	180	25	30562,0	130
170	15.08.2023 13:07:49	18,88	0,12	24	41	-26	0	206	180	18	31586,0	124
171	15.08.2023 13:07:50	18,88	0,10	27	54	9	0	100	90	-42	27389,0	78
172	15.08.2023 13:07:51	18,88	0,12	23	29	-38	0	220	180	-8	31801,0	141
173	15.08.2023 13:07:52	18,85	0,12	25	53	-12	0	178	180	31	30529,0	105
174	15.08.2023 13:07:53	18,85	0,12	25	57	8	0	102	90	-46	28104,0	81
175	15.08.2023 13:07:54	18,85	0,12	23	36	-31	0	199	180	27	30214,0	131
176	15.08.2023 13:07:55	18,85	0,12	24	39	-27	0	207	180	20	31254,0	126
177	15.08.2023 13:07:56	18,85	0,12	25	53	-12	0	166	180	31	29669,0	105
178	15.08.2023 13:07:57	18,85	0,12	22	39	-29	0	206	180	29	30495,0	128
179	15.08.2023 13:07:58	18,85	0,12	22	37	-30	0	210	180	21	31261,0	130
180	15.08.2023 13:07:59	18,85	0,12	26	47	17	0	90	90	-80	29612,0	68
181	15.08.2023 13:08:00	18,85	0,12	24	47	-20	0	158	180	31	28419,0	116
182	15.08.2023 13:08:01	18,85	0,12	24	38	-28	0	211	180	-12	32176,0	128
183	15.08.2023 13:08:02	18,85	0,12	27	58	-5	0	145	180	26	28741,0	96
184	15.08.2023 13:08:03	18,85	0,12	24	39	-27	0	205	180	22	31400,0	127
185	15.08.2023 13:08:04	18,85	0,12	25	44	-22	0	193	180	27	30916,0	119
186	15.08.2023 13:08:05	18,85	0,10	24	52	-14	0	178	180	34	30097,0	108
187	15.08.2023 13:08:06	18,85	0,14	20	32	-37	0	222	180	19	30736,0	138
188	15.08.2023 13:08:07	18,85	0,12	24	36	-30	0	216	180	-13	32286,0	130
189	15.08.2023 13:08:08	18,85	0,12	30	59	-1	0	139	180	20	28886,0	92
190	15.08.2023 13:08:09	18,85	0,12	25	41	-24	0	193	180	26	31125,0	122
191	15.08.2023 13:08:10	18,82	0,12	22	44	-24	0	192	180	35	29841,0	121
192	15.08.2023 13:08:11	18,82	0,10	23	34	-32	0	220	180	-10	32220,0	134
193	15.08.2023 13:08:12	18,82	0,10	24	51	15	0	95	90	-51	27373,0	71
194	15.08.2023 13:08:13	18,82	0,10	25	32	-33	0	199	180	21	30963,0	136
195	15.08.2023 13:08:14	18,82	0,10	24	43	23	0	93	90	-72	28341,0	60
196	15.08.2023 13:08:15	18,82	0,12	24	29	-36	0	199	180	25	30195,0	140
197	15.08.2023 13:08:16	18,82	0,12	22	53	-14	0	191	180	31	31226,0	108
198	15.08.2023 13:08:17	18,82	0,14	22	45	-23	0	160	180	36	28558,0	119
199	15.08.2023 13:08:18	18,82	0,12	23	60	-7	0	179	180	30	31321,0	98
200	15.08.2023 13:08:19	18,82	0,12	28	62	0	0	105	90	-21	26456,0	90
201	15.08.2023 13:08:20	18,82	0,12	24	26	-41	1	226	270	-10	34179,0	146
202	15.08.2023 13:08:21	18,82	0,14	26	45	19	0	87	90	-48	27839,0	64
203	15.08.2023 13:08:22	18,82	0,10	21	38	-30	1	176	180	40	29263,0	129
204	15.08.2023 13:08:23	18,82	0,12	21	39	-30	0	215	180	23	31182,0	129
205	15.08.2023 13:08:24	18,82	0,12	25	33	-32	0	214	180	-11	31824,0	134
206	15.08.2023 13:08:25	18,82	0,12	33	50	6	0	117	90	-67	31219,0	82
207	15.08.2023 13:08:26	18,82	0,10	36	50	4	0	97	90	-42	28246,0	85
208	15.08.2023 13:08:27	18,82	0,14	23	37	-30	1	211	180	15	31988,0	130
209	15.08.2023 13:08:28	18,82	0,10	22	33	-34	0	215	180	14	31510,0	136
210	15.08.2023 13:08:29	18,82	0,12	31	58	1	0	136	180	-72	31847,0	89
211	15.08.2023 13:08:30	18,79	0,14	31	54	-5	0	138	180	1	28779,0	96
212	15.08.2023 13:08:31	18,79	0,12	28	26	-36	0	213	180	-22	35113,0	143
213	15.08.2023 13:08:32	18,79	0,12	36	34	-20	0	183	180	1	32504,0	122
214	15.08.2023 13:08:33	18,79	0,12	34	20	-36	0	211	180	-26	36351,0	150
215	15.08.2023 13:08:34	18,79	0,12	33	30	-28	0	200	180	14	35381,0	133
216	15.08.2023 13:08:35	18,79	0,14	33	19	-38	0	211	180	-31	36824,0	152
217	15.08.2023 13:08:36	18,79	0,12	32	32	-25	0	196	180	14	35273,0	129
218	15.08.2023 13:08:37	18,79	0,12	28	20	-42	0	208	180	-29	37252,0	152
219	15.08.2023 13:08:38	18,79	0,12	30	29	-31	0	202	180	-18	36493,0	137
220	15.08.2023 13:08:39	18,79	0,14	32	31	-27	0	200	180	-22	36744,0	132
221	15.08.2023 13:08:40	18,79	0,12	31	19	-40	0	208	180	-36	37385,0	153
222	15.08.2023 13:08:41	18,79	0,12	28	24	-38	0	206	180	-31	37390,0	145
223	15.08.2023 13:08:42	18,79	0,12	31	21	-39	1	206	180	-42	39154,0	150
224	15.08.2023 13:08:43	18,79	0,12	36	49	6	0	148	180	-54	33757,0	83
225	15.08.2023 13:08:44	18,79	0,10	34	15	-42	1	193	180	27	36006,0	159
226	15.08.2023 13:08:45	18,79	0,10	31	43	-17	0	207	180	-27	40174,0	113
227	15.08.2023 13:08:46	18,79	0,12	37	14	-39	0	210	180	-46	39490,0	158
228	15.08.2023 13:08:47	18,79	0,14	30	35	-26	1	213	180	-37	43169,0	128
229	15.08.2023 13:08:48	18,76	0,12	34	42	14	0	120	90	-54	33687,0	69
230	15.08.2023 13:08:49	18,76	0,12	29	26	-35	1	198	180	-24	39929,0	143
231	15.08.2023 13:08:50	18,76	0,12	31	28	-31	0	219	180	-43	42776,0	137
232	15.08.2023 13:08:51	18,76	0,12	30	22	-38	1	213	180	-51	42972,0	148
233	15.08.2023 13:08:52	18,76	0,14	34	38	18	0	161	180	-63	35766,0	63
234	15.08.2023 13:08:53	18,76	0,12	35	40	-15	1	185	180	22	37655,0	112
235	15.08.2023 13:08:54	18,76	0,12	31	27	-32	0	227	270	-51	43663,0	139
236	15.08.2023 13:08:55	18,76	0,12	38	51	1	0	201	180	61	41045,0	89
237	15.08.2023 13:08:56	18,76	0,14	29	34	-27	0	219	180	-34	43049,0	129
238	15.08.2023 13:08:57	18,76	0,12	39	51	0	0	185	180	-16	39742,0	90
239	15.08.2023 13:08:58	18,76	0,12	29	24	-37	0	223	180	-48	43227,0	146
240	15.08.2023 13:08:59	18,76	0,12	29	48	-13	0	205	180	-14	41086,0	108
241	15.08.2023 13:09:00	18,76	0,12	30	46	-14	0	204	180	-13	40428,0	110
242	15.08.2023 13:09:01	18,76	0,12	27	26	-37	0	225	180	-41	42407,0	143
243	15.08.2023 13:09:02	18,76	0,12	26	36	-28	0	219	180	-30	41475,0	129
244	15.08.2023 13:09:03	18,76	0,12	26	47	-17	0	200	180	-7	38379,0	112
245	15.08.2023 13:09:04	18,76	0,12	24	36	-30	0	220	180	-24	40328,0	130
246	15.08.2023 13:09:05	18,76	0,12	24	35	-31	0	222	180	-28	40426,0	132
247	15.08.2023 13:09:06	18,76	0,12	26	41	-23	0	215	180	-18	39353,0	122
248	15.08.2023 13:09:07	18,76	0,12	24	48	-18	0	205	180	-5	36160,0	113
249	15.08.2023 13:09:08	18,73	0,12	23	39	-28	0	217	180	-19	38073,0	127
250	15.08.2023 13:09:09	18,73	0,14	24	32	-34	0	221	180	-34	38915,0	136
251	15.08.2023 13:09:10	18,73	0,10	30	55	-4	0	202	180	-7	37789,0	95
252	15.08.2023 13:09:11	18,73	0,10	26	58	6	0	170	180	-55	31788,0	83
253	15.08.2023 13:09:12	18,73	0,12	25	30	-35	0	222	180	-37	38641,0	139
254	15.08.2023 13:09:13	18,73	0,12	27	45	-18	0	213	180	-17	37866,0	114
255	15.08.2023 13:09:14	18,73	0,12	29	53	8	0	199	180	56	35519,0	80
256	15.08.2023 13:09:15	18,73	0,12	30	57	3	0	192	180	57	35271,0	86
257	15.08.2023 13:09:16	18,73	0,12	29	53	7	0	194	180	58	34570,0	81
258	15.08.2023 13:09:17	18,73	0,12	26	42	-22	0	216	180	-18	37707,0	120
259	15.08.2023 13:09:18	18,73	0,12	25	45	-20	0	211	180	-13	37388,0	117
260	15.08.2023 13:09:19	18,73	0,12	31	59	0	0	194	180	-4	36762,0	90
261	15.08.2023 13:09:20	18,73	0,10	27	55	9	1	164	180	-54	31201,0	79
262	15.08.2023 13:09:21	18,73	0,12	24	22	-44	0	222	180	-52	38570,0	151
263	15.08.2023 13:09:22	18,73	0,10	26	39	-25	1	219	180	-26	37641,0	125
264	15.08.2023 13:09:23	18,73	0,12	20	33	38	1	145	180	-48	24761,0	42
265	15.08.2023 13:09:24	18,73	0,14	23	17	-50	0	216	180	-53	33784,0	158
266	15.08.2023 13:09:25	18,73	0,12	25	33	-32	1	223	180	-40	34054,0	134
267	15.08.2023 13:09:26	18,73	0,12	23	58	8	0	161	180	-51	26009,0	80
268	15.08.2023 13:09:27	18,70	0,14	21	30	-39	0	213	180	-23	31624,0	141
269	15.08.2023 13:09:28	18,70	0,12	24	37	-28	0	220	180	-28	32781,0	128
270	15.08.2023 13:09:29	18,70	0,12	23	43	-24	0	208	180	-12	31245,0	122
271	15.08.2023 13:09:30	18,70	0,12	22	38	-30	0	217	180	-25	32462,0	130
272	15.08.2023 13:09:31	18,70	0,12	26	48	-16	0	206	180	-12	31555,0	111
273	15.08.2023 13:09:32	18,70	0,14	24	34	-32	0	219	180	-28	32261,0	133
274	15.08.2023 13:09:33	18,70	0,10	22	37	-31	1	218	180	-26	32622,0	131
275	15.08.2023 13:09:34	18,70	0,14	29	56	-5	0	200	180	-10	32113,0	96
276	15.08.2023 13:09:35	18,70	0,14	26	64	1	1	162	180	-46	26508,0	89
277	15.08.2023 13:09:36	18,70	0,12	24	22	-44	0	217	180	-55	33098,0	151
