#B	Created:	02.09.2023 09:02:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	29	DST tilt	1178
##	Chart	29H1178DAT	
#D	Data:	2231	02.09.2023 08:24:00	02.09.2023 09:01:10
1	02.09.2023 08:24:00,000	19,59	-0,41	38	-48	-3	0	-94
2	02.09.2023 08:24:01,000	19,59	-0,41	38	-48	-4	0	-95
3	02.09.2023 08:24:02,000	19,59	-0,43	38	-49	-3	0	-94
4	02.09.2023 08:24:03,000	19,59	-0,41	41	-48	-1	0	-92
5	02.09.2023 08:24:04,000	19,59	-0,43	41	-45	-3	0	-94
6	02.09.2023 08:24:05,000	19,59	-0,43	40	-47	-2	0	-93
7	02.09.2023 08:24:06,000	19,59	-0,43	43	-44	-3	0	-95
8	02.09.2023 08:24:07,000	19,59	-0,41	42	-48	0	0	-90
9	02.09.2023 08:24:08,000	19,59	-0,43	39	-51	-1	0	-91
10	02.09.2023 08:24:09,000	19,59	-0,43	46	-41	-3	0	-95
11	02.09.2023 08:24:10,000	19,59	-0,43	43	-42	-5	0	-98
12	02.09.2023 08:24:11,000	19,59	-0,43	38	-51	-1	0	-91
13	02.09.2023 08:24:12,000	19,59	-0,43	45	-40	-6	0	-99
14	02.09.2023 08:24:13,000	19,62	-0,41	49	-39	-3	0	-94
15	02.09.2023 08:24:14,000	19,59	-0,41	39	-47	-4	0	-96
16	02.09.2023 08:24:15,000	19,59	-0,41	43	-44	-3	1	-94
17	02.09.2023 08:24:16,000	19,62	-0,43	44	-42	-3	0	-95
18	02.09.2023 08:24:17,000	19,59	-0,43	38	-49	-3	0	-94
19	02.09.2023 08:24:18,000	19,59	-0,43	47	-38	-5	0	-98
20	02.09.2023 08:24:19,000	19,59	-0,43	49	-32	-9	0	-106
21	02.09.2023 08:24:20,000	19,62	-0,43	40	-43	-7	0	-100
22	02.09.2023 08:24:21,000	19,59	-0,43	43	-43	-5	0	-97
23	02.09.2023 08:24:22,000	19,59	-0,43	49	-34	-7	0	-102
24	02.09.2023 08:24:23,000	19,62	-0,43	42	-44	-4	0	-96
25	02.09.2023 08:24:24,000	19,62	-0,43	42	-44	-4	0	-96
26	02.09.2023 08:24:25,000	19,62	-0,43	43	-42	-5	0	-97
27	02.09.2023 08:24:26,000	19,62	-0,43	44	-42	-4	0	-96
28	02.09.2023 08:24:27,000	19,62	-0,43	36	-53	-1	0	-91
29	02.09.2023 08:24:28,000	19,62	-0,43	42	-48	0	0	-90
30	02.09.2023 08:24:29,000	19,62	-0,43	41	-45	-3	0	-95
31	02.09.2023 08:24:30,000	19,62	-0,43	38	-49	-2	0	-93
32	02.09.2023 08:24:31,000	19,62	-0,43	42	-41	6	1	-80
33	02.09.2023 08:24:32,000	19,62	-0,41	40	-50	0	0	-90
34	02.09.2023 08:24:33,000	19,62	-0,43	38	-45	7	0	-81
35	02.09.2023 08:24:34,000	19,62	-0,41	39	-46	5	0	-83
36	02.09.2023 08:24:35,000	19,62	-0,43	35	-52	3	0	-86
37	02.09.2023 08:24:36,000	19,62	-0,43	35	-51	4	0	-85
38	02.09.2023 08:24:37,000	19,62	-0,43	35	-49	6	0	-82
39	02.09.2023 08:24:38,000	19,62	-0,43	38	-52	-1	0	-91
40	02.09.2023 08:24:39,000	19,62	-0,43	37	-51	-3	0	-93
41	02.09.2023 08:24:40,000	19,62	-0,43	41	-43	-5	0	-98
42	02.09.2023 08:24:41,000	19,62	-0,43	38	-48	-4	0	-95
43	02.09.2023 08:24:42,000	19,62	-0,43	29	-58	-3	0	-94
44	02.09.2023 08:24:43,000	19,62	-0,41	38	-52	-1	0	-91
45	02.09.2023 08:24:44,000	19,62	-0,43	38	-48	4	1	-85
46	02.09.2023 08:24:45,000	19,62	-0,43	32	-58	0	0	-90
47	02.09.2023 08:24:46,000	19,59	-0,41	31	-55	4	0	-85
48	02.09.2023 08:24:47,000	19,59	-0,43	49	-41	0	0	-90
49	02.09.2023 08:24:48,000	19,59	-0,43	47	-41	-2	0	-92
50	02.09.2023 08:24:49,000	19,62	-0,43	36	-49	-5	0	-96
51	02.09.2023 08:24:50,000	19,59	-0,41	55	-32	-2	0	-94
52	02.09.2023 08:24:51,000	19,59	-0,43	43	-43	-4	0	-96
53	02.09.2023 08:24:52,000	19,59	-0,41	39	-42	-9	0	-103
54	02.09.2023 08:24:53,000	19,59	-0,43	48	-38	-4	0	-96
55	02.09.2023 08:24:54,000	19,59	-0,43	39	-45	-6	0	-98
56	02.09.2023 08:24:55,000	19,59	-0,43	38	-50	-2	0	-93
57	02.09.2023 08:24:56,000	19,59	-0,43	42	-42	-6	0	-99
58	02.09.2023 08:24:57,000	19,59	-0,41	41	-41	-8	0	-102
59	02.09.2023 08:24:58,000	19,59	-0,41	42	-44	-4	0	-95
60	02.09.2023 08:24:59,000	19,59	-0,41	40	-49	-2	0	-93
61	02.09.2023 08:25:00,000	19,59	-0,41	46	-39	-5	0	-98
62	02.09.2023 08:25:01,000	19,59	-0,41	42	-45	-4	0	-95
63	02.09.2023 08:25:02,000	19,59	-0,43	37	-49	-4	0	-95
64	02.09.2023 08:25:03,000	19,59	-0,43	49	-39	-3	0	-94
65	02.09.2023 08:25:04,000	19,59	-0,43	43	-43	-4	0	-96
66	02.09.2023 08:25:05,000	19,59	-0,43	42	-46	-3	0	-94
67	02.09.2023 08:25:06,000	19,59	-0,43	42	-46	-2	0	-93
68	02.09.2023 08:25:07,000	19,59	-0,41	46	-43	-1	0	-92
69	02.09.2023 08:25:08,000	19,59	-0,43	42	-45	-3	0	-95
70	02.09.2023 08:25:09,000	19,59	-0,43	45	-40	-5	0	-98
71	02.09.2023 08:25:10,000	19,59	-0,43	47	-42	-2	0	-93
72	02.09.2023 08:25:11,000	19,59	-0,43	43	-47	-1	0	-91
73	02.09.2023 08:25:12,000	19,59	-0,43	45	-45	-1	0	-91
74	02.09.2023 08:25:13,000	19,59	-0,43	46	-42	-2	0	-93
75	02.09.2023 08:25:14,000	19,59	-0,41	44	-43	-4	0	-95
76	02.09.2023 08:25:15,000	19,59	-0,43	47	-41	-2	0	-93
77	02.09.2023 08:25:16,000	19,59	-0,43	43	-45	-2	0	-93
78	02.09.2023 08:25:17,000	19,59	-0,43	45	-43	-2	0	-94
79	02.09.2023 08:25:18,000	19,59	-0,43	46	-43	-2	0	-93
80	02.09.2023 08:25:19,000	19,59	-0,41	47	-41	-2	0	-93
81	02.09.2023 08:25:20,000	19,59	-0,43	43	-46	-1	0	-91
82	02.09.2023 08:25:21,000	19,59	-0,41	47	-41	-2	0	-93
83	02.09.2023 08:25:22,000	19,59	-0,41	45	-43	-2	0	-93
84	02.09.2023 08:25:23,000	19,59	-0,41	43	-44	-3	0	-94
85	02.09.2023 08:25:24,000	19,59	-0,43	44	-45	1	0	-89
86	02.09.2023 08:25:25,000	19,59	-0,45	47	-43	0	0	-91
