#B	Created:	29.08.2023 13:43:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	6	DST tilt	1178
##	Chart	6H1178DAT	
#D	Data:	3018	29.08.2023 12:16:00	29.08.2023 13:06:17
1	29.08.2023 12:16:00,000	20,77	-0,32	-27	1	-62	0	179
2	29.08.2023 12:16:01,000	20,77	-0,30	-21	3	-66	0	177
3	29.08.2023 12:16:02,000	20,77	-0,32	-23	3	-64	0	176
4	29.08.2023 12:16:03,000	20,77	-0,32	-24	2	-63	0	177
5	29.08.2023 12:16:04,000	20,77	-0,32	-23	3	-64	0	176
6	29.08.2023 12:16:05,000	20,77	-0,32	-25	3	-62	0	176
7	29.08.2023 12:16:06,000	20,77	-0,32	-22	3	-64	0	176
8	29.08.2023 12:16:07,000	20,77	-0,32	-23	3	-64	0	176
9	29.08.2023 12:16:08,000	20,77	-0,32	-25	2	-63	0	177
10	29.08.2023 12:16:09,000	20,77	-0,32	-25	2	-63	0	177
11	29.08.2023 12:16:10,000	20,77	-0,32	-23	4	-63	0	175
12	29.08.2023 12:16:11,000	20,77	-0,32	-22	3	-64	0	176
13	29.08.2023 12:16:12,000	20,77	-0,32	-26	3	-61	0	177
14	29.08.2023 12:16:13,000	20,77	-0,32	-23	3	-64	0	176
15	29.08.2023 12:16:14,000	20,77	-0,32	-24	3	-63	0	177
16	29.08.2023 12:16:15,000	20,77	-0,32	-26	3	-62	0	177
17	29.08.2023 12:16:16,000	20,77	-0,32	-23	4	-63	0	176
18	29.08.2023 12:16:17,000	20,77	-0,32	-22	4	-64	0	175
19	29.08.2023 12:16:18,000	20,77	-0,32	-25	4	-61	0	176
20	29.08.2023 12:16:19,000	20,77	-0,32	-27	2	-61	0	178
21	29.08.2023 12:16:20,000	20,77	-0,32	-22	2	-66	0	178
22	29.08.2023 12:16:21,000	20,77	-0,34	-24	4	-62	0	175
23	29.08.2023 12:16:22,000	20,77	-0,32	-25	4	-61	0	176
24	29.08.2023 12:16:23,000	20,74	-0,34	-24	3	-63	0	177
25	29.08.2023 12:16:24,000	20,74	-0,32	-23	3	-63	0	176
26	29.08.2023 12:16:25,000	20,74	-0,34	-24	4	-62	0	176
27	29.08.2023 12:16:26,000	20,74	-0,34	-24	4	-63	0	176
28	29.08.2023 12:16:27,000	20,74	-0,34	-25	3	-62	0	177
29	29.08.2023 12:16:28,000	20,74	-0,34	-25	3	-62	0	177
30	29.08.2023 12:16:29,000	20,74	-0,34	-24	4	-62	0	175
31	29.08.2023 12:16:30,000	20,74	-0,34	-24	4	-63	0	176
32	29.08.2023 12:16:31,000	20,74	-0,34	-25	3	-62	0	176
33	29.08.2023 12:16:32,000	20,74	-0,34	-24	3	-62	0	176
34	29.08.2023 12:16:33,000	20,74	-0,37	-23	4	-63	0	176
35	29.08.2023 12:16:34,000	20,74	-0,32	-23	3	-64	0	177
36	29.08.2023 12:16:35,000	20,74	-0,34	-26	2	-62	0	178
37	29.08.2023 12:16:36,000	20,74	-0,34	-26	4	-60	0	175
38	29.08.2023 12:16:37,000	20,74	-0,34	-23	4	-63	0	175
39	29.08.2023 12:16:38,000	20,74	-0,34	-23	4	-63	0	175
40	29.08.2023 12:16:39,000	20,74	-0,37	-26	3	-62	0	177
41	29.08.2023 12:16:40,000	20,74	-0,34	-26	2	-62	0	177
42	29.08.2023 12:16:41,000	20,74	-0,34	-22	4	-64	0	176
43	29.08.2023 12:16:42,000	20,74	-0,34	-23	5	-62	0	174
44	29.08.2023 12:16:43,000	20,74	-0,34	-26	3	-61	0	177
45	29.08.2023 12:16:44,000	20,74	-0,34	-26	2	-62	0	178
46	29.08.2023 12:16:45,000	20,74	-0,34	-22	4	-64	0	175
47	29.08.2023 12:16:46,000	20,74	-0,37	-22	5	-63	0	175
48	29.08.2023 12:16:47,000	20,74	-0,34	-26	3	-61	0	177
49	29.08.2023 12:16:48,000	20,74	-0,34	-27	2	-61	0	178
50	29.08.2023 12:16:49,000	20,74	-0,34	-23	5	-62	0	174
51	29.08.2023 12:16:50,000	20,74	-0,34	-21	5	-64	0	175
52	29.08.2023 12:16:51,000	20,74	-0,34	-26	1	-62	0	178
53	29.08.2023 12:16:52,000	20,74	-0,37	-26	1	-63	0	179
54	29.08.2023 12:16:53,000	20,74	-0,37	-23	5	-62	0	174
55	29.08.2023 12:16:54,000	20,74	-0,34	-23	5	-62	0	174
56	29.08.2023 12:16:55,000	20,74	-0,34	-25	3	-62	0	176
57	29.08.2023 12:16:56,000	20,74	-0,34	-25	2	-63	0	177
58	29.08.2023 12:16:57,000	20,74	-0,34	-23	3	-64	0	177
59	29.08.2023 12:16:58,000	20,74	-0,34	-24	4	-62	0	176
60	29.08.2023 12:16:59,000	20,74	-0,34	-25	4	-62	0	176
61	29.08.2023 12:17:00,000	20,74	-0,34	-25	4	-62	0	176
62	29.08.2023 12:17:01,000	20,74	-0,34	-23	3	-64	0	177
63	29.08.2023 12:17:02,000	20,74	-0,34	-24	3	-63	0	177
64	29.08.2023 12:17:03,000	20,74	-0,34	-25	4	-61	0	176
65	29.08.2023 12:17:04,000	20,74	-0,34	-25	4	-62	0	176
66	29.08.2023 12:17:05,000	20,74	-0,34	-24	3	-63	0	177
67	29.08.2023 12:17:06,000	20,74	-0,34	-24	2	-65	0	178
68	29.08.2023 12:17:07,000	20,71	-0,34	-24	3	-62	0	176
69	29.08.2023 12:17:08,000	20,74	-0,34	-24	4	-61	0	175
70	29.08.2023 12:17:09,000	20,71	-0,37	-25	5	-60	0	174
71	29.08.2023 12:17:10,000	20,74	-0,34	-25	4	-61	0	175
72	29.08.2023 12:17:11,000	20,71	-0,34	-23	2	-65	0	178
73	29.08.2023 12:17:12,000	20,74	-0,34	-23	2	-65	0	177
74	29.08.2023 12:17:13,000	20,74	-0,34	-25	3	-62	0	176
75	29.08.2023 12:17:14,000	20,71	-0,34	-26	3	-61	0	177
76	29.08.2023 12:17:15,000	20,71	-0,34	-24	3	-63	0	177
77	29.08.2023 12:17:16,000	20,71	-0,32	-23	5	-62	0	175
78	29.08.2023 12:17:17,000	20,71	-0,34	-25	4	-61	0	175
79	29.08.2023 12:17:18,000	20,71	-0,34	-26	3	-61	0	176
80	29.08.2023 12:17:19,000	20,71	-0,34	-24	3	-64	0	177
81	29.08.2023 12:17:20,000	20,71	-0,34	-24	3	-63	0	176
82	29.08.2023 12:17:21,000	20,71	-0,32	-24	3	-63	0	177
83	29.08.2023 12:17:22,000	20,71	-0,34	-24	3	-63	0	177
84	29.08.2023 12:17:23,000	20,74	-0,32	-24	3	-63	0	176
85	29.08.2023 12:17:24,000	20,71	-0,34	-25	3	-62	0	176
86	29.08.2023 12:17:25,000	20,71	-0,34	-24	4	-62	0	176
87	29.08.2023 12:17:26,000	20,71	-0,34	-23	4	-63	0	175
88	29.08.2023 12:17:27,000	20,74	-0,34	-25	2	-63	0	177
89	29.08.2023 12:17:28,000	20,71	-0,34	-25	2	-63	0	177
90	29.08.2023 12:17:29,000	20,71	-0,34	-24	3	-63	0	176
91	29.08.2023 12:17:30,000	20,74	-0,34	-24	4	-62	0	175
92	29.08.2023 12:17:31,000	20,74	-0,34	-24	3	-62	0	176
93	29.08.2023 12:17:32,000	20,71	-0,34	-25	3	-62	0	177
94	29.08.2023 12:17:33,000	20,74	-0,34	-24	3	-63	0	177
95	29.08.2023 12:17:34,000	20,74	-0,34	-23	3	-63	0	176
96	29.08.2023 12:17:35,000	20,71	-0,34	-25	4	-61	0	175
97	29.08.2023 12:17:36,000	20,71	-0,34	-26	4	-61	0	176
98	29.08.2023 12:17:37,000	20,71	-0,32	-24	3	-63	0	177
99	29.08.2023 12:17:38,000	20,71	-0,34	-23	2	-64	0	177
100	29.08.2023 12:17:39,000	20,71	-0,34	-23	2	-64	0	177
101	29.08.2023 12:17:40,000	20,71	-0,34	-24	2	-63	0	177
102	29.08.2023 12:17:41,000	20,71	-0,34	-25	4	-61	0	175
103	29.08.2023 12:17:42,000	20,71	-0,34	-25	4	-62	0	175
104	29.08.2023 12:17:43,000	20,71	-0,37	-25	4	-61	0	175
105	29.08.2023 12:17:44,000	20,71	-0,34	-24	3	-63	0	177
106	29.08.2023 12:17:45,000	20,71	-0,37	-24	2	-64	0	177
107	29.08.2023 12:17:46,000	20,71	-0,34	-24	3	-64	0	177
108	29.08.2023 12:17:47,000	20,71	-0,34	-23	3	-64	0	176
109	29.08.2023 12:17:48,000	20,71	-0,34	-25	3	-62	0	176
110	29.08.2023 12:17:49,000	20,71	-0,34	-26	3	-62	0	177
111	29.08.2023 12:17:50,000	20,71	-0,34	-24	4	-62	0	175
112	29.08.2023 12:17:51,000	20,71	-0,34	-23	4	-63	0	175
113	29.08.2023 12:17:52,000	20,71	-0,34	-24	3	-63	0	177
114	29.08.2023 12:17:53,000	20,71	-0,34	-25	2	-63	0	178
115	29.08.2023 12:17:54,000	20,71	-0,34	-25	2	-63	0	178
116	29.08.2023 12:17:55,000	20,71	-0,37	-23	3	-64	0	176
117	29.08.2023 12:17:56,000	20,71	-0,34	-23	4	-63	0	175
118	29.08.2023 12:17:57,000	20,71	-0,37	-24	4	-62	0	176
119	29.08.2023 12:17:58,000	20,71	-0,37	-26	3	-61	0	177
120	29.08.2023 12:17:59,000	20,71	-0,34	-25	3	-62	0	177
121	29.08.2023 12:18:00,000	20,71	-0,34	-22	3	-64	0	176
122	29.08.2023 12:18:01,000	20,71	-0,34	-23	3	-64	0	176
123	29.08.2023 12:18:02,000	20,71	-0,32	-25	3	-62	0	177
