#B	Created:	15.07.2023 20:47:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	50	DST tilt	1242
##	Chart	50H1242DAT	
#D	Data:	3041	15.07.2023 19:55:00	15.07.2023 20:45:40
1	15.07.2023 19:55:00,000	24,88	0,14	-5	-10	75	0	-11
2	15.07.2023 19:55:01,000	24,88	0,14	-2	-18	70	0	-19
3	15.07.2023 19:55:02,000	24,88	0,14	-3	0	87	0	0
4	15.07.2023 19:55:03,000	24,88	0,11	-4	-1	85	0	-2
5	15.07.2023 19:55:04,000	24,88	0,11	-3	-1	86	0	-1
6	15.07.2023 19:55:05,000	24,88	0,14	-3	1	86	0	1
7	15.07.2023 19:55:06,000	24,88	0,14	-3	1	87	0	1
8	15.07.2023 19:55:07,000	24,88	0,11	-2	1	86	0	1
9	15.07.2023 19:55:08,000	24,88	0,11	-2	-1	87	0	-1
10	15.07.2023 19:55:09,000	24,88	0,14	-3	-1	86	0	-1
11	15.07.2023 19:55:10,000	24,88	0,14	-4	-2	85	0	-2
12	15.07.2023 19:55:11,000	24,88	0,14	-3	-2	85	0	-2
13	15.07.2023 19:55:12,000	24,88	0,14	-4	-2	84	0	-2
14	15.07.2023 19:55:13,000	24,88	0,14	-3	-1	86	0	-1
15	15.07.2023 19:55:14,000	24,88	0,14	-3	0	87	0	0
16	15.07.2023 19:55:15,000	24,88	0,14	-3	0	87	0	0
17	15.07.2023 19:55:16,000	24,88	0,14	-2	-1	87	0	-1
18	15.07.2023 19:55:17,000	24,88	0,14	-4	-1	85	0	-1
19	15.07.2023 19:55:18,000	24,88	0,11	-3	-3	85	0	-3
20	15.07.2023 19:55:19,000	24,88	0,14	-4	-3	83	0	-3
21	15.07.2023 19:55:20,000	24,88	0,11	-3	-2	85	0	-2
22	15.07.2023 19:55:21,000	24,88	0,14	-4	-2	84	0	-2
