#B	Created:	03.09.2023 06:45:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1178
##	Chart	39H1178DAT	
#D	Data:	1626	03.09.2023 06:17:00	03.09.2023 06:44:05
1	03.09.2023 06:17:00,000	19,74	80,12	27	-20	44	0	-26
2	03.09.2023 06:17:01,000	19,71	80,11	21	-21	48	0	-26
3	03.09.2023 06:17:02,000	19,68	80,11	24	-20	46	0	-26
4	03.09.2023 06:17:03,000	19,65	80,11	25	-16	48	0	-21
5	03.09.2023 06:17:04,000	19,65	80,11	34	-17	40	0	-25
6	03.09.2023 06:17:05,000	19,62	80,11	33	-15	42	0	-21
7	03.09.2023 06:17:06,000	19,59	80,11	31	-2	57	0	-3
8	03.09.2023 06:17:07,000	19,56	80,11	26	9	55	0	11
9	03.09.2023 06:17:08,000	19,53	80,11	17	19	54	1	22
10	03.09.2023 06:17:09,000	19,53	80,11	23	18	50	1	23
11	03.09.2023 06:17:10,000	19,50	80,11	25	15	50	1	19
12	03.09.2023 06:17:11,000	19,48	80,10	21	15	54	0	18
13	03.09.2023 06:17:12,000	19,45	80,10	23	16	52	0	20
14	03.09.2023 06:17:13,000	19,42	80,10	31	8	52	0	10
15	03.09.2023 06:17:14,000	19,39	80,10	35	2	53	0	3
16	03.09.2023 06:17:15,000	19,36	80,10	32	-2	56	0	-2
17	03.09.2023 06:17:16,000	19,36	80,10	15	1	74	1	1
18	03.09.2023 06:17:17,000	19,33	80,10	16	7	66	0	8
19	03.09.2023 06:17:18,000	19,30	80,10	14	11	64	0	13
20	03.09.2023 06:17:19,000	19,27	80,09	14	6	71	1	6
21	03.09.2023 06:17:20,000	19,24	80,09	17	9	64	0	10
22	03.09.2023 06:17:21,000	19,21	80,09	11	14	65	0	15
23	03.09.2023 06:17:22,000	19,18	80,09	25	0	65	0	0
24	03.09.2023 06:17:23,000	19,18	80,09	18	7	65	0	8
25	03.09.2023 06:17:24,000	19,18	80,09	17	2	71	0	2
26	03.09.2023 06:17:25,000	19,15	80,09	20	-1	69	0	-1
27	03.09.2023 06:17:26,000	19,15	80,09	21	-1	68	1	-1
28	03.09.2023 06:17:27,000	19,12	80,09	15	9	66	0	10
29	03.09.2023 06:17:28,000	19,09	80,09	34	1	54	0	2
30	03.09.2023 06:17:29,000	19,09	80,09	21	10	59	1	12
31	03.09.2023 06:17:30,000	19,09	80,09	29	8	53	0	11
32	03.09.2023 06:17:31,000	19,06	80,08	24	10	56	0	13
33	03.09.2023 06:17:32,000	19,06	80,08	14	14	62	0	16
34	03.09.2023 06:17:33,000	19,03	80,08	26	1	62	1	2
35	03.09.2023 06:17:34,000	19,00	80,08	29	-5	56	1	-6
36	03.09.2023 06:17:35,000	19,00	80,08	26	3	60	0	4
37	03.09.2023 06:17:36,000	18,97	80,08	18	14	59	0	16
38	03.09.2023 06:17:37,000	18,97	80,08	22	11	57	1	13
39	03.09.2023 06:17:38,000	18,97	80,08	27	5	59	0	6
40	03.09.2023 06:17:39,000	18,94	80,08	20	6	64	0	7
41	03.09.2023 06:17:40,000	18,94	80,08	32	-8	50	1	-10
42	03.09.2023 06:17:41,000	18,91	80,08	29	-3	58	1	-4
43	03.09.2023 06:17:42,000	18,91	80,08	24	8	57	0	10
44	03.09.2023 06:17:43,000	18,88	80,08	25	5	60	0	6
45	03.09.2023 06:17:44,000	18,88	80,08	14	20	56	0	23
46	03.09.2023 06:17:45,000	18,85	80,07	11	32	47	0	36
47	03.09.2023 06:17:46,000	18,85	80,07	32	3	55	1	4
48	03.09.2023 06:17:47,000	18,83	80,07	26	7	57	0	9
49	03.09.2023 06:17:48,000	18,83	80,07	28	3	58	0	4
50	03.09.2023 06:17:49,000	18,83	80,07	18	7	65	1	8
51	03.09.2023 06:17:50,000	18,83	80,07	20	4	65	0	5
52	03.09.2023 06:17:51,000	18,80	80,07	24	1	65	0	1
53	03.09.2023 06:17:52,000	18,77	80,07	24	-3	63	0	-3
54	03.09.2023 06:17:53,000	18,77	80,07	26	1	63	0	1
55	03.09.2023 06:17:54,000	18,77	80,07	32	1	57	0	1
