#B	Created:	26.07.2023 09:24:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	112	DST tilt	1242
##	Chart	112H1242DAT	
#D	Data:	2690	26.07.2023 08:38:00	26.07.2023 09:22:49
1	26.07.2023 08:38:00,000	21,81	0,02	44	-36	10	0	-73
2	26.07.2023 08:38:01,000	21,84	0,00	81	8	1	0	-73
3	26.07.2023 08:38:02,000	21,84	0,00	62	22	5	0	-73
4	26.07.2023 08:38:03,000	21,84	0,00	61	22	7	0	-73
5	26.07.2023 08:38:04,000	21,84	0,00	60	24	6	0	76
6	26.07.2023 08:38:05,000	21,84	0,00	60	22	8	0	70
7	26.07.2023 08:38:06,000	21,84	0,00	80	8	3	1	70
8	26.07.2023 08:38:07,000	21,84	0,00	83	5	2	0	70
9	26.07.2023 08:38:08,000	21,84	0,00	86	1	3	0	70
10	26.07.2023 08:38:09,000	21,84	0,00	88	-1	0	0	70
11	26.07.2023 08:38:10,000	21,84	0,00	84	-5	-1	0	70
12	26.07.2023 08:38:11,000	21,84	0,00	84	-3	3	0	70
13	26.07.2023 08:38:12,000	21,84	0,00	73	-7	-10	1	70
14	26.07.2023 08:38:13,000	21,84	0,00	14	-13	-63	1	-165
15	26.07.2023 08:38:14,000	21,84	0,00	4	-10	-76	0	-170
16	26.07.2023 08:38:15,000	21,84	-0,03	8	-11	-71	0	-168
17	26.07.2023 08:38:16,000	21,84	-0,03	2	-7	-81	0	-173
18	26.07.2023 08:38:17,000	21,84	0,00	6	-11	-73	0	-168
