#B	Created:	17.08.2023 10:43:48
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	53	DST magnetic	1258
##	Chart	53J1258DAT	
#D	Data:	1880	17.08.2023 10:11:00	17.08.2023 10:42:19
17	17.08.2023 10:11:16	20,39	0,05	63	24	2	0	33	0	-68	54131,0	84
18	17.08.2023 10:11:17	20,39	0,05	60	27	4	0	32	0	-71	54242,0	82
19	17.08.2023 10:11:18	20,39	0,05	60	27	3	0	29	0	-71	55052,0	83
20	17.08.2023 10:11:19	20,39	0,03	61	26	2	0	37	0	-70	54071,0	85
21	17.08.2023 10:11:20	20,39	0,05	60	27	3	0	33	0	-70	54294,0	83
22	17.08.2023 10:11:21	20,39	0,05	60	26	4	0	29	0	-70	54524,0	82
23	17.08.2023 10:11:22	20,39	0,05	59	27	3	0	31	0	-71	54561,0	82
24	17.08.2023 10:11:23	20,39	0,05	63	26	2	0	36	0	-69	54370,0	86
25	17.08.2023 10:11:24	20,39	0,07	61	26	3	0	34	0	-70	54137,0	84
26	17.08.2023 10:11:25	20,39	0,05	58	30	3	0	30	0	-73	55878,0	84
27	17.08.2023 10:11:26	20,39	0,05	65	24	0	0	39	0	-66	53614,0	84
28	17.08.2023 10:11:27	20,36	0,05	59	28	3	0	37	0	-70	54031,0	84
29	17.08.2023 10:11:28	20,36	0,05	60	27	3	0	28	0	-72	55610,0	82
30	17.08.2023 10:11:29	20,36	0,05	63	25	2	0	38	0	-70	53916,0	84
31	17.08.2023 10:11:30	20,36	0,05	59	26	5	0	22	0	-72	55117,0	79
32	17.08.2023 10:11:31	20,36	0,05	63	25	3	0	34	0	-70	54642,0	84
33	17.08.2023 10:11:32	20,36	0,07	61	26	3	0	34	0	-71	54503,0	83
34	17.08.2023 10:11:33	20,36	0,05	62	25	3	0	36	0	-69	54178,0	84
35	17.08.2023 10:11:34	20,36	0,05	59	27	4	0	28	0	-72	55325,0	81
36	17.08.2023 10:11:35	20,36	0,05	64	25	1	0	39	0	-68	54800,0	88
37	17.08.2023 10:11:36	20,36	0,05	62	26	3	0	41	0	-72	53970,0	84
38	17.08.2023 10:11:37	20,36	0,05	58	28	4	0	24	0	-74	56107,0	82
39	17.08.2023 10:11:38	20,36	0,05	65	24	-1	0	164	180	22	54092,0	82
40	17.08.2023 10:11:39	20,36	0,07	60	27	2	0	43	0	-71	54030,0	85
41	17.08.2023 10:11:40	20,36	0,05	59	27	4	0	29	0	-73	55800,0	82
42	17.08.2023 10:11:41	20,36	0,07	62	25	3	0	36	0	-70	54018,0	83
43	17.08.2023 10:11:42	20,36	0,05	59	28	4	0	30	0	-73	55236,0	82
44	17.08.2023 10:11:43	20,36	0,05	65	25	0	0	41	0	-67	54131,0	82
45	17.08.2023 10:11:44	20,36	0,05	59	28	3	0	37	0	-71	54362,0	83
46	17.08.2023 10:11:45	20,36	0,07	59	28	3	0	32	0	-71	55305,0	84
47	17.08.2023 10:11:46	20,36	0,05	63	26	1	0	42	0	-68	53766,0	87
48	17.08.2023 10:11:47	20,33	0,05	60	27	3	0	34	0	-70	54476,0	83
49	17.08.2023 10:11:48	20,33	0,07	59	28	3	0	31	0	-71	55047,0	83
50	17.08.2023 10:11:49	20,33	0,07	64	26	0	0	44	0	-67	53987,0	89
51	17.08.2023 10:11:50	20,33	0,05	60	27	3	0	37	0	-70	54089,0	83
52	17.08.2023 10:11:51	20,33	0,05	58	29	3	0	34	0	-73	55725,0	84
53	17.08.2023 10:11:52	20,33	0,07	65	25	0	0	43	0	-67	53851,0	84
54	17.08.2023 10:11:53	20,33	0,05	59	28	3	0	36	0	-71	54447,0	83
55	17.08.2023 10:11:54	20,33	0,05	61	27	2	0	35	0	-71	55307,0	85
56	17.08.2023 10:11:55	20,33	0,03	63	25	2	0	42	0	-70	53836,0	85
57	17.08.2023 10:11:56	20,33	0,05	59	27	4	0	27	0	-72	55031,0	80
58	17.08.2023 10:11:57	20,33	0,03	61	27	2	0	37	0	-70	54754,0	85
59	17.08.2023 10:11:58	20,33	0,05	62	26	2	0	39	0	-70	54011,0	84
60	17.08.2023 10:11:59	20,33	0,05	59	27	4	0	30	0	-72	54999,0	82
61	17.08.2023 10:12:00	20,33	0,07	62	26	2	0	38	0	-69	54345,0	86
62	17.08.2023 10:12:01	20,33	0,07	60	27	2	0	38	0	-70	54161,0	85
63	17.08.2023 10:12:02	20,33	0,05	59	29	2	0	37	0	-70	54645,0	85
64	17.08.2023 10:12:03	20,33	0,07	61	27	2	0	37	0	-69	54244,0	85
65	17.08.2023 10:12:04	20,33	0,05	60	27	3	0	34	0	-70	54323,0	83
66	17.08.2023 10:12:05	20,33	0,05	61	27	3	0	33	0	-70	54704,0	84
67	17.08.2023 10:12:06	20,33	0,05	61	27	2	0	39	0	-70	54072,0	86
68	17.08.2023 10:12:07	20,30	0,03	59	28	3	0	32	0	-72	55219,0	84
69	17.08.2023 10:12:08	20,30	0,05	64	26	0	0	41	0	-67	53992,0	89
70	17.08.2023 10:12:09	20,30	0,07	60	28	3	0	38	0	-70	54122,0	84
71	17.08.2023 10:12:10	20,30	0,05	58	29	3	0	33	0	-72	55647,0	84
72	17.08.2023 10:12:11	20,30	0,05	63	24	3	0	35	0	-69	53888,0	83
73	17.08.2023 10:12:12	20,30	0,05	59	27	4	0	31	0	-72	54819,0	82
74	17.08.2023 10:12:13	20,30	0,05	61	26	3	0	33	0	-70	54570,0	84
75	17.08.2023 10:12:14	20,30	0,05	61	26	3	0	32	0	-71	54376,0	82
76	17.08.2023 10:12:15	20,30	0,05	60	27	3	0	36	0	-70	54491,0	84
77	17.08.2023 10:12:16	20,30	0,05	60	27	3	0	34	0	-71	54710,0	84
78	17.08.2023 10:12:17	20,30	0,03	61	26	3	0	35	0	-70	54181,0	83
79	17.08.2023 10:12:18	20,30	0,03	60	27	3	0	35	0	-70	54496,0	84
80	17.08.2023 10:12:19	20,30	0,05	61	26	3	0	31	0	-70	54290,0	82
81	17.08.2023 10:12:20	20,30	0,03	60	28	3	0	32	0	-71	54889,0	84
82	17.08.2023 10:12:21	20,30	0,05	61	27	2	0	38	0	-69	54473,0	87
83	17.08.2023 10:12:22	20,30	0,05	61	27	2	0	37	0	-70	54046,0	85
84	17.08.2023 10:12:23	20,30	0,05	60	27	3	0	31	0	-71	54660,0	83
85	17.08.2023 10:12:24	20,30	0,05	59	28	3	0	34	0	-71	54860,0	85
86	17.08.2023 10:12:25	20,30	0,05	63	26	1	0	41	0	-68	53752,0	89
87	17.08.2023 10:12:26	20,30	0,05	59	28	3	0	34	0	-71	54581,0	84
88	17.08.2023 10:12:27	20,30	0,05	60	27	3	0	32	0	-70	54916,0	84
89	17.08.2023 10:12:28	20,27	0,07	62	26	2	0	37	0	-70	53991,0	85
90	17.08.2023 10:12:29	20,27	0,05	59	28	3	0	31	0	-72	54912,0	83
91	17.08.2023 10:12:30	20,27	0,05	62	26	2	0	34	0	-69	54512,0	85
92	17.08.2023 10:12:31	20,27	0,05	60	28	2	0	40	0	-70	54161,0	86
93	17.08.2023 10:12:32	20,27	0,03	60	26	4	0	28	0	-70	54587,0	82
94	17.08.2023 10:12:33	20,27	0,05	59	27	3	0	33	0	-71	54712,0	83
95	17.08.2023 10:12:34	20,27	0,05	62	26	2	0	36	0	-69	54350,0	85
96	17.08.2023 10:12:35	20,27	0,05	60	26	4	0	32	0	-71	54455,0	82
97	17.08.2023 10:12:36	20,27	0,03	59	28	3	0	35	0	-71	54939,0	85
98	17.08.2023 10:12:37	20,27	0,07	63	25	2	0	36	0	-69	53990,0	85
99	17.08.2023 10:12:38	20,27	0,05	59	28	3	0	32	0	-71	54821,0	83
100	17.08.2023 10:12:39	20,27	0,05	62	26	2	0	33	0	-69	54554,0	85
101	17.08.2023 10:12:40	20,27	0,05	60	27	2	0	37	0	-71	54332,0	85
102	17.08.2023 10:12:41	20,27	0,05	62	26	3	0	33	0	-69	54193,0	84
103	17.08.2023 10:12:42	20,27	0,07	59	28	3	0	35	0	-71	54640,0	84
104	17.08.2023 10:12:43	20,27	0,05	61	26	3	0	30	0	-71	55048,0	84
105	17.08.2023 10:12:44	20,27	0,05	63	26	2	0	41	0	-70	53890,0	86
106	17.08.2023 10:12:45	20,27	0,03	59	28	4	0	28	0	-71	55006,0	82
107	17.08.2023 10:12:46	20,27	0,05	60	28	2	0	35	0	-71	55273,0	85
108	17.08.2023 10:12:47	20,27	0,05	64	24	1	0	39	0	-69	53837,0	85
109	17.08.2023 10:12:48	20,27	0,07	59	27	4	0	31	0	-71	54657,0	82
110	17.08.2023 10:12:49	20,27	0,05	59	28	3	0	29	0	-73	55889,0	83
111	17.08.2023 10:12:50	20,24	0,05	66	23	1	0	42	0	-67	53734,0	83
112	17.08.2023 10:12:51	20,24	0,05	58	28	4	0	32	0	-72	54615,0	81
113	17.08.2023 10:12:52	20,24	0,05	59	28	2	0	35	0	-73	55965,0	85
114	17.08.2023 10:12:53	20,24	0,07	66	23	1	0	41	0	-67	53724,0	85
115	17.08.2023 10:12:54	20,24	0,05	58	28	4	0	32	0	-71	54661,0	82
116	17.08.2023 10:12:55	20,24	0,05	61	26	3	0	32	0	-71	55524,0	84
117	17.08.2023 10:12:56	20,24	0,05	63	25	2	0	40	0	-70	54037,0	85
118	17.08.2023 10:12:57	20,24	0,05	59	27	3	0	30	0	-72	54984,0	82
119	17.08.2023 10:12:58	20,24	0,05	61	26	3	0	33	0	-69	54193,0	84
120	17.08.2023 10:12:59	20,24	0,05	60	28	2	0	36	0	-71	54844,0	85
121	17.08.2023 10:13:00	20,24	0,03	63	25	2	0	37	0	-68	54130,0	86
122	17.08.2023 10:13:01	20,24	0,07	59	28	3	0	36	0	-71	54462,0	84
123	17.08.2023 10:13:02	20,24	0,07	60	28	2	0	33	0	-71	55483,0	85
124	17.08.2023 10:13:03	20,24	0,07	62	26	1	0	42	0	-70	53786,0	87
125	17.08.2023 10:13:04	20,24	0,07	58	28	3	0	29	0	-72	54852,0	83
126	17.08.2023 10:13:05	20,24	0,05	61	26	2	0	34	0	-69	54396,0	85
127	17.08.2023 10:13:06	20,24	0,05	60	27	3	0	35	0	-71	54435,0	84
128	17.08.2023 10:13:07	20,24	0,07	61	27	3	0	32	0	-70	54701,0	84
129	17.08.2023 10:13:08	20,24	0,07	61	26	3	0	35	0	-70	54156,0	84
130	17.08.2023 10:13:09	20,24	0,07	59	28	3	0	29	0	-72	55380,0	83
131	17.08.2023 10:13:10	20,24	0,07	64	25	1	0	39	0	-67	54205,0	88
132	17.08.2023 10:13:11	20,24	0,05	59	28	3	0	38	0	-71	54450,0	84
133	17.08.2023 10:13:12	20,24	0,05	60	27	3	0	32	0	-71	54978,0	83
134	17.08.2023 10:13:13	20,21	0,03	61	26	3	0	36	0	-70	54151,0	83
135	17.08.2023 10:13:14	20,24	0,07	59	28	3	0	30	0	-73	55548,0	83
136	17.08.2023 10:13:15	20,21	0,03	64	25	1	0	44	0	-68	53728,0	89
137	17.08.2023 10:13:16	20,21	0,03	59	28	3	0	32	0	-71	54678,0	83
138	17.08.2023 10:13:17	20,21	0,03	60	28	2	0	35	0	-71	55282,0	86
139	17.08.2023 10:13:18	20,21	0,03	62	26	2	0	39	0	-69	53783,0	85
140	17.08.2023 10:13:19	20,21	0,03	59	28	4	0	28	0	-72	55272,0	82
141	17.08.2023 10:13:20	20,21	0,05	62	26	2	0	34	0	-68	54215,0	85
142	17.08.2023 10:13:21	20,21	0,05	60	27	3	0	35	0	-70	54490,0	84
143	17.08.2023 10:13:22	20,21	0,03	59	27	3	0	31	0	-71	55008,0	83
144	17.08.2023 10:13:23	20,21	0,05	62	27	2	0	40	0	-69	54125,0	86
145	17.08.2023 10:13:24	20,21	0,05	60	27	3	0	34	0	-70	54429,0	83
146	17.08.2023 10:13:25	20,21	0,03	59	28	3	0	32	0	-71	54800,0	84
147	17.08.2023 10:13:26	20,21	0,05	61	27	2	0	36	0	-70	54506,0	86
148	17.08.2023 10:13:27	20,21	0,03	61	27	2	0	37	0	-70	54181,0	85
149	17.08.2023 10:13:28	20,21	0,05	60	28	2	0	38	0	-70	54446,0	87
150	17.08.2023 10:13:29	20,21	0,03	60	27	3	0	30	0	-70	54369,0	83
151	17.08.2023 10:13:30	20,21	0,03	59	29	2	0	35	0	-72	55350,0	85
152	17.08.2023 10:13:31	20,21	0,03	66	23	1	0	41	0	-67	53863,0	85
153	17.08.2023 10:13:32	20,21	0,03	57	28	4	0	29	0	-72	55142,0	81
154	17.08.2023 10:13:33	20,21	0,03	63	25	2	0	34	0	-70	55627,0	85
155	17.08.2023 10:13:34	20,21	0,03	61	27	2	0	45	0	-72	54025,0	86
156	17.08.2023 10:13:35	20,21	0,05	58	29	4	0	25	0	-74	56071,0	82
157	17.08.2023 10:13:36	20,21	0,03	63	26	0	0	164	180	18	54035,0	91
158	17.08.2023 10:13:37	20,21	0,05	60	28	2	0	39	0	-70	53962,0	85
159	17.08.2023 10:13:38	20,21	0,03	58	29	3	0	30	0	-72	55205,0	84
160	17.08.2023 10:13:39	20,21	0,03	63	27	0	0	42	0	-67	53997,0	89
161	17.08.2023 10:13:40	20,18	0,01	60	28	3	0	36	0	-71	54217,0	84
162	17.08.2023 10:13:41	20,18	0,05	60	29	2	0	36	0	-72	55538,0	86
163	17.08.2023 10:13:42	20,18	0,05	63	26	2	0	40	0	-69	53611,0	86
164	17.08.2023 10:13:43	20,18	0,03	58	29	3	0	31	0	-72	55301,0	83
165	17.08.2023 10:13:44	20,18	0,05	64	26	0	0	41	0	-66	54163,0	90
166	17.08.2023 10:13:45	20,18	0,05	60	27	3	0	38	0	-71	54268,0	84
167	17.08.2023 10:13:46	20,18	0,03	59	29	2	0	35	0	-73	55970,0	85
168	17.08.2023 10:13:47	20,18	0,03	64	24	2	0	39	0	-69	53746,0	85
169	17.08.2023 10:13:48	20,18	0,05	58	29	3	0	35	0	-71	55097,0	84
170	17.08.2023 10:13:49	20,18	0,05	62	26	2	0	34	0	-69	54834,0	85
171	17.08.2023 10:13:50	20,18	0,03	61	27	2	0	42	0	-70	53969,0	86
172	17.08.2023 10:13:51	20,18	0,03	60	27	4	0	29	0	-71	54694,0	82
173	17.08.2023 10:13:52	20,18	0,03	60	28	3	0	35	0	-71	54774,0	84
174	17.08.2023 10:13:53	20,18	0,03	62	27	1	0	39	0	-69	54278,0	87
175	17.08.2023 10:13:54	20,18	0,03	61	28	2	0	42	0	-70	54064,0	86
176	17.08.2023 10:13:55	20,18	0,03	58	28	4	0	30	0	-71	54886,0	82
177	17.08.2023 10:13:56	20,18	0,03	61	28	1	0	41	0	-69	54846,0	87
178	17.08.2023 10:13:57	20,18	0,05	61	26	3	0	40	0	-71	53968,0	84
179	17.08.2023 10:13:58	20,18	0,01	59	28	3	0	32	0	-72	55294,0	84
180	17.08.2023 10:13:59	20,18	0,03	61	27	2	0	38	0	-69	54351,0	86
181	17.08.2023 10:14:00	20,18	0,05	61	27	2	0	40	0	-70	53898,0	85
182	17.08.2023 10:14:01	20,18	0,05	59	28	3	0	32	0	-72	55228,0	83
183	17.08.2023 10:14:02	20,18	0,03	62	27	1	0	41	0	-68	53900,0	87
184	17.08.2023 10:14:03	20,18	0,05	59	28	3	0	37	0	-70	54404,0	84
185	17.08.2023 10:14:04	20,18	0,03	60	28	2	0	39	0	-69	54548,0	86
186	17.08.2023 10:14:05	20,18	0,05	61	27	2	0	39	0	-70	53977,0	85
187	17.08.2023 10:14:06	20,18	0,05	59	28	3	0	31	0	-71	54845,0	83
188	17.08.2023 10:14:07	20,18	0,03	60	27	2	0	39	0	-70	54199,0	85
189	17.08.2023 10:14:08	20,15	0,03	60	28	3	0	36	0	-71	54606,0	84
190	17.08.2023 10:14:09	20,15	0,03	62	26	2	0	39	0	-69	53952,0	85
191	17.08.2023 10:14:10	20,15	0,03	58	29	3	0	33	0	-71	55145,0	84
192	17.08.2023 10:14:11	20,15	0,05	61	28	0	0	43	0	-68	54645,0	89
193	17.08.2023 10:14:12	20,15	0,03	61	27	1	0	43	0	-70	53551,0	87
194	17.08.2023 10:14:13	20,15	0,05	59	28	3	0	29	0	-71	55213,0	83
195	17.08.2023 10:14:14	20,15	0,03	60	28	2	0	37	0	-70	54562,0	86
196	17.08.2023 10:14:15	20,15	0,03	62	27	1	0	43	0	-69	53857,0	88
197	17.08.2023 10:14:16	20,15	0,03	59	27	4	0	31	0	-71	54530,0	82
198	17.08.2023 10:14:17	20,15	0,03	59	29	1	0	40	0	-71	55157,0	87
199	17.08.2023 10:14:18	20,15	0,03	63	25	1	0	42	0	-68	53588,0	87
200	17.08.2023 10:14:19	20,15	0,05	58	29	4	0	32	0	-71	54944,0	82
201	17.08.2023 10:14:20	20,15	0,03	62	26	2	0	34	0	-70	55260,0	85
202	17.08.2023 10:14:21	20,15	0,03	62	26	1	0	45	0	-70	53854,0	87
203	17.08.2023 10:14:22	20,15	0,05	59	28	3	0	30	0	-71	54906,0	83
204	17.08.2023 10:14:23	20,15	0,05	60	28	2	0	36	0	-70	54821,0	86
205	17.08.2023 10:14:24	20,15	0,05	62	27	1	0	42	0	-69	54088,0	89
206	17.08.2023 10:14:25	20,15	0,05	60	29	2	0	40	0	-70	54015,0	87
207	17.08.2023 10:14:26	20,15	0,03	58	29	3	0	33	0	-71	54856,0	85
208	17.08.2023 10:14:27	20,15	0,03	61	28	1	0	40	0	-68	54304,0	88
209	17.08.2023 10:14:28	20,15	0,05	60	27	2	0	38	0	-70	54101,0	85
210	17.08.2023 10:14:29	20,15	0,03	59	29	2	0	34	0	-71	54935,0	85
211	17.08.2023 10:14:30	20,15	0,05	61	27	2	0	37	0	-69	54043,0	85
212	17.08.2023 10:14:31	20,15	0,03	59	28	3	0	34	0	-70	54499,0	84
213	17.08.2023 10:14:32	20,15	0,03	61	27	2	0	35	0	-70	54803,0	85
214	17.08.2023 10:14:33	20,15	0,05	61	27	2	0	40	0	-70	54018,0	86
215	17.08.2023 10:14:34	20,15	0,03	60	27	3	0	30	0	-71	54619,0	83
216	17.08.2023 10:14:35	20,15	0,03	59	30	2	0	40	0	-71	55001,0	87
217	17.08.2023 10:14:36	20,15	0,05	64	26	0	0	41	0	-67	53697,0	89
218	17.08.2023 10:14:37	20,15	0,03	59	29	2	0	39	0	-70	54226,0	85
219	17.08.2023 10:14:38	20,15	0,05	59	27	4	0	28	0	-72	55579,0	82
220	17.08.2023 10:14:39	20,15	0,05	63	26	1	0	45	0	-68	53718,0	88
221	17.08.2023 10:14:40	20,15	0,05	58	27	4	0	29	0	-72	55079,0	81
222	17.08.2023 10:14:41	20,15	0,03	62	26	2	0	36	0	-69	54771,0	85
223	17.08.2023 10:14:42	20,15	0,05	60	28	2	0	39	0	-71	54254,0	86
224	17.08.2023 10:14:43	20,15	0,05	60	27	3	0	29	0	-71	54797,0	83
225	17.08.2023 10:14:44	20,15	0,03	60	28	2	0	36	0	-70	54269,0	86
226	17.08.2023 10:14:45	20,15	0,03	59	29	2	0	32	0	-71	55039,0	87
227	17.08.2023 10:14:46	20,15	0,05	59	29	-1	0	170	180	13	54010,0	93
228	17.08.2023 10:14:47	20,15	0,05	57	31	-2	0	173	180	10	54555,0	93
229	17.08.2023 10:14:48	20,13	0,05	55	31	-4	0	180	180	9	55203,0	98
230	17.08.2023 10:14:49	20,13	0,05	57	30	-4	0	181	180	9	53343,0	98
231	17.08.2023 10:14:50	20,13	0,03	56	32	-2	0	181	180	8	54220,0	94
232	17.08.2023 10:14:51	20,13	0,03	59	29	-2	0	183	180	11	53606,0	95
233	17.08.2023 10:14:52	20,13	0,03	59	31	0	0	360	0	74	54485,0	90
234	17.08.2023 10:14:53	20,13	0,05	61	29	0	0	181	180	-15	53711,0	90
235	17.08.2023 10:14:54	20,13	0,03	59	30	1	0	345	0	75	54331,0	87
236	17.08.2023 10:14:55	20,13	0,03	61	28	1	0	342	0	74	54033,0	88
237	17.08.2023 10:14:56	20,13	0,05	60	30	0	0	185	180	-17	54361,0	91
238	17.08.2023 10:14:57	20,13	0,07	60	29	-1	0	188	180	-19	54336,0	92
239	17.08.2023 10:14:58	20,13	0,03	60	30	0	0	323	0	78	54259,0	90
240	17.08.2023 10:14:59	20,13	0,05	60	29	1	0	312	270	78	54516,0	89
241	17.08.2023 10:15:00	20,13	0,05	60	29	1	0	303	270	78	54285,0	88
242	17.08.2023 10:15:01	20,13	0,05	59	30	1	0	290	270	79	54463,0	88
243	17.08.2023 10:15:02	20,13	0,03	57	29	4	0	267	270	78	54164,0	81
244	17.08.2023 10:15:03	20,13	0,05	58	29	3	0	266	270	78	54200,0	83
245	17.08.2023 10:15:04	20,13	0,03	36	50	-3	1	205	180	-26	55608,0	95
246	17.08.2023 10:15:05	20,13	0,05	32	50	8	1	266	270	69	53671,0	79
247	17.08.2023 10:15:06	20,13	0,05	51	26	14	1	341	0	-40	52940,0	62
248	17.08.2023 10:15:07	20,13	0,03	34	50	6	0	226	270	80	52587,0	83
249	17.08.2023 10:15:08	20,13	0,05	58	28	4	0	289	270	63	53673,0	81
250	17.08.2023 10:15:09	20,13	0,03	57	31	3	0	316	0	79	53253,0	85
251	17.08.2023 10:15:10	20,13	0,05	55	31	4	0	349	0	-58	52449,0	81
252	17.08.2023 10:15:11	20,13	0,05	58	28	4	0	292	270	78	53258,0	82
253	17.08.2023 10:15:12	20,13	0,03	58	29	3	0	334	0	73	52678,0	83
254	17.08.2023 10:15:13	20,13	0,03	57	29	4	0	293	270	72	53652,0	82
255	17.08.2023 10:15:14	20,13	0,05	57	30	3	0	271	270	74	54185,0	84
256	17.08.2023 10:15:15	20,13	0,05	58	28	4	0	283	270	69	54117,0	81
257	17.08.2023 10:15:16	20,13	0,05	59	27	3	0	272	270	79	53894,0	83
258	17.08.2023 10:15:17	20,13	0,07	58	29	4	0	296	270	65	54034,0	82
259	17.08.2023 10:15:18	20,13	0,05	58	28	4	0	288	270	70	54176,0	82
260	17.08.2023 10:15:19	20,13	0,05	58	28	4	0	286	270	67	54311,0	83
261	17.08.2023 10:15:20	20,13	0,05	57	30	3	0	256	270	74	54549,0	83
262	17.08.2023 10:15:21	20,13	0,05	58	29	3	0	296	270	71	53901,0	83
263	17.08.2023 10:15:22	20,13	0,05	58	28	4	0	271	270	75	54045,0	82
264	17.08.2023 10:15:23	20,13	0,05	58	29	4	0	279	270	75	53881,0	83
265	17.08.2023 10:15:24	20,13	0,05	58	28	4	0	266	270	71	54402,0	83
266	17.08.2023 10:15:25	20,13	0,05	58	29	3	0	263	270	73	54322,0	83
267	17.08.2023 10:15:26	20,13	0,05	56	31	3	0	264	270	69	54640,0	84
268	17.08.2023 10:15:27	20,10	0,03	58	28	4	0	278	270	70	54189,0	82
269	17.08.2023 10:15:28	20,10	0,05	59	27	4	0	252	270	71	54792,0	81
270	17.08.2023 10:15:29	20,10	0,05	57	29	4	0	287	270	64	54395,0	82
271	17.08.2023 10:15:30	20,10	0,05	58	28	4	0	242	270	72	55110,0	82
272	17.08.2023 10:15:31	20,10	0,05	57	29	4	0	270	270	68	54905,0	82
273	17.08.2023 10:15:32	20,10	0,07	56	31	3	0	249	270	71	55155,0	84
274	17.08.2023 10:15:33	20,10	0,05	60	26	4	0	277	270	65	54946,0	82
275	17.08.2023 10:15:34	20,10	0,05	60	27	3	0	238	270	68	55456,0	82
276	17.08.2023 10:15:35	20,10	0,07	57	29	4	0	281	270	68	54870,0	82
277	17.08.2023 10:15:36	20,10	0,05	57	30	3	1	214	180	72	54714,0	83
278	17.08.2023 10:15:37	20,10	0,05	56	30	3	1	297	270	65	54480,0	83
279	17.08.2023 10:15:38	20,10	0,05	58	28	4	1	305	270	61	54592,0	81
