#B	Created:	29.08.2023 07:43:22
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	2	DST tilt	1178
##	Chart	2H1178DAT	
#D	Data:	1860	29.08.2023 07:11:00	29.08.2023 07:41:59
1	29.08.2023 07:11:00,000	23,42	-0,39	56	33	-1	0	92
2	29.08.2023 07:11:01,000	23,42	-0,41	57	32	-1	0	92
3	29.08.2023 07:11:02,000	23,42	-0,39	57	33	-1	0	91
4	29.08.2023 07:11:03,000	23,42	-0,39	56	34	-1	0	91
5	29.08.2023 07:11:04,000	23,42	-0,39	56	33	-1	0	92
6	29.08.2023 07:11:05,000	23,42	-0,41	55	34	-1	0	92
7	29.08.2023 07:11:06,000	23,42	-0,39	54	35	-1	0	92
8	29.08.2023 07:11:07,000	23,42	-0,39	57	32	-1	0	92
9	29.08.2023 07:11:08,000	23,42	-0,39	58	32	0	0	90
10	29.08.2023 07:11:09,000	23,42	-0,41	57	32	-1	0	92
11	29.08.2023 07:11:10,000	23,42	-0,39	55	35	-1	0	91
12	29.08.2023 07:11:11,000	23,42	-0,39	55	33	-1	0	93
13	29.08.2023 07:11:12,000	23,42	-0,39	56	34	-1	0	91
14	29.08.2023 07:11:13,000	23,42	-0,41	57	32	-1	0	91
15	29.08.2023 07:11:14,000	23,42	-0,39	57	33	0	0	91
16	29.08.2023 07:11:15,000	23,42	-0,39	54	35	-1	0	92
17	29.08.2023 07:11:16,000	23,42	-0,41	56	33	-1	0	92
18	29.08.2023 07:11:17,000	23,42	-0,41	57	32	-1	0	92
19	29.08.2023 07:11:18,000	23,42	-0,39	54	35	-1	0	92
20	29.08.2023 07:11:19,000	23,42	-0,39	54	34	-1	0	92
21	29.08.2023 07:11:20,000	23,42	-0,41	55	34	-1	0	92
22	29.08.2023 07:11:21,000	23,42	-0,41	54	35	-2	0	93
23	29.08.2023 07:11:22,000	23,42	-0,41	53	36	-1	0	92
24	29.08.2023 07:11:23,000	23,42	-0,41	53	35	-2	0	93
25	29.08.2023 07:11:24,000	23,42	-0,41	50	38	-2	0	92
26	29.08.2023 07:11:25,000	23,42	-0,41	55	34	-1	0	92
27	29.08.2023 07:11:26,000	23,42	-0,39	58	32	0	0	91
28	29.08.2023 07:11:27,000	23,42	-0,39	58	32	0	0	91
29	29.08.2023 07:11:28,000	23,42	-0,39	59	31	0	0	91
