#B	Created:	02.09.2023 17:52:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	36	DST tilt	1178
##	Chart	36H1178DAT	
#D	Data:	2340	02.09.2023 17:12:00	02.09.2023 17:50:59
1	02.09.2023 17:12:00,000	21,56	80,20	17	57	-15	0	108
2	02.09.2023 17:12:01,000	21,56	80,20	17	61	-12	0	104
3	02.09.2023 17:12:02,000	21,56	80,20	18	56	-16	0	110
4	02.09.2023 17:12:03,000	21,56	80,20	18	60	-12	0	104
5	02.09.2023 17:12:04,000	21,56	80,20	17	55	-18	0	111
6	02.09.2023 17:12:05,000	21,56	80,20	17	60	-13	0	105
7	02.09.2023 17:12:06,000	21,56	80,20	17	57	-16	0	109
8	02.09.2023 17:12:07,000	21,56	80,20	17	58	-15	0	108
9	02.09.2023 17:12:08,000	21,56	80,20	16	59	-15	0	107
10	02.09.2023 17:12:09,000	21,56	80,20	17	58	-16	0	108
11	02.09.2023 17:12:10,000	21,56	80,20	17	58	-15	0	108
12	02.09.2023 17:12:11,000	21,53	80,20	17	58	-15	0	108
13	02.09.2023 17:12:12,000	21,56	80,20	18	57	-15	0	108
14	02.09.2023 17:12:13,000	21,53	80,20	17	60	-12	0	104
15	02.09.2023 17:12:14,000	21,53	80,20	18	57	-15	0	108
16	02.09.2023 17:12:15,000	21,53	80,20	17	61	-13	0	105
17	02.09.2023 17:12:16,000	21,53	80,20	18	56	-16	0	109
18	02.09.2023 17:12:17,000	21,53	80,20	19	59	-12	0	105
19	02.09.2023 17:12:18,000	21,53	80,20	18	57	-16	0	109
20	02.09.2023 17:12:19,000	21,53	80,20	19	57	-13	0	106
21	02.09.2023 17:12:20,000	21,53	80,20	18	58	-13	0	106
22	02.09.2023 17:12:21,000	21,53	80,20	19	59	-12	0	105
23	02.09.2023 17:12:22,000	21,53	80,20	20	59	-11	0	103
24	02.09.2023 17:12:23,000	21,53	80,20	19	59	-11	0	103
25	02.09.2023 17:12:24,000	21,53	80,20	19	60	-11	0	103
26	02.09.2023 17:12:25,000	21,53	80,20	20	59	-11	0	103
27	02.09.2023 17:12:26,000	21,53	80,20	18	59	-13	0	105
28	02.09.2023 17:12:27,000	21,53	80,20	19	59	-12	0	104
29	02.09.2023 17:12:28,000	21,50	80,20	19	58	-12	0	105
30	02.09.2023 17:12:29,000	21,50	80,20	18	59	-13	0	105
31	02.09.2023 17:12:30,000	21,50	80,20	19	58	-13	0	105
32	02.09.2023 17:12:31,000	21,50	80,20	18	58	-14	0	107
33	02.09.2023 17:12:32,000	21,50	80,20	20	58	-13	0	105
34	02.09.2023 17:12:33,000	21,50	80,20	19	57	-14	0	107
35	02.09.2023 17:12:34,000	21,50	80,20	19	60	-11	0	103
36	02.09.2023 17:12:35,000	21,50	80,20	19	58	-13	0	105
37	02.09.2023 17:12:36,000	21,50	80,20	19	61	-10	0	101
38	02.09.2023 17:12:37,000	21,50	80,20	19	58	-13	0	105
39	02.09.2023 17:12:38,000	21,50	80,20	19	59	-12	0	104
40	02.09.2023 17:12:39,000	21,50	80,20	18	59	-13	0	105
41	02.09.2023 17:12:40,000	21,50	80,20	20	56	-14	0	107
42	02.09.2023 17:12:41,000	21,47	80,20	19	59	-12	0	104
43	02.09.2023 17:12:42,000	21,47	80,20	19	58	-13	0	106
44	02.09.2023 17:12:43,000	21,47	80,20	20	59	-11	0	103
45	02.09.2023 17:12:44,000	21,47	80,20	19	57	-14	0	106
46	02.09.2023 17:12:45,000	21,47	80,20	19	58	-13	0	106
47	02.09.2023 17:12:46,000	21,47	80,20	19	57	-15	0	107
48	02.09.2023 17:12:47,000	21,47	80,20	19	57	-13	0	106
49	02.09.2023 17:12:48,000	21,47	80,20	19	59	-13	0	105
50	02.09.2023 17:12:49,000	21,47	80,20	19	59	-11	0	103
51	02.09.2023 17:12:50,000	21,47	80,20	19	60	-11	0	103
52	02.09.2023 17:12:51,000	21,47	80,20	20	57	-13	0	106
53	02.09.2023 17:12:52,000	21,47	80,20	20	59	-12	0	104
54	02.09.2023 17:12:53,000	21,47	80,20	19	58	-13	0	106
55	02.09.2023 17:12:54,000	21,47	80,20	19	57	-13	0	106
56	02.09.2023 17:12:55,000	21,47	80,20	19	58	-12	0	104
57	02.09.2023 17:12:56,000	21,44	80,20	20	57	-13	0	105
58	02.09.2023 17:12:57,000	21,44	80,20	18	61	-11	0	103
59	02.09.2023 17:12:58,000	21,44	80,20	19	55	-16	0	110
60	02.09.2023 17:12:59,000	21,44	80,20	19	60	-12	0	104
61	02.09.2023 17:13:00,000	21,44	80,20	18	56	-15	0	108
62	02.09.2023 17:13:01,000	21,44	80,20	17	59	-13	0	106
63	02.09.2023 17:13:02,000	21,44	80,20	18	58	-14	0	106
64	02.09.2023 17:13:03,000	21,44	80,20	18	57	-15	0	107
65	02.09.2023 17:13:04,000	21,44	80,20	18	60	-12	0	105
66	02.09.2023 17:13:05,000	21,44	80,20	18	57	-15	0	108
67	02.09.2023 17:13:06,000	21,44	80,20	18	59	-13	0	105
68	02.09.2023 17:13:07,000	21,44	80,20	18	56	-16	0	109
69	02.09.2023 17:13:08,000	21,41	80,19	17	59	-13	0	106
70	02.09.2023 17:13:09,000	21,41	80,19	18	58	-14	0	106
71	02.09.2023 17:13:10,000	21,41	80,19	18	60	-12	0	104
72	02.09.2023 17:13:11,000	21,41	80,19	19	56	-15	0	108
73	02.09.2023 17:13:12,000	21,41	80,19	18	59	-13	0	105
74	02.09.2023 17:13:13,000	21,41	80,19	18	57	-15	0	108
75	02.09.2023 17:13:14,000	21,41	80,19	19	59	-12	0	104
76	02.09.2023 17:13:15,000	21,41	80,19	18	58	-14	0	107
77	02.09.2023 17:13:16,000	21,41	80,19	19	60	-11	0	103
78	02.09.2023 17:13:17,000	21,41	80,19	18	57	-16	0	109
79	02.09.2023 17:13:18,000	21,41	80,19	19	59	-12	0	104
80	02.09.2023 17:13:19,000	21,41	80,19	18	56	-16	0	110
81	02.09.2023 17:13:20,000	21,41	80,19	18	60	-12	0	104
82	02.09.2023 17:13:21,000	21,41	80,19	18	58	-14	0	106
83	02.09.2023 17:13:22,000	21,41	80,19	18	60	-12	0	104
84	02.09.2023 17:13:23,000	21,41	80,19	19	56	-15	0	108
85	02.09.2023 17:13:24,000	21,41	80,19	18	59	-14	0	106
86	02.09.2023 17:13:25,000	21,41	80,19	18	58	-14	0	106
87	02.09.2023 17:13:26,000	21,41	80,19	18	59	-12	0	105
88	02.09.2023 17:13:27,000	21,38	80,19	18	59	-13	0	105
89	02.09.2023 17:13:28,000	21,38	80,19	18	59	-13	0	106
90	02.09.2023 17:13:29,000	21,38	80,19	18	56	-15	0	108
91	02.09.2023 17:13:30,000	21,38	80,19	18	58	-14	0	106
92	02.09.2023 17:13:31,000	21,38	80,19	18	55	-16	0	110
93	02.09.2023 17:13:32,000	21,38	80,19	18	59	-13	0	105
94	02.09.2023 17:13:33,000	21,38	80,19	19	57	-14	0	106
95	02.09.2023 17:13:34,000	21,38	80,19	18	59	-13	0	105
96	02.09.2023 17:13:35,000	21,38	80,19	18	60	-12	0	104
97	02.09.2023 17:13:36,000	21,38	80,19	19	56	-15	0	107
98	02.09.2023 17:13:37,000	21,38	80,19	17	60	-13	0	105
99	02.09.2023 17:13:38,000	21,35	80,19	17	55	-18	0	111
100	02.09.2023 17:13:39,000	21,35	80,19	17	59	-14	0	106
101	02.09.2023 17:13:40,000	21,35	80,19	18	54	-18	0	112
102	02.09.2023 17:13:41,000	21,35	80,19	17	60	-13	0	105
103	02.09.2023 17:13:42,000	21,35	80,19	15	55	-19	0	113
104	02.09.2023 17:13:43,000	21,35	80,19	24	57	-10	0	102
105	02.09.2023 17:13:44,000	21,35	80,19	16	54	-20	0	113
106	02.09.2023 17:13:45,000	21,35	80,19	22	56	-12	0	105
107	02.09.2023 17:13:46,000	21,35	80,19	20	57	-13	0	106
108	02.09.2023 17:13:47,000	21,35	80,19	18	57	-15	0	108
109	02.09.2023 17:13:48,000	21,35	80,19	19	58	-13	0	106
110	02.09.2023 17:13:49,000	21,35	80,19	18	55	-17	0	110
111	02.09.2023 17:13:50,000	21,35	80,19	16	58	-16	0	108
112	02.09.2023 17:13:51,000	21,35	80,19	17	55	-18	0	112
113	02.09.2023 17:13:52,000	21,32	80,19	16	58	-16	0	109
114	02.09.2023 17:13:53,000	21,32	80,19	16	57	-17	0	110
115	02.09.2023 17:13:54,000	21,32	80,19	15	58	-16	0	109
116	02.09.2023 17:13:55,000	21,32	80,19	18	57	-15	0	107
117	02.09.2023 17:13:56,000	21,32	80,19	16	60	-15	0	107
118	02.09.2023 17:13:57,000	21,32	80,19	16	60	-14	0	107
119	02.09.2023 17:13:58,000	21,32	80,19	15	61	-14	0	106
120	02.09.2023 17:13:59,000	21,32	80,19	16	60	-14	0	106
121	02.09.2023 17:14:00,000	21,32	80,19	15	62	-13	0	105
