#B	Created:	13.07.2023 10:42:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	20	DST tilt	1242
##	Chart	20H1242DAT	
#D	Data:	2034	13.07.2023 10:08:00	13.07.2023 10:41:53
1	13.07.2023 10:08:00,000	20,81	0,23	61	25	5	0	79
2	13.07.2023 10:08:01,000	20,81	0,23	61	25	5	0	79
3	13.07.2023 10:08:02,000	20,81	0,23	61	25	4	0	80
4	13.07.2023 10:08:03,000	20,81	0,23	61	24	5	0	79
5	13.07.2023 10:08:04,000	20,81	0,23	61	25	5	0	79
6	13.07.2023 10:08:05,000	20,81	0,26	60	25	5	0	79
7	13.07.2023 10:08:06,000	20,81	0,23	61	25	4	0	80
8	13.07.2023 10:08:07,000	20,81	0,23	61	25	5	0	79
9	13.07.2023 10:08:08,000	20,81	0,23	63	23	4	0	79
10	13.07.2023 10:08:09,000	20,81	0,26	61	24	5	0	79
11	13.07.2023 10:08:10,000	20,81	0,26	61	24	5	0	79
12	13.07.2023 10:08:11,000	20,81	0,26	61	24	5	0	79
13	13.07.2023 10:08:12,000	20,81	0,23	61	24	5	0	79
14	13.07.2023 10:08:13,000	20,81	0,23	60	25	5	0	79
15	13.07.2023 10:08:14,000	20,81	0,26	61	24	5	0	78
16	13.07.2023 10:08:15,000	20,81	0,26	61	25	4	0	80
17	13.07.2023 10:08:16,000	20,81	0,26	61	25	5	0	79
18	13.07.2023 10:08:17,000	20,81	0,26	61	25	4	0	81
19	13.07.2023 10:08:18,000	20,81	0,26	61	25	4	0	79
20	13.07.2023 10:08:19,000	20,81	0,26	62	24	4	0	81
21	13.07.2023 10:08:20,000	20,78	0,26	61	25	5	0	79
22	13.07.2023 10:08:21,000	20,78	0,26	62	25	3	0	82
23	13.07.2023 10:08:22,000	20,78	0,26	61	24	5	0	79
24	13.07.2023 10:08:23,000	20,78	0,26	61	25	5	0	79
25	13.07.2023 10:08:24,000	20,78	0,23	61	24	5	0	79
26	13.07.2023 10:08:25,000	20,78	0,26	60	25	5	0	79
27	13.07.2023 10:08:26,000	20,78	0,26	61	25	4	0	80
28	13.07.2023 10:08:27,000	20,78	0,23	61	25	4	0	79
29	13.07.2023 10:08:28,000	20,78	0,26	61	24	5	0	79
30	13.07.2023 10:08:29,000	20,78	0,26	61	24	5	0	79
31	13.07.2023 10:08:30,000	20,78	0,26	61	25	5	0	79
32	13.07.2023 10:08:31,000	20,78	0,26	61	24	5	0	78
33	13.07.2023 10:08:32,000	20,78	0,26	61	25	4	0	79
34	13.07.2023 10:08:33,000	20,78	0,26	61	25	5	0	79
35	13.07.2023 10:08:34,000	20,78	0,26	60	26	4	0	80
36	13.07.2023 10:08:35,000	20,78	0,26	61	24	5	0	78
37	13.07.2023 10:08:36,000	20,76	0,26	61	25	4	0	81
38	13.07.2023 10:08:37,000	20,76	0,26	61	24	5	0	79
39	13.07.2023 10:08:38,000	20,76	0,26	61	24	5	0	79
40	13.07.2023 10:08:39,000	20,76	0,28	61	24	5	0	79
41	13.07.2023 10:08:40,000	20,76	0,26	61	25	5	0	79
42	13.07.2023 10:08:41,000	20,76	0,26	61	26	4	0	81
43	13.07.2023 10:08:42,000	20,76	0,26	60	25	5	0	79
44	13.07.2023 10:08:43,000	20,76	0,26	61	25	4	0	80
45	13.07.2023 10:08:44,000	20,76	0,23	60	25	5	0	79
46	13.07.2023 10:08:45,000	20,76	0,26	61	26	4	0	81
47	13.07.2023 10:08:46,000	20,76	0,26	61	25	5	0	79
48	13.07.2023 10:08:47,000	20,76	0,26	64	20	6	0	79
49	13.07.2023 10:08:48,000	20,76	0,26	64	18	8	0	79
50	13.07.2023 10:08:49,000	20,76	0,26	63	18	9	0	79
51	13.07.2023 10:08:50,000	20,73	0,26	64	19	8	0	79
52	13.07.2023 10:08:51,000	20,76	0,26	63	19	8	0	79
53	13.07.2023 10:08:52,000	20,73	0,26	62	21	7	0	79
54	13.07.2023 10:08:53,000	20,73	0,26	64	21	6	0	79
55	13.07.2023 10:08:54,000	20,73	0,26	64	19	7	0	79
56	13.07.2023 10:08:55,000	20,73	0,26	64	20	6	0	79
57	13.07.2023 10:08:56,000	20,73	0,26	64	20	5	0	79
58	13.07.2023 10:08:57,000	20,73	0,26	65	18	6	0	79
59	13.07.2023 10:08:58,000	20,73	0,26	65	18	7	0	79
60	13.07.2023 10:08:59,000	20,73	0,26	66	17	7	0	79
61	13.07.2023 10:09:00,000	20,73	0,26	65	17	8	0	79
62	13.07.2023 10:09:01,000	20,73	0,26	65	16	8	0	79
63	13.07.2023 10:09:02,000	20,70	0,26	64	16	10	0	79
64	13.07.2023 10:09:03,000	20,70	0,26	64	18	7	0	79
65	13.07.2023 10:09:04,000	20,70	0,26	63	21	6	0	79
66	13.07.2023 10:09:05,000	20,70	0,28	61	24	5	0	77
67	13.07.2023 10:09:06,000	20,70	0,26	61	24	5	0	78
68	13.07.2023 10:09:07,000	20,70	0,26	61	25	5	0	79
69	13.07.2023 10:09:08,000	20,70	0,26	61	24	5	0	78
70	13.07.2023 10:09:09,000	20,70	0,26	61	24	5	0	79
71	13.07.2023 10:09:10,000	20,70	0,26	62	23	5	0	77
72	13.07.2023 10:09:11,000	20,70	0,28	63	21	6	0	77
73	13.07.2023 10:09:12,000	20,70	0,26	63	21	6	0	77
74	13.07.2023 10:09:13,000	20,70	0,28	63	21	5	0	77
75	13.07.2023 10:09:14,000	20,70	0,28	63	22	5	0	77
76	13.07.2023 10:09:15,000	20,67	0,28	63	21	6	0	77
77	13.07.2023 10:09:16,000	20,67	0,28	63	21	6	0	77
78	13.07.2023 10:09:17,000	20,67	0,28	64	21	6	0	77
79	13.07.2023 10:09:18,000	20,67	0,28	63	22	5	0	77
80	13.07.2023 10:09:19,000	20,67	0,28	61	24	5	0	78
81	13.07.2023 10:09:20,000	20,67	0,26	62	21	6	0	78
82	13.07.2023 10:09:21,000	20,67	0,28	63	23	5	0	78
83	13.07.2023 10:09:22,000	20,67	0,26	61	25	4	0	81
84	13.07.2023 10:09:23,000	20,67	0,28	60	25	4	0	80
85	13.07.2023 10:09:24,000	20,67	0,28	59	26	4	0	80
86	13.07.2023 10:09:25,000	20,67	0,28	60	25	5	0	78
87	13.07.2023 10:09:26,000	20,67	0,28	62	24	4	0	80
88	13.07.2023 10:09:27,000	20,67	0,28	61	24	5	0	78
89	13.07.2023 10:09:28,000	20,64	0,30	61	24	5	0	78
90	13.07.2023 10:09:29,000	20,64	0,28	62	23	5	0	78
91	13.07.2023 10:09:30,000	20,64	0,28	61	24	5	0	79
92	13.07.2023 10:09:31,000	20,64	0,28	61	24	5	0	79
93	13.07.2023 10:09:32,000	20,64	0,28	62	24	4	0	81
94	13.07.2023 10:09:33,000	20,64	0,28	61	24	5	0	78
95	13.07.2023 10:09:34,000	20,64	0,28	61	25	4	0	81
96	13.07.2023 10:09:35,000	20,64	0,28	61	24	5	0	78
97	13.07.2023 10:09:36,000	20,64	0,28	60	25	4	0	80
98	13.07.2023 10:09:37,000	20,64	0,28	61	24	5	0	78
99	13.07.2023 10:09:38,000	20,64	0,28	61	25	5	0	79
100	13.07.2023 10:09:39,000	20,64	0,28	61	24	4	0	80
101	13.07.2023 10:09:40,000	20,64	0,28	61	25	5	0	79
102	13.07.2023 10:09:41,000	20,64	0,28	61	24	5	0	79
103	13.07.2023 10:09:42,000	20,64	0,28	60	25	4	0	80
104	13.07.2023 10:09:43,000	20,61	0,23	60	25	5	0	79
105	13.07.2023 10:09:44,000	20,61	0,26	60	25	5	0	79
106	13.07.2023 10:09:45,000	20,61	0,23	61	25	5	0	79
107	13.07.2023 10:09:46,000	20,61	0,26	60	25	5	0	78
108	13.07.2023 10:09:47,000	20,61	0,26	61	25	5	0	79
109	13.07.2023 10:09:48,000	20,61	0,28	61	24	5	0	78
110	13.07.2023 10:09:49,000	20,61	0,26	61	24	5	0	79
111	13.07.2023 10:09:50,000	20,61	0,28	61	25	4	0	82
112	13.07.2023 10:09:51,000	20,61	0,26	61	25	4	0	79
113	13.07.2023 10:09:52,000	20,61	0,26	60	25	5	0	79
114	13.07.2023 10:09:53,000	20,61	0,28	61	25	4	0	80
115	13.07.2023 10:09:54,000	20,58	0,26	61	24	5	0	78
116	13.07.2023 10:09:55,000	20,58	0,26	61	24	5	0	79
117	13.07.2023 10:09:56,000	20,58	0,26	61	24	5	0	78
118	13.07.2023 10:09:57,000	20,58	0,26	62	24	4	0	79
119	13.07.2023 10:09:58,000	20,58	0,26	61	25	5	0	79
120	13.07.2023 10:09:59,000	20,58	0,26	61	25	5	0	79
121	13.07.2023 10:10:00,000	20,58	0,28	61	25	5	0	79
122	13.07.2023 10:10:01,000	20,58	0,26	60	25	5	0	78
123	13.07.2023 10:10:02,000	20,58	0,26	61	24	5	0	78
124	13.07.2023 10:10:03,000	20,58	0,26	61	25	5	0	79
125	13.07.2023 10:10:04,000	20,58	0,28	61	24	5	0	78
126	13.07.2023 10:10:05,000	20,55	0,28	61	25	4	0	80
127	13.07.2023 10:10:06,000	20,55	0,28	60	25	5	0	79
128	13.07.2023 10:10:07,000	20,55	0,28	60	25	4	0	80
129	13.07.2023 10:10:08,000	20,55	0,28	60	25	5	0	78
130	13.07.2023 10:10:09,000	20,55	0,28	61	24	5	0	78
131	13.07.2023 10:10:10,000	20,55	0,28	63	24	4	0	81
132	13.07.2023 10:10:11,000	20,55	0,28	63	23	4	0	81
133	13.07.2023 10:10:12,000	20,55	0,28	62	25	4	0	81
134	13.07.2023 10:10:13,000	20,55	0,28	61	25	4	0	82
135	13.07.2023 10:10:14,000	20,55	0,26	61	25	5	0	79
136	13.07.2023 10:10:15,000	20,52	0,28	61	25	4	0	80
137	13.07.2023 10:10:16,000	20,52	0,28	60	25	5	0	79
138	13.07.2023 10:10:17,000	20,52	0,28	61	24	5	0	79
139	13.07.2023 10:10:18,000	20,52	0,28	61	24	5	0	78
140	13.07.2023 10:10:19,000	20,52	0,26	61	24	5	0	79
141	13.07.2023 10:10:20,000	20,52	0,28	62	22	6	0	79
142	13.07.2023 10:10:21,000	20,52	0,26	62	23	5	0	79
143	13.07.2023 10:10:22,000	20,52	0,28	62	23	6	0	79
144	13.07.2023 10:10:23,000	20,52	0,28	62	25	3	0	83
145	13.07.2023 10:10:24,000	20,52	0,26	61	25	5	0	79
146	13.07.2023 10:10:25,000	20,52	0,28	61	25	4	0	80
147	13.07.2023 10:10:26,000	20,49	0,26	61	24	5	0	78
148	13.07.2023 10:10:27,000	20,49	0,28	61	25	5	0	79
149	13.07.2023 10:10:28,000	20,49	0,28	61	24	5	0	78
150	13.07.2023 10:10:29,000	20,49	0,28	61	24	5	0	79
151	13.07.2023 10:10:30,000	20,49	0,26	62	22	5	0	79
152	13.07.2023 10:10:31,000	20,49	0,28	63	23	3	0	79
153	13.07.2023 10:10:32,000	20,49	0,28	62	25	3	0	83
154	13.07.2023 10:10:33,000	20,49	0,26	61	25	4	0	81
155	13.07.2023 10:10:34,000	20,49	0,28	61	25	5	0	79
156	13.07.2023 10:10:35,000	20,46	0,28	61	25	5	0	79
157	13.07.2023 10:10:36,000	20,46	0,28	60	25	5	0	78
158	13.07.2023 10:10:37,000	20,46	0,26	61	25	4	0	80
159	13.07.2023 10:10:38,000	20,46	0,28	61	25	5	0	78
160	13.07.2023 10:10:39,000	20,46	0,28	61	25	5	0	79
161	13.07.2023 10:10:40,000	20,46	0,28	61	24	5	0	78
162	13.07.2023 10:10:41,000	20,46	0,28	61	24	5	0	79
163	13.07.2023 10:10:42,000	20,46	0,28	61	25	5	0	78
164	13.07.2023 10:10:43,000	20,46	0,28	61	24	4	0	80
165	13.07.2023 10:10:44,000	20,46	0,28	61	25	5	0	79
166	13.07.2023 10:10:45,000	20,43	0,28	61	25	5	0	79
167	13.07.2023 10:10:46,000	20,43	0,30	61	24	5	0	78
168	13.07.2023 10:10:47,000	20,43	0,30	61	24	4	0	79
169	13.07.2023 10:10:48,000	20,43	0,28	61	24	5	0	79
170	13.07.2023 10:10:49,000	20,43	0,28	60	25	5	0	79
171	13.07.2023 10:10:50,000	20,43	0,28	61	24	5	0	78
172	13.07.2023 10:10:51,000	20,43	0,30	61	24	5	0	79
173	13.07.2023 10:10:52,000	20,43	0,28	61	25	5	0	79
174	13.07.2023 10:10:53,000	20,43	0,30	62	24	4	0	80
175	13.07.2023 10:10:54,000	20,40	0,28	61	25	4	0	80
176	13.07.2023 10:10:55,000	20,40	0,26	61	24	5	0	78
177	13.07.2023 10:10:56,000	20,40	0,26	61	25	5	0	79
178	13.07.2023 10:10:57,000	20,40	0,28	61	25	5	0	79
179	13.07.2023 10:10:58,000	20,40	0,26	61	25	5	0	79
180	13.07.2023 10:10:59,000	20,40	0,26	61	24	5	0	79
181	13.07.2023 10:11:00,000	20,40	0,26	61	24	5	0	79
182	13.07.2023 10:11:01,000	20,40	0,26	61	25	4	0	80
183	13.07.2023 10:11:02,000	20,40	0,26	61	24	5	0	79
184	13.07.2023 10:11:03,000	20,40	0,26	61	25	5	0	79
185	13.07.2023 10:11:04,000	20,40	0,28	61	25	5	0	79
186	13.07.2023 10:11:05,000	20,37	0,26	62	25	4	0	81
187	13.07.2023 10:11:06,000	20,37	0,26	60	26	5	0	79
188	13.07.2023 10:11:07,000	20,37	0,26	61	24	5	0	78
189	13.07.2023 10:11:08,000	20,37	0,28	60	25	5	0	79
190	13.07.2023 10:11:09,000	20,37	0,26	61	26	3	0	84
191	13.07.2023 10:11:10,000	20,37	0,26	61	24	5	0	79
192	13.07.2023 10:11:11,000	20,37	0,26	61	25	4	0	80
193	13.07.2023 10:11:12,000	20,37	0,23	61	25	5	0	79
194	13.07.2023 10:11:13,000	20,37	0,28	61	25	4	0	80
195	13.07.2023 10:11:14,000	20,37	0,26	61	24	5	0	78
196	13.07.2023 10:11:15,000	20,34	0,28	61	25	5	0	79
197	13.07.2023 10:11:16,000	20,34	0,26	61	25	5	0	79
198	13.07.2023 10:11:17,000	20,34	0,26	61	25	4	0	80
199	13.07.2023 10:11:18,000	20,34	0,28	61	24	5	0	78
200	13.07.2023 10:11:19,000	20,34	0,28	61	24	5	0	79
201	13.07.2023 10:11:20,000	20,34	0,28	61	25	5	0	79
202	13.07.2023 10:11:21,000	20,34	0,28	61	23	5	0	77
203	13.07.2023 10:11:22,000	20,34	0,28	61	24	5	0	78
204	13.07.2023 10:11:23,000	20,34	0,28	61	25	5	0	79
205	13.07.2023 10:11:24,000	20,34	0,26	60	25	5	0	79
206	13.07.2023 10:11:25,000	20,31	0,28	61	25	5	0	79
207	13.07.2023 10:11:26,000	20,31	0,26	60	25	5	0	79
208	13.07.2023 10:11:27,000	20,31	0,28	62	23	5	0	78
209	13.07.2023 10:11:28,000	20,31	0,30	64	23	3	0	78
210	13.07.2023 10:11:29,000	20,31	0,26	61	25	3	0	83
211	13.07.2023 10:11:30,000	20,31	0,28	61	25	4	0	80
212	13.07.2023 10:11:31,000	20,31	0,28	61	25	5	0	79
213	13.07.2023 10:11:32,000	20,31	0,28	61	24	5	0	79
214	13.07.2023 10:11:33,000	20,28	0,28	60	25	4	0	80
215	13.07.2023 10:11:34,000	20,28	0,28	61	25	5	0	79
216	13.07.2023 10:11:35,000	20,28	0,28	61	24	5	0	78
217	13.07.2023 10:11:36,000	20,28	0,28	61	24	5	0	78
218	13.07.2023 10:11:37,000	20,28	0,26	61	24	4	0	79
219	13.07.2023 10:11:38,000	20,28	0,28	60	25	5	0	79
220	13.07.2023 10:11:39,000	20,28	0,28	61	24	5	0	78
221	13.07.2023 10:11:40,000	20,28	0,28	61	24	5	0	79
222	13.07.2023 10:11:41,000	20,28	0,28	61	25	4	0	80
223	13.07.2023 10:11:42,000	20,28	0,28	61	25	5	0	79
224	13.07.2023 10:11:43,000	20,25	0,30	61	24	5	0	78
225	13.07.2023 10:11:44,000	20,25	0,28	61	25	5	0	79
226	13.07.2023 10:11:45,000	20,25	0,28	61	24	5	0	78
227	13.07.2023 10:11:46,000	20,25	0,30	61	25	5	0	79
228	13.07.2023 10:11:47,000	20,25	0,30	62	24	3	0	82
229	13.07.2023 10:11:48,000	20,25	0,30	61	25	5	0	79
230	13.07.2023 10:11:49,000	20,25	0,28	61	24	5	0	79
231	13.07.2023 10:11:50,000	20,25	0,30	61	24	5	0	79
232	13.07.2023 10:11:51,000	20,25	0,28	61	25	5	0	79
233	13.07.2023 10:11:52,000	20,25	0,30	61	24	5	0	79
234	13.07.2023 10:11:53,000	20,22	0,28	60	25	5	0	79
235	13.07.2023 10:11:54,000	20,22	0,28	61	24	5	0	79
236	13.07.2023 10:11:55,000	20,22	0,28	61	24	5	0	79
237	13.07.2023 10:11:56,000	20,22	0,30	61	25	5	0	79
238	13.07.2023 10:11:57,000	20,22	0,28	61	25	5	0	79
239	13.07.2023 10:11:58,000	20,22	0,28	61	24	5	0	78
240	13.07.2023 10:11:59,000	20,22	0,30	61	25	5	0	79
241	13.07.2023 10:12:00,000	20,22	0,30	61	24	5	0	78
242	13.07.2023 10:12:01,000	20,22	0,30	61	24	5	0	78
243	13.07.2023 10:12:02,000	20,19	0,26	61	25	5	0	79
244	13.07.2023 10:12:03,000	20,19	0,26	61	25	5	0	79
245	13.07.2023 10:12:04,000	20,19	0,28	60	25	5	0	79
246	13.07.2023 10:12:05,000	20,19	0,28	61	24	5	0	78
247	13.07.2023 10:12:06,000	20,19	0,26	61	24	5	0	78
248	13.07.2023 10:12:07,000	20,19	0,26	61	24	5	0	79
249	13.07.2023 10:12:08,000	20,19	0,28	61	24	5	0	79
250	13.07.2023 10:12:09,000	20,19	0,28	61	24	5	0	79
251	13.07.2023 10:12:10,000	20,19	0,28	61	25	5	0	78
252	13.07.2023 10:12:11,000	20,19	0,28	61	25	5	0	79
253	13.07.2023 10:12:12,000	20,17	0,26	60	25	5	0	79
254	13.07.2023 10:12:13,000	20,17	0,28	60	25	5	0	78
255	13.07.2023 10:12:14,000	20,17	0,28	61	25	5	0	79
256	13.07.2023 10:12:15,000	20,17	0,26	61	24	5	0	79
257	13.07.2023 10:12:16,000	20,17	0,28	61	25	5	0	79
258	13.07.2023 10:12:17,000	20,17	0,28	61	25	5	0	79
259	13.07.2023 10:12:18,000	20,17	0,28	60	25	5	0	79
260	13.07.2023 10:12:19,000	20,17	0,28	61	24	5	0	79
261	13.07.2023 10:12:20,000	20,17	0,26	61	24	5	0	78
262	13.07.2023 10:12:21,000	20,17	0,28	61	24	5	0	78
263	13.07.2023 10:12:22,000	20,17	0,28	61	24	5	0	79
264	13.07.2023 10:12:23,000	20,17	0,28	60	25	5	0	79
265	13.07.2023 10:12:24,000	20,14	0,28	61	24	5	0	78
266	13.07.2023 10:12:25,000	20,14	0,28	61	25	5	0	79
267	13.07.2023 10:12:26,000	20,14	0,30	61	25	5	0	79
268	13.07.2023 10:12:27,000	20,14	0,28	61	24	5	0	78
269	13.07.2023 10:12:28,000	20,14	0,28	61	24	5	0	79
270	13.07.2023 10:12:29,000	20,14	0,28	61	24	5	0	79
271	13.07.2023 10:12:30,000	20,14	0,28	62	24	4	0	79
272	13.07.2023 10:12:31,000	20,14	0,28	60	25	5	0	78
