#B	Created:	02.08.2023 06:14:15
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	192	DST tilt	1242
##	Chart	192H1242DAT	
#D	Data:	2466	02.08.2023 05:32:00	02.08.2023 06:13:05
1	02.08.2023 05:32:00,000	23,25	0,14	52	30	8	0	75
2	02.08.2023 05:32:01,000	23,25	0,16	55	29	7	0	76
3	02.08.2023 05:32:02,000	23,25	0,11	52	30	8	0	74
4	02.08.2023 05:32:03,000	23,25	0,14	37	53	0	1	90
5	02.08.2023 05:32:04,000	23,25	0,14	1	84	5	1	85
6	02.08.2023 05:32:05,000	23,25	0,14	-21	62	7	0	82
7	02.08.2023 05:32:06,000	23,25	0,14	3	61	25	0	64
8	02.08.2023 05:32:07,000	23,22	0,14	2	64	24	0	66
9	02.08.2023 05:32:08,000	23,22	0,11	3	63	24	0	65
10	02.08.2023 05:32:09,000	23,22	0,14	6	61	23	0	66
11	02.08.2023 05:32:10,000	23,22	0,14	19	23	48	1	28
12	02.08.2023 05:32:11,000	23,22	0,14	12	33	44	0	38
13	02.08.2023 05:32:12,000	23,22	0,14	67	8	15	1	38
14	02.08.2023 05:32:13,000	23,22	0,14	59	26	6	1	77
15	02.08.2023 05:32:14,000	23,22	0,09	52	28	-10	1	110
16	02.08.2023 05:32:15,000	23,04	0,23	50	29	11	1	69
17	02.08.2023 05:32:16,000	22,96	0,28	49	27	14	0	62
18	02.08.2023 05:32:17,000	22,90	0,26	53	8	29	0	16
19	02.08.2023 05:32:18,000	22,90	0,28	30	3	57	1	4
20	02.08.2023 05:32:19,000	22,87	0,21	7	18	65	0	19
21	02.08.2023 05:32:20,000	22,63	0,35	13	-5	72	1	-5
22	02.08.2023 05:32:21,000	22,49	0,40	17	0	73	1	0
23	02.08.2023 05:32:22,000	22,40	0,40	17	-16	57	1	-19
24	02.08.2023 05:32:23,000	22,28	0,44	6	-12	72	0	-13
25	02.08.2023 05:32:24,000	22,14	0,44	14	-3	74	0	-3
26	02.08.2023 05:32:25,000	22,02	0,44	11	-5	74	0	-5
27	02.08.2023 05:32:26,000	21,93	0,47	10	-2	78	0	-2
28	02.08.2023 05:32:27,000	21,84	0,47	10	-13	67	0	-14
29	02.08.2023 05:32:28,000	21,76	0,49	7	-6	77	0	-7
30	02.08.2023 05:32:29,000	21,70	0,48	10	-10	70	1	-11
31	02.08.2023 05:32:30,000	21,64	0,50	11	-5	74	1	-6
32	02.08.2023 05:32:31,000	21,58	0,47	9	-3	77	0	-4
33	02.08.2023 05:32:32,000	21,52	0,49	7	-7	76	0	-8
34	02.08.2023 05:32:33,000	21,49	0,53	5	-2	84	0	-2
35	02.08.2023 05:32:34,000	21,43	0,55	21	-17	53	1	-20
36	02.08.2023 05:32:35,000	21,40	0,59	31	-21	38	0	-31
37	02.08.2023 05:32:36,000	21,34	0,59	52	-25	13	0	-62
38	02.08.2023 05:32:37,000	21,31	0,61	65	-23	1	0	-62
39	02.08.2023 05:32:38,000	21,26	0,62	37	-24	30	0	-39
40	02.08.2023 05:32:39,000	21,23	0,62	33	-14	43	0	-19
41	02.08.2023 05:32:40,000	21,20	0,64	36	-12	41	0	-18
42	02.08.2023 05:32:41,000	21,17	0,61	29	-12	49	0	-16
43	02.08.2023 05:32:42,000	21,11	0,63	27	-11	52	0	-14
44	02.08.2023 05:32:43,000	21,11	0,65	28	-6	55	0	-8
45	02.08.2023 05:32:44,000	21,05	0,65	26	-2	62	0	-3
46	02.08.2023 05:32:45,000	21,02	0,67	29	-4	57	0	-5
47	02.08.2023 05:32:46,000	20,99	0,66	28	-1	61	0	-2
48	02.08.2023 05:32:47,000	20,99	0,66	29	0	61	0	0
49	02.08.2023 05:32:48,000	20,96	0,66	30	5	54	0	6
50	02.08.2023 05:32:49,000	20,93	0,70	40	3	47	0	4
51	02.08.2023 05:32:50,000	20,90	0,70	38	5	47	0	7
52	02.08.2023 05:32:51,000	20,87	0,70	38	7	45	0	10
53	02.08.2023 05:32:52,000	20,84	0,74	43	7	39	0	12
54	02.08.2023 05:32:53,000	20,84	0,74	32	12	46	0	16
55	02.08.2023 05:32:54,000	20,81	0,74	30	17	42	0	24
56	02.08.2023 05:32:55,000	20,78	0,76	43	11	36	0	18
57	02.08.2023 05:32:56,000	20,78	0,76	37	9	44	0	12
58	02.08.2023 05:32:57,000	20,76	0,75	39	11	40	0	17
59	02.08.2023 05:32:58,000	20,76	0,78	43	8	39	0	13
60	02.08.2023 05:32:59,000	20,73	0,77	36	10	43	0	15
61	02.08.2023 05:33:00,000	20,73	0,80	46	8	36	0	14
62	02.08.2023 05:33:01,000	20,70	0,79	37	10	43	0	15
63	02.08.2023 05:33:02,000	20,67	0,79	41	8	41	0	13
64	02.08.2023 05:33:03,000	20,67	0,81	52	7	31	0	13
65	02.08.2023 05:33:04,000	20,64	0,81	45	4	41	0	5
66	02.08.2023 05:33:05,000	20,64	0,81	42	7	41	0	11
67	02.08.2023 05:33:06,000	20,61	0,83	52	0	37	0	1
68	02.08.2023 05:33:07,000	20,58	0,83	45	1	44	0	1
69	02.08.2023 05:33:08,000	20,55	0,80	39	3	49	0	3
70	02.08.2023 05:33:09,000	20,52	0,77	32	7	51	0	8
71	02.08.2023 05:33:10,000	20,52	0,80	25	11	54	0	14
72	02.08.2023 05:33:11,000	20,49	0,79	23	14	53	0	18
73	02.08.2023 05:33:12,000	20,46	0,79	27	14	49	0	18
74	02.08.2023 05:33:13,000	20,46	0,79	32	12	46	0	16
75	02.08.2023 05:33:14,000	20,46	0,77	28	14	48	0	18
76	02.08.2023 05:33:15,000	20,43	0,76	27	15	48	0	19
77	02.08.2023 05:33:16,000	20,43	0,74	26	14	49	0	18
78	02.08.2023 05:33:17,000	20,43	0,74	27	14	48	0	19
79	02.08.2023 05:33:18,000	20,40	0,74	35	5	50	0	6
80	02.08.2023 05:33:19,000	20,40	0,71	37	1	52	0	1
81	02.08.2023 05:33:20,000	20,40	0,71	38	2	50	1	3
82	02.08.2023 05:33:21,000	20,37	0,71	30	10	51	0	12
83	02.08.2023 05:33:22,000	20,37	0,69	27	11	52	0	14
84	02.08.2023 05:33:23,000	20,34	0,68	31	7	51	0	10
85	02.08.2023 05:33:24,000	20,34	0,68	27	11	52	0	14
86	02.08.2023 05:33:25,000	20,31	0,68	32	8	51	0	10
87	02.08.2023 05:33:26,000	20,31	0,65	30	10	50	0	13
88	02.08.2023 05:33:27,000	20,31	0,63	28	7	55	0	8
89	02.08.2023 05:33:28,000	20,28	0,63	34	4	52	0	5
90	02.08.2023 05:33:29,000	20,28	0,63	31	9	50	0	11
91	02.08.2023 05:33:30,000	20,25	0,62	34	-3	53	0	-3
92	02.08.2023 05:33:31,000	20,25	0,65	29	-4	57	0	-4
93	02.08.2023 05:33:32,000	20,25	0,65	33	-8	48	0	-11
94	02.08.2023 05:33:33,000	20,22	0,62	30	-9	51	0	-12
95	02.08.2023 05:33:34,000	20,22	0,62	37	-1	51	0	-2
96	02.08.2023 05:33:35,000	20,19	0,64	32	-3	54	0	-4
97	02.08.2023 05:33:36,000	20,19	0,62	30	-7	53	0	-8
98	02.08.2023 05:33:37,000	20,19	0,64	37	-7	47	0	-10
99	02.08.2023 05:33:38,000	20,19	0,66	32	-7	51	0	-10
100	02.08.2023 05:33:39,000	20,19	0,64	35	-5	50	0	-6
101	02.08.2023 05:33:40,000	20,19	0,62	32	-4	54	0	-5
102	02.08.2023 05:33:41,000	20,17	0,64	37	-1	52	0	-1
103	02.08.2023 05:33:42,000	20,17	0,64	31	-7	52	0	-8
104	02.08.2023 05:33:43,000	20,17	0,66	37	-3	50	0	-4
105	02.08.2023 05:33:44,000	20,17	0,66	35	-8	47	0	-11
106	02.08.2023 05:33:45,000	20,14	0,68	38	-6	46	0	-8
107	02.08.2023 05:33:46,000	20,14	0,66	36	-3	51	0	-4
108	02.08.2023 05:33:47,000	20,11	0,68	39	-3	48	0	-4
109	02.08.2023 05:33:48,000	20,11	0,65	30	-7	53	0	-9
110	02.08.2023 05:33:49,000	20,11	0,65	38	-2	50	0	-3
111	02.08.2023 05:33:50,000	20,08	0,67	38	-3	49	0	-3
112	02.08.2023 05:33:51,000	20,08	0,70	37	-4	48	0	-6
113	02.08.2023 05:33:52,000	20,05	0,69	39	-4	48	0	-5
114	02.08.2023 05:33:53,000	20,05	0,69	40	-4	46	0	-5
115	02.08.2023 05:33:54,000	20,02	0,71	35	-6	49	0	-8
116	02.08.2023 05:33:55,000	20,02	0,74	37	-6	47	0	-8
117	02.08.2023 05:33:56,000	20,02	0,76	42	-2	46	0	-2
118	02.08.2023 05:33:57,000	19,99	0,76	41	0	49	0	0
119	02.08.2023 05:33:58,000	19,99	0,78	46	2	42	0	3
120	02.08.2023 05:33:59,000	19,99	0,83	51	4	35	0	7
121	02.08.2023 05:34:00,000	19,99	0,83	48	3	39	0	4
122	02.08.2023 05:34:01,000	19,96	0,85	46	5	39	0	8
123	02.08.2023 05:34:02,000	19,96	0,85	50	8	32	0	15
124	02.08.2023 05:34:03,000	19,96	0,90	46	8	36	0	13
125	02.08.2023 05:34:04,000	19,96	0,87	47	9	34	0	15
126	02.08.2023 05:34:05,000	19,96	0,92	50	10	31	0	19
127	02.08.2023 05:34:06,000	19,96	0,92	49	8	33	0	14
128	02.08.2023 05:34:07,000	19,93	0,94	49	9	33	0	16
129	02.08.2023 05:34:08,000	19,90	0,98	50	11	29	0	22
130	02.08.2023 05:34:09,000	19,87	1,00	48	11	31	0	20
131	02.08.2023 05:34:10,000	19,81	1,02	47	12	31	0	22
132	02.08.2023 05:34:11,000	19,78	1,04	55	8	27	0	18
133	02.08.2023 05:34:12,000	19,75	1,04	56	-3	31	0	-7
134	02.08.2023 05:34:13,000	19,72	1,06	45	3	42	0	4
135	02.08.2023 05:34:14,000	19,69	1,03	36	7	48	0	9
136	02.08.2023 05:34:15,000	19,63	1,05	30	9	51	0	12
137	02.08.2023 05:34:16,000	19,60	1,04	28	11	51	0	15
138	02.08.2023 05:34:17,000	19,60	1,04	35	6	48	0	9
139	02.08.2023 05:34:18,000	19,57	1,06	31	9	51	0	11
140	02.08.2023 05:34:19,000	19,54	1,08	31	11	49	0	14
141	02.08.2023 05:34:20,000	19,51	1,13	42	4	43	0	6
142	02.08.2023 05:34:21,000	19,48	1,17	38	6	46	0	8
143	02.08.2023 05:34:22,000	19,40	1,19	40	6	44	0	8
144	02.08.2023 05:34:23,000	19,37	1,21	41	8	42	0	11
145	02.08.2023 05:34:24,000	19,31	1,25	43	5	43	0	7
146	02.08.2023 05:34:25,000	19,25	1,26	40	6	44	0	9
147	02.08.2023 05:34:26,000	19,19	1,26	37	5	48	0	7
148	02.08.2023 05:34:27,000	19,13	1,27	28	9	53	0	11
149	02.08.2023 05:34:28,000	19,10	1,27	32	4	54	0	5
150	02.08.2023 05:34:29,000	19,07	1,26	25	6	59	0	7
151	02.08.2023 05:34:30,000	19,04	1,28	28	12	50	0	16
152	02.08.2023 05:34:31,000	18,98	1,30	37	6	47	0	8
153	02.08.2023 05:34:32,000	18,98	1,28	40	4	45	0	6
154	02.08.2023 05:34:33,000	18,95	1,27	42	3	46	0	4
155	02.08.2023 05:34:34,000	18,92	1,25	42	3	45	0	5
156	02.08.2023 05:34:35,000	18,92	1,25	39	3	49	0	4
157	02.08.2023 05:34:36,000	18,86	1,26	37	2	51	0	2
158	02.08.2023 05:34:37,000	18,83	1,28	37	4	50	0	5
159	02.08.2023 05:34:38,000	18,77	1,28	32	-1	57	0	-1
160	02.08.2023 05:34:39,000	18,74	1,25	28	-4	58	0	-4
161	02.08.2023 05:34:40,000	18,74	1,25	33	-3	54	0	-4
162	02.08.2023 05:34:41,000	18,68	1,24	31	-4	56	0	-4
163	02.08.2023 05:34:42,000	18,68	1,27	31	-3	56	0	-4
164	02.08.2023 05:34:43,000	18,65	1,29	25	-9	57	0	-11
165	02.08.2023 05:34:44,000	18,62	1,28	28	-6	55	0	-8
166	02.08.2023 05:34:45,000	18,62	1,28	32	-5	52	0	-7
167	02.08.2023 05:34:46,000	18,59	1,26	30	-6	54	0	-7
168	02.08.2023 05:34:47,000	18,56	1,30	31	-6	53	0	-8
169	02.08.2023 05:34:48,000	18,56	1,32	32	-8	50	0	-10
170	02.08.2023 05:34:49,000	18,50	1,32	32	-6	53	0	-7
171	02.08.2023 05:34:50,000	18,50	1,34	29	-8	52	0	-11
172	02.08.2023 05:34:51,000	18,47	1,36	31	-6	53	0	-8
173	02.08.2023 05:34:52,000	18,41	1,35	33	-3	54	0	-4
174	02.08.2023 05:34:53,000	18,35	1,42	29	-8	53	0	-11
175	02.08.2023 05:34:54,000	18,29	1,43	29	-8	53	0	-11
176	02.08.2023 05:34:55,000	18,23	1,45	25	-9	56	0	-11
177	02.08.2023 05:34:56,000	18,17	1,47	28	-10	52	0	-13
178	02.08.2023 05:34:57,000	18,11	1,51	32	-7	51	0	-9
179	02.08.2023 05:34:58,000	18,05	1,52	31	-6	52	0	-8
180	02.08.2023 05:34:59,000	17,99	1,56	32	-5	54	0	-6
181	02.08.2023 05:35:00,000	17,96	1,56	28	-11	51	0	-15
182	02.08.2023 05:35:01,000	17,93	1,56	29	-11	49	0	-15
183	02.08.2023 05:35:02,000	17,90	1,55	30	-11	49	0	-15
184	02.08.2023 05:35:03,000	17,84	1,55	35	-7	48	0	-9
185	02.08.2023 05:35:04,000	17,81	1,59	30	-12	48	0	-16
186	02.08.2023 05:35:05,000	17,69	1,67	35	-13	42	0	-19
187	02.08.2023 05:35:06,000	17,57	1,68	33	-8	49	0	-11
188	02.08.2023 05:35:07,000	17,45	1,71	33	-8	49	0	-10
189	02.08.2023 05:35:08,000	17,36	1,75	29	-14	48	0	-18
190	02.08.2023 05:35:09,000	17,27	1,79	31	-13	47	0	-17
191	02.08.2023 05:35:10,000	17,21	1,80	35	-7	48	0	-10
192	02.08.2023 05:35:11,000	17,15	1,79	35	-9	46	0	-12
193	02.08.2023 05:35:12,000	17,12	1,81	33	-12	46	0	-16
194	02.08.2023 05:35:13,000	16,97	1,91	32	-13	45	0	-18
195	02.08.2023 05:35:14,000	16,82	1,97	38	-8	44	0	-11
196	02.08.2023 05:35:15,000	16,73	1,98	34	-8	47	0	-12
197	02.08.2023 05:35:16,000	16,64	1,99	36	-8	46	0	-11
198	02.08.2023 05:35:17,000	16,58	2,01	34	-14	42	0	-20
199	02.08.2023 05:35:18,000	16,52	2,03	36	-10	44	0	-14
200	02.08.2023 05:35:19,000	16,40	2,06	37	-4	49	0	-5
201	02.08.2023 05:35:20,000	16,37	2,08	37	-9	44	0	-12
202	02.08.2023 05:35:21,000	16,31	2,12	35	-11	44	0	-15
203	02.08.2023 05:35:22,000	16,21	2,16	34	-11	45	0	-16
204	02.08.2023 05:35:23,000	16,12	2,17	39	-7	44	0	-10
205	02.08.2023 05:35:24,000	16,06	2,21	39	-5	46	0	-7
206	02.08.2023 05:35:25,000	15,97	2,22	38	-4	48	0	-5
207	02.08.2023 05:35:26,000	15,88	2,23	36	-11	43	0	-16
208	02.08.2023 05:35:27,000	15,82	2,27	40	-5	45	0	-7
209	02.08.2023 05:35:28,000	15,70	2,31	35	-6	50	0	-7
210	02.08.2023 05:35:29,000	15,57	2,32	39	-5	46	0	-7
211	02.08.2023 05:35:30,000	15,51	2,40	38	-8	44	0	-12
212	02.08.2023 05:35:31,000	15,36	2,46	34	-10	46	0	-14
213	02.08.2023 05:35:32,000	15,17	2,48	37	-8	44	0	-12
214	02.08.2023 05:35:33,000	15,02	2,53	38	-9	43	0	-13
215	02.08.2023 05:35:34,000	14,87	2,59	36	-9	45	0	-12
216	02.08.2023 05:35:35,000	14,68	2,66	35	-9	46	0	-12
217	02.08.2023 05:35:36,000	14,53	2,71	32	-10	48	0	-13
218	02.08.2023 05:35:37,000	14,37	2,74	37	-3	50	0	-4
219	02.08.2023 05:35:38,000	14,25	2,77	35	-5	50	0	-6
220	02.08.2023 05:35:39,000	14,15	2,76	31	-7	51	0	-10
221	02.08.2023 05:35:40,000	14,09	2,78	33	-8	49	0	-11
222	02.08.2023 05:35:41,000	14,06	2,80	31	-8	50	0	-11
223	02.08.2023 05:35:42,000	14,00	2,81	29	-7	53	0	-9
224	02.08.2023 05:35:43,000	13,94	2,83	32	-10	48	0	-14
225	02.08.2023 05:35:44,000	13,87	2,84	31	-9	50	0	-12
226	02.08.2023 05:35:45,000	13,78	2,90	33	-3	54	0	-4
227	02.08.2023 05:35:46,000	13,66	2,91	35	-4	51	0	-6
228	02.08.2023 05:35:47,000	13,53	2,94	34	-4	52	0	-5
229	02.08.2023 05:35:48,000	13,44	3,00	30	-10	50	0	-13
230	02.08.2023 05:35:49,000	13,37	3,00	33	-10	48	0	-13
231	02.08.2023 05:35:50,000	13,31	3,01	30	-9	51	0	-11
232	02.08.2023 05:35:51,000	13,22	3,10	32	-7	51	0	-9
233	02.08.2023 05:35:52,000	13,06	3,10	35	-4	51	0	-5
234	02.08.2023 05:35:53,000	12,96	3,14	34	-7	50	0	-9
235	02.08.2023 05:35:54,000	12,93	3,13	32	-8	50	0	-10
236	02.08.2023 05:35:55,000	12,87	3,15	31	-10	49	0	-13
237	02.08.2023 05:35:56,000	12,78	3,23	32	-9	48	0	-13
238	02.08.2023 05:35:57,000	12,68	3,17	33	-7	50	0	-9
239	02.08.2023 05:35:58,000	12,62	3,24	35	-4	51	0	-6
240	02.08.2023 05:35:59,000	12,55	3,25	34	-6	50	0	-8
241	02.08.2023 05:36:00,000	12,49	3,24	29	-13	48	0	-17
242	02.08.2023 05:36:01,000	12,39	3,30	31	-12	47	0	-16
243	02.08.2023 05:36:02,000	12,33	3,32	32	-7	51	0	-9
244	02.08.2023 05:36:03,000	12,27	3,36	34	-5	51	0	-7
245	02.08.2023 05:36:04,000	12,20	3,35	31	-9	50	0	-12
246	02.08.2023 05:36:05,000	12,17	3,37	29	-11	50	0	-15
247	02.08.2023 05:36:06,000	12,14	3,41	29	-12	49	0	-16
248	02.08.2023 05:36:07,000	12,11	3,41	32	-8	50	0	-11
249	02.08.2023 05:36:08,000	12,08	3,43	33	-6	51	0	-8
250	02.08.2023 05:36:09,000	12,04	3,45	31	-8	51	0	-10
251	02.08.2023 05:36:10,000	11,98	3,49	28	-11	51	0	-14
252	02.08.2023 05:36:11,000	11,95	3,51	27	-11	52	0	-14
253	02.08.2023 05:36:12,000	11,92	3,53	32	-5	53	0	-7
254	02.08.2023 05:36:13,000	11,85	3,57	32	-5	53	0	-6
255	02.08.2023 05:36:14,000	11,82	3,59	22	-13	55	0	-16
256	02.08.2023 05:36:15,000	11,79	3,58	22	-14	53	0	-18
257	02.08.2023 05:36:16,000	11,72	3,62	24	-12	54	0	-15
258	02.08.2023 05:36:17,000	11,69	3,62	23	-11	56	0	-13
259	02.08.2023 05:36:18,000	11,63	3,68	22	-12	56	0	-15
260	02.08.2023 05:36:19,000	11,56	3,70	20	-13	57	0	-15
261	02.08.2023 05:36:20,000	11,47	3,76	26	-8	56	0	-10
262	02.08.2023 05:36:21,000	11,43	3,78	23	-9	57	0	-11
263	02.08.2023 05:36:22,000	11,37	3,79	23	-9	59	0	-10
264	02.08.2023 05:36:23,000	11,30	3,85	23	-11	56	0	-13
265	02.08.2023 05:36:24,000	11,24	3,85	20	-12	58	0	-14
266	02.08.2023 05:36:25,000	11,18	3,89	19	-12	60	0	-14
267	02.08.2023 05:36:26,000	11,14	3,93	29	-4	57	0	-5
268	02.08.2023 05:36:27,000	11,08	3,92	22	-10	58	0	-12
269	02.08.2023 05:36:28,000	11,05	3,92	20	-10	61	0	-11
270	02.08.2023 05:36:29,000	10,98	3,96	21	-12	58	0	-14
271	02.08.2023 05:36:30,000	10,95	4,00	22	-9	59	0	-11
272	02.08.2023 05:36:31,000	10,88	4,02	26	-5	59	0	-6
273	02.08.2023 05:36:32,000	10,82	4,05	23	-8	59	0	-10
274	02.08.2023 05:36:33,000	10,79	4,05	24	-7	60	0	-8
275	02.08.2023 05:36:34,000	10,72	4,07	22	-9	60	0	-10
276	02.08.2023 05:36:35,000	10,69	4,11	24	-9	57	0	-11
277	02.08.2023 05:36:36,000	10,59	4,12	21	-11	59	0	-12
278	02.08.2023 05:36:37,000	10,56	4,19	19	-11	60	0	-13
279	02.08.2023 05:36:38,000	10,49	4,18	26	-5	59	0	-6
280	02.08.2023 05:36:39,000	10,46	4,22	22	-10	58	0	-12
281	02.08.2023 05:36:40,000	10,39	4,24	21	-8	61	0	-9
282	02.08.2023 05:36:41,000	10,36	4,26	22	-6	61	0	-7
283	02.08.2023 05:36:42,000	10,30	4,30	21	-7	62	0	-8
284	02.08.2023 05:36:43,000	10,26	4,29	21	-8	62	0	-9
285	02.08.2023 05:36:44,000	10,23	4,34	25	-4	61	0	-5
286	02.08.2023 05:36:45,000	10,20	4,38	24	-2	64	0	-2
287	02.08.2023 05:36:46,000	10,13	4,37	28	1	61	0	1
288	02.08.2023 05:36:47,000	10,10	4,42	30	2	58	0	3
289	02.08.2023 05:36:48,000	10,07	4,43	30	4	56	0	5
290	02.08.2023 05:36:49,000	10,03	4,45	31	4	55	0	5
