#B	Created:	14.07.2023 13:12:02
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	35	DST tilt	1242
##	Chart	35H1242DAT	
#D	Data:	4583	14.07.2023 11:54:00	14.07.2023 13:10:22
1	14.07.2023 11:54:00,000	20,19	0,00	64	25	1	0	87
2	14.07.2023 11:54:01,000	20,19	0,00	63	26	2	0	86
3	14.07.2023 11:54:02,000	20,19	-0,03	62	27	1	0	88
4	14.07.2023 11:54:03,000	20,19	0,00	60	28	1	0	87
5	14.07.2023 11:54:04,000	20,19	0,00	59	29	2	0	86
6	14.07.2023 11:54:05,000	20,19	-0,03	60	30	0	0	91
7	14.07.2023 11:54:06,000	20,19	0,00	64	26	0	0	90
8	14.07.2023 11:54:07,000	20,19	0,00	64	26	0	0	90
9	14.07.2023 11:54:08,000	20,19	0,00	66	23	1	0	90
10	14.07.2023 11:54:09,000	20,17	0,00	68	21	1	0	90
11	14.07.2023 11:54:10,000	20,17	0,00	68	20	2	0	90
12	14.07.2023 11:54:11,000	20,17	0,02	67	21	2	0	90
13	14.07.2023 11:54:12,000	20,17	0,00	68	21	1	0	90
14	14.07.2023 11:54:13,000	20,17	0,02	66	23	1	0	90
15	14.07.2023 11:54:14,000	20,17	0,02	61	27	2	0	86
16	14.07.2023 11:54:15,000	20,17	0,00	61	29	1	0	89
17	14.07.2023 11:54:16,000	20,17	0,00	63	26	-1	0	92
18	14.07.2023 11:54:17,000	20,17	0,02	64	25	1	0	88
19	14.07.2023 11:54:18,000	20,17	0,00	66	23	1	0	88
20	14.07.2023 11:54:19,000	20,17	0,00	67	22	1	0	88
21	14.07.2023 11:54:20,000	20,17	0,00	65	23	2	0	88
22	14.07.2023 11:54:21,000	20,17	0,00	62	27	1	0	88
23	14.07.2023 11:54:22,000	20,17	0,00	61	28	1	0	88
24	14.07.2023 11:54:23,000	20,17	0,00	59	30	1	0	88
25	14.07.2023 11:54:24,000	20,17	0,00	61	28	1	0	88
26	14.07.2023 11:54:25,000	20,14	0,02	62	27	1	0	89
27	14.07.2023 11:54:26,000	20,14	0,00	62	27	1	0	88
28	14.07.2023 11:54:27,000	20,14	0,00	65	24	1	0	88
29	14.07.2023 11:54:28,000	20,14	0,00	63	25	2	0	86
30	14.07.2023 11:54:29,000	20,14	0,00	65	24	1	0	86
31	14.07.2023 11:54:30,000	20,14	0,00	68	21	0	0	86
32	14.07.2023 11:54:31,000	20,14	0,02	69	20	1	0	86
33	14.07.2023 11:54:32,000	20,14	0,02	67	21	2	0	86
34	14.07.2023 11:54:33,000	20,14	0,00	63	25	2	0	84
35	14.07.2023 11:54:34,000	20,14	0,02	62	27	1	0	88
36	14.07.2023 11:54:35,000	20,14	0,00	61	27	2	0	87
37	14.07.2023 11:54:36,000	20,14	0,00	60	29	2	0	86
38	14.07.2023 11:54:37,000	20,11	0,00	63	27	0	0	90
39	14.07.2023 11:54:38,000	20,11	0,00	64	26	0	0	90
40	14.07.2023 11:54:39,000	20,11	0,02	66	24	0	0	90
41	14.07.2023 11:54:40,000	20,11	0,00	67	22	1	0	90
42	14.07.2023 11:54:41,000	20,11	0,00	66	22	2	0	90
43	14.07.2023 11:54:42,000	20,11	0,02	66	23	1	0	90
44	14.07.2023 11:54:43,000	20,11	0,00	65	24	1	0	90
45	14.07.2023 11:54:44,000	20,11	0,00	63	25	2	0	86
46	14.07.2023 11:54:45,000	20,11	0,00	62	26	2	0	86
47	14.07.2023 11:54:46,000	20,11	0,00	60	29	1	0	88
48	14.07.2023 11:54:47,000	20,11	0,00	60	30	0	0	89
49	14.07.2023 11:54:48,000	20,08	0,02	60	29	1	0	87
50	14.07.2023 11:54:49,000	20,08	0,00	63	26	-1	0	92
51	14.07.2023 11:54:50,000	20,08	0,02	65	25	0	0	92
52	14.07.2023 11:54:51,000	20,08	0,02	68	22	0	0	92
53	14.07.2023 11:54:52,000	20,08	0,02	69	18	2	0	92
54	14.07.2023 11:54:53,000	20,08	0,00	71	18	1	0	92
55	14.07.2023 11:54:54,000	20,08	0,02	65	22	3	0	92
56	14.07.2023 11:54:55,000	20,08	0,02	61	27	2	0	85
57	14.07.2023 11:54:56,000	20,08	0,02	59	30	1	0	88
58	14.07.2023 11:54:57,000	20,08	0,00	59	30	1	0	89
59	14.07.2023 11:54:58,000	20,08	0,02	61	28	1	0	88
60	14.07.2023 11:54:59,000	20,05	0,02	64	26	-1	0	91
61	14.07.2023 11:55:00,000	20,05	0,02	69	19	-2	0	91
62	14.07.2023 11:55:01,000	20,05	0,02	74	15	1	0	91
63	14.07.2023 11:55:02,000	20,05	0,02	72	14	3	0	91
64	14.07.2023 11:55:03,000	20,05	0,04	68	21	2	0	91
65	14.07.2023 11:55:04,000	20,05	0,02	64	24	1	0	91
66	14.07.2023 11:55:05,000	20,05	0,04	60	28	2	0	86
67	14.07.2023 11:55:06,000	20,05	0,02	61	28	1	0	87
68	14.07.2023 11:55:07,000	20,05	0,02	60	29	1	0	88
69	14.07.2023 11:55:08,000	20,05	0,00	64	26	0	0	91
70	14.07.2023 11:55:09,000	20,05	0,02	67	22	-1	0	91
71	14.07.2023 11:55:10,000	20,02	0,02	72	17	0	0	91
72	14.07.2023 11:55:11,000	20,02	0,02	72	16	1	0	91
73	14.07.2023 11:55:12,000	20,02	0,00	71	16	3	0	91
74	14.07.2023 11:55:13,000	20,02	0,02	70	19	1	0	91
75	14.07.2023 11:55:14,000	20,02	0,00	65	23	1	0	91
76	14.07.2023 11:55:15,000	20,02	0,02	62	27	1	0	87
77	14.07.2023 11:55:16,000	20,02	0,00	60	28	1	0	87
78	14.07.2023 11:55:17,000	20,02	0,02	62	27	1	0	89
79	14.07.2023 11:55:18,000	20,02	0,00	62	27	1	0	89
80	14.07.2023 11:55:19,000	20,02	0,02	64	26	1	0	89
81	14.07.2023 11:55:20,000	19,99	0,00	65	24	1	0	89
82	14.07.2023 11:55:21,000	19,99	0,02	70	19	1	0	89
83	14.07.2023 11:55:22,000	19,99	0,02	71	18	2	0	89
84	14.07.2023 11:55:23,000	19,99	0,00	70	18	2	0	89
85	14.07.2023 11:55:24,000	19,99	0,00	67	21	1	0	89
86	14.07.2023 11:55:25,000	19,99	0,02	62	25	3	0	84
87	14.07.2023 11:55:26,000	19,99	0,02	60	28	2	0	86
88	14.07.2023 11:55:27,000	19,99	0,02	63	26	1	0	88
89	14.07.2023 11:55:28,000	19,99	0,02	63	25	2	0	86
90	14.07.2023 11:55:29,000	19,99	0,02	64	24	2	0	85
91	14.07.2023 11:55:30,000	19,99	0,02	64	23	3	0	85
92	14.07.2023 11:55:31,000	19,96	0,00	66	24	0	0	85
93	14.07.2023 11:55:32,000	19,96	0,00	66	23	1	0	85
94	14.07.2023 11:55:33,000	19,96	0,02	66	22	2	0	85
95	14.07.2023 11:55:34,000	19,96	0,02	67	21	2	0	85
96	14.07.2023 11:55:35,000	19,96	0,00	66	22	3	0	85
97	14.07.2023 11:55:36,000	19,96	0,02	63	24	2	0	85
98	14.07.2023 11:55:37,000	19,96	0,02	63	26	1	0	87
99	14.07.2023 11:55:38,000	19,96	0,02	64	25	1	0	88
100	14.07.2023 11:55:39,000	19,96	0,00	63	26	1	0	88
101	14.07.2023 11:55:40,000	19,93	0,00	62	25	2	0	84
102	14.07.2023 11:55:41,000	19,93	0,00	63	26	1	0	88
103	14.07.2023 11:55:42,000	19,93	0,00	65	24	1	0	88
104	14.07.2023 11:55:43,000	19,93	0,02	66	23	2	0	88
105	14.07.2023 11:55:44,000	19,93	0,02	65	24	1	0	88
106	14.07.2023 11:55:45,000	19,93	0,02	64	24	2	0	88
107	14.07.2023 11:55:46,000	19,93	0,00	62	27	2	0	86
108	14.07.2023 11:55:47,000	19,93	0,02	63	26	1	0	89
109	14.07.2023 11:55:48,000	19,93	0,02	63	25	1	0	87
110	14.07.2023 11:55:49,000	19,93	0,02	64	25	1	0	88
111	14.07.2023 11:55:50,000	19,93	0,02	65	24	1	0	88
112	14.07.2023 11:55:51,000	19,90	0,02	66	24	0	0	88
113	14.07.2023 11:55:52,000	19,90	0,02	67	23	0	0	88
114	14.07.2023 11:55:53,000	19,90	0,02	63	24	3	0	88
115	14.07.2023 11:55:54,000	19,90	0,02	62	25	2	0	84
116	14.07.2023 11:55:55,000	19,90	0,02	61	29	0	0	90
117	14.07.2023 11:55:56,000	19,90	0,02	63	24	-3	0	97
118	14.07.2023 11:55:57,000	19,90	0,02	70	18	-2	0	97
119	14.07.2023 11:55:58,000	19,90	0,00	69	18	4	0	97
120	14.07.2023 11:55:59,000	19,90	0,02	62	25	4	0	81
121	14.07.2023 11:56:00,000	19,90	0,02	61	26	-3	0	96
122	14.07.2023 11:56:01,000	19,90	0,02	64	24	-2	0	96
123	14.07.2023 11:56:02,000	19,87	0,02	68	19	-2	0	96
124	14.07.2023 11:56:03,000	19,87	0,04	67	21	2	0	96
125	14.07.2023 11:56:04,000	19,87	0,02	64	24	2	0	96
126	14.07.2023 11:56:05,000	19,87	0,00	63	26	0	0	89
127	14.07.2023 11:56:06,000	19,87	0,04	64	26	0	0	91
128	14.07.2023 11:56:07,000	19,87	0,02	66	23	-1	0	91
129	14.07.2023 11:56:08,000	19,87	0,02	66	24	-1	0	91
