#B	Created:	03.09.2023 16:43:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	47	DST tilt	1178
##	Chart	47H1178DAT	
#D	Data:	2170	03.09.2023 16:06:00	03.09.2023 16:42:09
1	03.09.2023 16:06:00,000	24,09	80,33	63	25	-2	0	95
2	03.09.2023 16:06:01,000	24,09	80,33	61	26	-4	0	98
3	03.09.2023 16:06:02,000	24,09	80,33	56	26	-8	0	107
4	03.09.2023 16:06:03,000	24,09	80,33	57	27	-6	0	103
5	03.09.2023 16:06:04,000	24,09	80,33	56	26	-8	0	107
6	03.09.2023 16:06:05,000	24,09	80,33	57	25	-8	0	108
7	03.09.2023 16:06:06,000	24,09	80,33	59	24	-6	0	105
8	03.09.2023 16:06:07,000	24,09	80,33	62	24	-5	0	101
9	03.09.2023 16:06:08,000	24,09	80,33	62	24	-4	0	101
10	03.09.2023 16:06:09,000	24,09	80,33	62	24	-4	0	101
11	03.09.2023 16:06:10,000	24,09	80,33	61	25	-4	0	99
12	03.09.2023 16:06:11,000	24,09	80,33	59	26	-5	0	102
13	03.09.2023 16:06:12,000	24,09	80,33	57	26	-7	0	105
14	03.09.2023 16:06:13,000	24,09	80,33	59	26	-5	0	102
15	03.09.2023 16:06:14,000	24,09	80,33	57	26	-7	0	106
16	03.09.2023 16:06:15,000	24,09	80,33	59	25	-6	0	104
17	03.09.2023 16:06:16,000	24,09	80,33	60	26	-4	0	99
18	03.09.2023 16:06:17,000	24,09	80,33	57	26	-7	0	106
19	03.09.2023 16:06:18,000	24,09	80,33	58	26	-6	0	104
20	03.09.2023 16:06:19,000	24,09	80,33	59	26	-5	0	101
