#B	Created:	25.08.2023 10:06:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	47	DST magnetic	1246
##	Chart	47J1246DAT	
#D	Data:	2462	25.08.2023 09:24:00	25.08.2023 10:05:01
16	25.08.2023 09:24:15	20,21	-0,51	24	59	-7	0	180	180	3	25309,0	99
17	25.08.2023 09:24:16	20,18	-0,51	25	59	-6	0	182	180	2	25973,0	98
18	25.08.2023 09:24:17	20,18	-0,51	26	53	-11	0	186	180	-2	26522,0	104
19	25.08.2023 09:24:18	20,18	-0,51	27	56	-7	0	185	180	-4	26667,0	99
20	25.08.2023 09:24:19	20,18	-0,51	26	56	-8	0	186	180	-3	26523,0	100
21	25.08.2023 09:24:20	20,18	-0,51	27	54	-9	0	186	180	-4	26521,0	101
22	25.08.2023 09:24:21	20,18	-0,51	25	57	-8	0	185	180	-1	26376,0	99
23	25.08.2023 09:24:22	20,18	-0,51	24	55	-10	0	188	180	0	26734,0	103
24	25.08.2023 09:24:23	20,18	-0,51	25	58	-6	0	182	180	0	26061,0	97
25	25.08.2023 09:24:24	20,18	-0,51	25	59	-6	0	182	180	1	25975,0	97
26	25.08.2023 09:24:25	20,18	-0,51	23	57	-10	0	186	180	-4	26093,0	102
27	25.08.2023 09:24:26	20,18	-0,51	24	62	-4	0	181	180	5	25772,0	95
28	25.08.2023 09:24:27	20,18	-0,51	24	60	-7	0	180	180	4	25349,0	98
29	25.08.2023 09:24:28	20,18	-0,51	23	57	-9	0	186	180	-5	26082,0	101
30	25.08.2023 09:24:29	20,18	-0,51	23	55	-11	0	187	180	-3	26248,0	104
31	25.08.2023 09:24:30	20,18	-0,51	25	61	-4	0	179	180	1	25790,0	95
32	25.08.2023 09:24:31	20,18	-0,51	24	57	-9	0	181	180	2	25665,0	101
33	25.08.2023 09:24:32	20,18	-0,51	23	57	-9	0	186	180	-4	26471,0	101
34	25.08.2023 09:24:33	20,18	-0,51	25	59	-7	0	180	180	2	25770,0	98
35	25.08.2023 09:24:34	20,18	-0,51	25	60	-5	0	180	180	2	26027,0	96
36	25.08.2023 09:24:35	20,18	-0,51	25	56	-9	0	184	180	0	26075,0	101
37	25.08.2023 09:24:36	20,15	-0,51	25	56	-9	0	185	180	-1	26366,0	100
38	25.08.2023 09:24:37	20,15	-0,51	24	55	-10	0	187	180	-1	26619,0	103
39	25.08.2023 09:24:38	20,15	-0,51	26	58	-6	0	182	180	0	26282,0	97
40	25.08.2023 09:24:39	20,15	-0,51	24	56	-10	0	186	180	-1	26539,0	103
41	25.08.2023 09:24:40	20,15	-0,51	26	58	-6	0	181	180	0	26180,0	97
42	25.08.2023 09:24:41	20,15	-0,51	23	56	-11	0	186	180	3	26386,0	103
43	25.08.2023 09:24:42	20,15	-0,51	24	58	-8	0	185	180	3	26371,0	100
44	25.08.2023 09:24:43	20,15	-0,51	24	61	-4	0	177	180	3	25397,0	95
45	25.08.2023 09:24:44	20,15	-0,51	22	56	-12	0	186	180	6	26223,0	104
46	25.08.2023 09:24:45	20,15	-0,51	25	61	-4	0	180	180	3	25970,0	95
47	25.08.2023 09:24:46	20,15	-0,51	25	55	-10	0	183	180	0	25796,0	102
48	25.08.2023 09:24:47	20,15	-0,51	24	55	-10	0	188	180	-1	26722,0	102
49	25.08.2023 09:24:48	20,15	-0,51	26	55	-9	0	186	180	-2	26630,0	102
50	25.08.2023 09:24:49	20,15	-0,51	28	57	-5	0	181	180	5	26323,0	97
51	25.08.2023 09:24:50	20,12	-0,51	26	54	-11	0	187	180	-3	26741,0	103
52	25.08.2023 09:24:51	20,12	-0,51	27	54	-9	0	187	180	-4	26890,0	101
53	25.08.2023 09:24:52	20,12	-0,51	27	59	-5	0	180	180	4	26355,0	96
54	25.08.2023 09:24:53	20,12	-0,51	27	57	-7	0	182	180	4	26196,0	98
55	25.08.2023 09:24:54	20,12	-0,51	24	54	-12	0	191	180	-2	27048,0	105
56	25.08.2023 09:24:55	20,12	-0,51	25	57	-8	0	186	180	-1	26681,0	100
57	25.08.2023 09:24:56	20,12	-0,51	26	57	-7	0	182	180	2	26198,0	98
58	25.08.2023 09:24:57	20,12	-0,51	25	56	-8	0	185	180	-1	26349,0	100
59	25.08.2023 09:24:58	20,12	-0,51	24	54	-11	0	189	180	0	26599,0	104
60	25.08.2023 09:24:59	20,12	-0,51	25	57	-8	0	186	180	0	26324,0	100
61	25.08.2023 09:25:00	20,12	-0,51	25	59	-7	0	184	180	1	26248,0	98
62	25.08.2023 09:25:01	20,12	-0,51	25	58	-6	0	183	180	1	25927,0	98
63	25.08.2023 09:25:02	20,12	-0,51	23	56	-12	0	190	180	-3	26404,0	104
64	25.08.2023 09:25:03	20,12	-0,51	25	60	-4	0	182	180	2	25905,0	95
65	25.08.2023 09:25:04	20,12	-0,51	24	56	-10	0	185	180	0	25812,0	102
66	25.08.2023 09:25:05	20,12	-0,51	25	56	-9	0	188	180	0	26493,0	101
67	25.08.2023 09:25:06	20,12	-0,51	26	55	-9	0	187	180	-3	26649,0	101
68	25.08.2023 09:25:07	20,12	-0,51	27	55	-8	0	186	180	-5	26565,0	100
69	25.08.2023 09:25:08	20,12	-0,51	26	54	-10	0	188	180	-4	26735,0	103
70	25.08.2023 09:25:09	20,09	-0,51	26	57	-7	0	186	180	-2	26510,0	98
71	25.08.2023 09:25:10	20,09	-0,51	24	54	-13	0	190	180	0	26533,0	106
72	25.08.2023 09:25:11	20,09	-0,51	24	62	-4	0	180	180	2	25832,0	94
73	25.08.2023 09:25:12	20,09	-0,51	23	60	-7	0	180	180	4	25083,0	98
74	25.08.2023 09:25:13	20,09	-0,51	22	55	-13	0	192	180	-5	26639,0	106
75	25.08.2023 09:25:14	20,09	-0,51	25	61	-5	0	178	180	3	25039,0	95
76	25.08.2023 09:25:15	20,09	-0,51	24	56	-10	0	187	180	-3	26223,0	102
77	25.08.2023 09:25:16	20,09	-0,51	25	59	-6	0	181	180	0	25671,0	97
78	25.08.2023 09:25:17	20,09	-0,51	24	54	-12	0	190	180	0	26651,0	105
79	25.08.2023 09:25:18	20,09	-0,51	26	57	-7	0	184	180	-2	26304,0	98
80	25.08.2023 09:25:19	20,09	-0,51	26	57	-7	0	184	180	2	26375,0	99
81	25.08.2023 09:25:20	20,09	-0,51	25	57	-8	0	185	180	0	26165,0	100
82	25.08.2023 09:25:21	20,09	-0,51	24	55	-11	0	188	180	-1	26531,0	104
83	25.08.2023 09:25:22	20,09	-0,51	25	58	-8	0	185	180	-1	26296,0	99
84	25.08.2023 09:25:23	20,09	-0,51	26	59	-5	0	179	180	0	25625,0	95
85	25.08.2023 09:25:24	20,09	-0,51	24	55	-11	0	188	180	-1	26200,0	104
86	25.08.2023 09:25:25	20,09	-0,51	23	55	-11	0	190	180	-2	26826,0	104
87	25.08.2023 09:25:26	20,06	-0,51	26	60	-4	0	180	180	1	25858,0	95
88	25.08.2023 09:25:27	20,06	-0,51	24	55	-10	0	185	180	0	26100,0	103
89	25.08.2023 09:25:28	20,06	-0,51	23	54	-13	0	193	180	-1	27047,0	106
90	25.08.2023 09:25:29	20,06	-0,51	26	60	-4	0	181	180	1	25919,0	95
91	25.08.2023 09:25:30	20,06	-0,51	24	55	-11	0	187	180	-1	26227,0	103
92	25.08.2023 09:25:31	20,06	-0,51	24	58	-8	0	186	180	-3	26378,0	99
93	25.08.2023 09:25:32	20,06	-0,51	23	57	-9	0	185	180	3	25929,0	101
94	25.08.2023 09:25:33	20,06	-0,51	24	61	-5	0	180	180	3	25618,0	96
95	25.08.2023 09:25:34	20,06	-0,51	23	58	-9	0	184	180	4	25987,0	100
96	25.08.2023 09:25:35	20,06	-0,51	23	59	-8	0	183	180	5	25865,0	99
97	25.08.2023 09:25:36	20,06	-0,51	23	56	-12	0	188	180	-4	26484,0	104
98	25.08.2023 09:25:37	20,06	-0,51	26	61	-3	0	177	180	0	25661,0	93
99	25.08.2023 09:25:38	20,06	-0,51	24	53	-13	0	187	180	1	26187,0	107
100	25.08.2023 09:25:39	20,06	-0,51	24	55	-11	0	191	180	-1	26923,0	104
101	25.08.2023 09:25:40	20,06	-0,51	26	60	-4	0	180	180	0	26048,0	95
102	25.08.2023 09:25:41	20,06	-0,51	24	55	-11	0	185	180	1	26122,0	104
103	25.08.2023 09:25:42	20,06	-0,51	23	58	-8	0	187	180	-4	26782,0	100
104	25.08.2023 09:25:43	20,03	-0,51	25	60	-5	0	179	180	1	25614,0	96
105	25.08.2023 09:25:44	20,03	-0,51	24	57	-9	0	186	180	-3	26512,0	101
106	25.08.2023 09:25:45	20,03	-0,51	24	58	-8	0	182	180	2	26023,0	99
107	25.08.2023 09:25:46	20,03	-0,51	24	58	-7	0	183	180	2	26094,0	99
108	25.08.2023 09:25:47	20,03	-0,51	25	59	-6	0	180	180	2	25749,0	97
109	25.08.2023 09:25:48	20,03	-0,51	23	54	-12	0	189	180	-3	26641,0	105
110	25.08.2023 09:25:49	20,03	-0,51	24	62	-4	0	178	180	3	25807,0	95
111	25.08.2023 09:25:50	20,03	-0,51	25	60	-5	0	178	180	2	25672,0	96
112	25.08.2023 09:25:51	20,03	-0,51	23	55	-12	0	186	180	2	26366,0	104
113	25.08.2023 09:25:52	20,03	-0,51	25	57	-8	0	185	180	0	26645,0	99
114	25.08.2023 09:25:53	20,03	-0,51	28	57	-6	0	182	180	4	26304,0	97
115	25.08.2023 09:25:54	20,03	-0,51	25	52	-13	0	189	180	-3	26870,0	106
116	25.08.2023 09:25:55	20,03	-0,51	26	55	-9	0	187	180	-2	27003,0	101
117	25.08.2023 09:25:56	20,03	-0,51	27	59	-4	0	179	180	3	26038,0	95
118	25.08.2023 09:25:57	20,03	-0,51	24	54	-12	0	188	180	0	26252,0	105
119	25.08.2023 09:25:58	20,00	-0,51	23	54	-13	0	193	180	-2	27316,0	106
120	25.08.2023 09:25:59	20,00	-0,51	27	62	-2	0	176	180	0	25365,0	92
121	25.08.2023 09:26:00	20,00	-0,51	24	58	-7	0	181	180	2	25495,0	99
122	25.08.2023 09:26:01	20,00	-0,51	22	51	-18	0	198	180	-1	27451,0	112
123	25.08.2023 09:26:02	20,00	-0,51	26	61	-3	0	178	180	1	25644,0	93
124	25.08.2023 09:26:03	20,00	-0,50	26	56	-8	0	182	180	2	25998,0	99
125	25.08.2023 09:26:04	20,00	-0,51	25	54	-11	0	189	180	-1	26713,0	103
126	25.08.2023 09:26:05	20,00	-0,51	25	55	-11	0	190	180	-1	26810,0	103
127	25.08.2023 09:26:06	20,00	-0,51	26	56	-9	0	186	180	-2	26529,0	101
128	25.08.2023 09:26:07	20,00	-0,51	26	58	-6	0	184	180	-1	26377,0	98
129	25.08.2023 09:26:08	20,00	-0,51	25	53	-12	0	189	180	-1	26663,0	106
130	25.08.2023 09:26:09	20,00	-0,51	25	57	-8	0	189	180	-1	26836,0	100
131	25.08.2023 09:26:10	20,00	-0,51	25	57	-9	0	184	180	0	26095,0	101
132	25.08.2023 09:26:11	20,00	-0,51	25	59	-5	0	184	180	0	26320,0	97
133	25.08.2023 09:26:12	20,00	-0,51	25	56	-9	0	186	180	0	26173,0	102
134	25.08.2023 09:26:13	19,97	-0,51	25	56	-9	0	188	180	0	26686,0	101
135	25.08.2023 09:26:14	19,97	-0,51	26	57	-7	0	184	180	-2	26228,0	98
136	25.08.2023 09:26:15	19,97	-0,51	26	55	-10	0	188	180	-3	26620,0	102
137	25.08.2023 09:26:16	19,97	-0,51	26	53	-11	0	190	180	-4	27101,0	103
138	25.08.2023 09:26:17	19,97	-0,51	27	56	-7	0	185	180	-5	26488,0	98
139	25.08.2023 09:26:18	19,97	-0,51	25	55	-10	0	188	180	-2	26812,0	102
140	25.08.2023 09:26:19	19,97	-0,51	25	57	-8	0	186	180	0	26282,0	100
141	25.08.2023 09:26:20	19,97	-0,51	23	58	-9	0	188	180	-3	26461,0	101
142	25.08.2023 09:26:21	19,97	-0,51	23	58	-9	0	187	180	-3	26076,0	101
143	25.08.2023 09:26:22	19,97	-0,51	24	61	-5	0	181	180	3	25704,0	95
144	25.08.2023 09:26:23	19,97	-0,51	22	56	-11	0	189	180	-5	26158,0	104
145	25.08.2023 09:26:24	19,97	-0,51	23	58	-9	0	187	180	-5	26311,0	101
146	25.08.2023 09:26:25	19,97	-0,51	24	61	-5	0	181	180	3	25849,0	96
147	25.08.2023 09:26:26	19,94	-0,51	25	60	-5	0	181	180	2	25874,0	96
148	25.08.2023 09:26:27	19,94	-0,51	24	55	-11	0	187	180	-2	26028,0	104
149	25.08.2023 09:26:28	19,94	-0,51	23	57	-10	0	190	180	-3	26872,0	102
150	25.08.2023 09:26:29	19,94	-0,51	26	60	-5	0	180	180	0	25796,0	95
151	25.08.2023 09:26:30	19,94	-0,51	25	58	-7	0	183	180	1	25995,0	98
152	25.08.2023 09:26:31	19,94	-0,51	24	54	-12	0	190	180	-1	26626,0	105
153	25.08.2023 09:26:32	19,94	-0,51	24	57	-8	0	187	180	-1	26638,0	100
154	25.08.2023 09:26:33	19,94	-0,51	26	60	-4	0	179	180	0	25739,0	95
155	25.08.2023 09:26:34	19,94	-0,51	24	55	-12	0	187	180	-1	26329,0	104
156	25.08.2023 09:26:35	19,94	-0,51	24	55	-11	0	191	180	0	27099,0	104
157	25.08.2023 09:26:36	19,94	-0,51	27	60	-4	0	178	180	2	25840,0	94
158	25.08.2023 09:26:37	19,94	-0,50	25	57	-8	0	185	180	-1	26417,0	100
159	25.08.2023 09:26:38	19,94	-0,51	24	53	-13	0	190	180	0	26911,0	106
160	25.08.2023 09:26:39	19,94	-0,51	26	61	-4	0	180	180	0	25923,0	94
161	25.08.2023 09:26:40	19,91	-0,51	24	56	-10	0	185	180	2	25868,0	102
162	25.08.2023 09:26:41	19,91	-0,51	23	57	-10	0	189	180	-4	26533,0	103
163	25.08.2023 09:26:42	19,91	-0,51	25	61	-4	0	180	180	3	25790,0	95
164	25.08.2023 09:26:43	19,91	-0,51	24	59	-7	0	181	180	3	25680,0	98
165	25.08.2023 09:26:44	19,91	-0,51	23	55	-12	0	191	180	-4	26948,0	105
166	25.08.2023 09:26:45	19,91	-0,51	25	61	-4	0	178	180	1	25588,0	95
167	25.08.2023 09:26:46	19,91	-0,51	24	60	-6	0	181	180	3	25890,0	97
168	25.08.2023 09:26:47	19,91	-0,51	22	57	-11	0	187	180	-5	26318,0	103
169	25.08.2023 09:26:48	19,91	-0,51	25	61	-4	0	182	180	3	26177,0	95
170	25.08.2023 09:26:49	19,91	-0,51	25	58	-7	0	181	180	1	25801,0	98
171	25.08.2023 09:26:50	19,91	-0,50	24	55	-11	0	188	180	0	26658,0	103
172	25.08.2023 09:26:51	19,91	-0,51	26	57	-7	0	183	180	1	26560,0	98
173	25.08.2023 09:26:52	19,91	-0,50	26	57	-7	0	183	180	2	26594,0	99
174	25.08.2023 09:26:53	19,91	-0,50	26	57	-7	0	183	180	2	26412,0	99
175	25.08.2023 09:26:54	19,91	-0,51	24	55	-11	0	188	180	0	26590,0	103
176	25.08.2023 09:26:55	19,91	-0,50	24	58	-8	0	186	180	-2	26566,0	99
177	25.08.2023 09:26:56	19,91	-0,51	25	58	-7	0	182	180	0	26000,0	98
178	25.08.2023 09:26:57	19,91	-0,51	24	57	-9	0	187	180	-2	26521,0	101
179	25.08.2023 09:26:58	19,91	-0,51	24	57	-9	0	187	180	-3	26615,0	101
180	25.08.2023 09:26:59	19,91	-0,51	25	59	-5	0	181	180	2	26024,0	96
181	25.08.2023 09:27:00	19,88	-0,50	23	58	-9	0	184	180	4	26250,0	100
182	25.08.2023 09:27:01	19,88	-0,51	24	60	-5	0	180	180	3	25829,0	96
183	25.08.2023 09:27:02	19,88	-0,50	24	59	-7	0	183	180	4	26293,0	98
184	25.08.2023 09:27:03	19,88	-0,51	25	60	-6	0	180	180	2	25886,0	97
185	25.08.2023 09:27:04	19,88	-0,51	25	56	-10	0	186	180	-1	26488,0	102
186	25.08.2023 09:27:05	19,88	-0,51	26	58	-5	0	182	180	0	26207,0	97
187	25.08.2023 09:27:06	19,88	-0,51	25	54	-11	0	188	180	-2	26837,0	104
188	25.08.2023 09:27:07	19,88	-0,51	25	55	-10	0	187	180	-1	26643,0	103
189	25.08.2023 09:27:08	19,88	-0,51	26	57	-7	0	185	180	-1	26793,0	99
190	25.08.2023 09:27:09	19,88	-0,50	26	57	-8	0	182	180	2	26064,0	99
191	25.08.2023 09:27:10	19,88	-0,51	24	56	-9	0	189	180	-1	26820,0	101
192	25.08.2023 09:27:11	19,88	-0,51	24	55	-11	0	187	180	0	26403,0	104
193	25.08.2023 09:27:12	19,88	-0,51	26	60	-5	0	184	180	-1	26542,0	96
194	25.08.2023 09:27:13	19,88	-0,51	25	55	-10	0	187	180	-1	26460,0	102
195	25.08.2023 09:27:14	19,88	-0,51	25	54	-11	0	188	180	-2	26511,0	104
196	25.08.2023 09:27:15	19,88	-0,51	26	59	-5	0	185	180	0	26592,0	96
197	25.08.2023 09:27:16	19,88	-0,50	25	56	-9	0	186	180	-1	26385,0	102
198	25.08.2023 09:27:17	19,88	-0,51	25	59	-6	0	183	180	1	26133,0	97
199	25.08.2023 09:27:18	19,85	-0,51	23	57	-10	0	188	180	-3	26519,0	102
200	25.08.2023 09:27:19	19,85	-0,50	26	59	-5	0	183	180	-1	26076,0	96
201	25.08.2023 09:27:20	19,85	-0,51	24	57	-9	0	185	180	2	26075,0	101
202	25.08.2023 09:27:21	19,85	-0,51	25	56	-9	0	188	180	-1	26700,0	101
203	25.08.2023 09:27:22	19,85	-0,50	26	57	-6	0	182	180	2	26018,0	98
204	25.08.2023 09:27:23	19,85	-0,51	25	55	-10	0	189	180	0	26885,0	102
205	25.08.2023 09:27:24	19,85	-0,51	25	58	-7	0	184	180	0	26170,0	98
206	25.08.2023 09:27:25	19,85	-0,50	23	57	-10	0	188	180	-2	26736,0	102
207	25.08.2023 09:27:26	19,85	-0,51	25	59	-6	0	182	180	2	25940,0	97
208	25.08.2023 09:27:27	19,85	-0,51	24	60	-6	0	184	180	-3	25997,0	97
209	25.08.2023 09:27:28	19,85	-0,51	23	57	-11	0	188	180	-4	26209,0	103
210	25.08.2023 09:27:29	19,85	-0,51	24	62	-4	0	178	180	3	25309,0	94
211	25.08.2023 09:27:30	19,85	-0,51	22	54	-14	0	192	180	-5	26405,0	108
212	25.08.2023 09:27:31	19,85	-0,51	25	61	-5	0	183	180	-4	26344,0	96
213	25.08.2023 09:27:32	19,82	-0,51	25	59	-6	0	180	180	1	25849,0	97
214	25.08.2023 09:27:33	19,82	-0,51	25	59	-6	0	181	180	0	25891,0	97
215	25.08.2023 09:27:34	19,82	-0,51	25	53	-12	0	191	180	-1	27049,0	106
216	25.08.2023 09:27:35	19,82	-0,51	27	58	-5	0	183	180	-3	26411,0	96
217	25.08.2023 09:27:36	19,82	-0,51	25	56	-9	0	186	180	-1	26309,0	101
218	25.08.2023 09:27:37	19,82	-0,51	24	55	-10	0	187	180	0	26477,0	103
219	25.08.2023 09:27:38	19,82	-0,51	25	60	-5	0	183	180	-2	26186,0	96
220	25.08.2023 09:27:39	19,82	-0,51	24	55	-11	0	188	180	-2	26553,0	104
221	25.08.2023 09:27:40	19,82	-0,51	25	59	-6	0	182	180	1	25902,0	97
222	25.08.2023 09:27:41	19,82	-0,51	25	60	-5	0	181	180	3	25880,0	96
223	25.08.2023 09:27:42	19,82	-0,51	24	58	-8	0	185	180	-3	26079,0	100
224	25.08.2023 09:27:43	19,82	-0,51	24	58	-8	0	185	180	-3	26178,0	100
225	25.08.2023 09:27:44	19,82	-0,50	25	59	-7	0	183	180	1	25858,0	98
226	25.08.2023 09:27:45	19,82	-0,51	24	57	-8	0	185	180	-2	26296,0	100
227	25.08.2023 09:27:46	19,82	-0,51	24	55	-11	0	188	180	-1	26611,0	103
228	25.08.2023 09:27:47	19,79	-0,51	26	60	-5	0	182	180	1	26463,0	96
229	25.08.2023 09:27:48	19,79	-0,51	25	56	-9	0	183	180	1	26105,0	100
230	25.08.2023 09:27:49	19,79	-0,50	25	55	-11	0	188	180	-1	26692,0	103
231	25.08.2023 09:27:50	19,79	-0,51	26	58	-6	0	183	180	0	26641,0	98
232	25.08.2023 09:27:51	19,79	-0,51	24	56	-10	0	184	180	2	26371,0	102
233	25.08.2023 09:27:52	19,79	-0,50	24	61	-5	0	179	180	3	25984,0	96
234	25.08.2023 09:27:53	19,79	-0,51	22	60	-8	0	181	180	6	25915,0	99
235	25.08.2023 09:27:54	19,79	-0,51	23	60	-7	0	180	180	6	25783,0	99
236	25.08.2023 09:27:55	19,79	-0,51	22	61	-7	0	179	180	8	26034,0	98
237	25.08.2023 09:27:56	19,79	-0,51	23	64	-3	0	171	180	6	25109,0	94
238	25.08.2023 09:27:57	19,76	-0,51	21	57	-12	0	183	180	10	25972,0	104
239	25.08.2023 09:27:58	19,76	-0,50	22	61	-7	0	179	180	10	26096,0	99
240	25.08.2023 09:27:59	19,76	-0,51	22	65	-2	0	168	180	9	25155,0	93
241	25.08.2023 09:28:00	19,76	-0,50	22	61	-7	0	172	180	10	25564,0	98
242	25.08.2023 09:28:01	19,76	-0,51	22	62	-6	0	172	180	11	25527,0	97
243	25.08.2023 09:28:02	19,76	-0,50	19	62	-9	0	175	180	15	25953,0	100
244	25.08.2023 09:28:03	19,76	-0,51	22	66	-2	0	165	180	11	25368,0	92
245	25.08.2023 09:28:04	19,76	-0,51	22	65	-3	0	162	180	11	25150,0	93
246	25.08.2023 09:28:05	19,76	-0,50	21	63	-6	0	166	180	13	25450,0	97
247	25.08.2023 09:28:06	19,76	-0,51	21	61	-8	0	174	180	16	26747,0	100
248	25.08.2023 09:28:07	19,76	-0,51	23	65	-3	0	159	180	12	25108,0	93
249	25.08.2023 09:28:08	19,76	-0,51	20	59	-10	0	171	180	19	26450,0	102
250	25.08.2023 09:28:09	19,76	-0,51	20	63	-7	0	165	180	20	26143,0	98
251	25.08.2023 09:28:10	19,74	-0,51	21	67	-2	0	155	180	18	25645,0	92
252	25.08.2023 09:28:11	19,74	-0,50	20	66	-3	0	155	180	20	25579,0	94
253	25.08.2023 09:28:12	19,74	-0,51	20	61	-10	0	164	180	22	26226,0	101
254	25.08.2023 09:28:13	19,74	-0,51	22	66	-3	0	158	180	20	26484,0	93
255	25.08.2023 09:28:14	19,74	-0,50	22	66	-3	0	152	180	18	25733,0	93
256	25.08.2023 09:28:15	19,74	-0,51	21	63	-6	0	156	180	19	26071,0	97
257	25.08.2023 09:28:16	19,74	-0,51	22	61	-7	0	162	180	19	26568,0	98
258	25.08.2023 09:28:17	19,74	-0,51	24	59	-7	0	162	180	16	26519,0	98
259	25.08.2023 09:28:18	19,74	-0,51	24	60	-5	0	161	180	13	26668,0	96
260	25.08.2023 09:28:19	19,74	-0,51	24	59	-7	0	163	180	12	26536,0	98
261	25.08.2023 09:28:20	19,74	-0,51	24	58	-8	0	165	180	12	26876,0	99
262	25.08.2023 09:28:21	19,74	-0,51	23	59	-7	0	165	180	12	27074,0	99
263	25.08.2023 09:28:22	19,74	-0,51	26	58	-5	0	162	180	7	26524,0	96
264	25.08.2023 09:28:23	19,71	-0,50	26	54	-9	0	170	180	7	27337,0	101
265	25.08.2023 09:28:24	19,71	-0,51	27	55	-8	0	169	180	4	27220,0	100
266	25.08.2023 09:28:25	19,71	-0,51	29	54	-7	0	169	180	0	27509,0	99
267	25.08.2023 09:28:26	19,71	-0,51	26	57	-6	0	167	180	4	27076,0	98
268	25.08.2023 09:28:27	19,71	-0,51	25	59	-6	0	165	180	7	26703,0	97
269	25.08.2023 09:28:28	19,71	-0,50	24	60	-6	0	166	180	10	26982,0	97
270	25.08.2023 09:28:29	19,71	-0,50	24	63	-3	0	157	180	10	25809,0	93
