#B	Created:	25.07.2023 18:22:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	106	DST tilt	1242
##	Chart	106H1242DAT	
#D	Data:	1385	25.07.2023 17:58:00	25.07.2023 18:21:04
166	25.07.2023 18:00:45,000	17,87	2,26	60	-20	-10	0	-120
167	25.07.2023 18:00:46,000	17,81	2,27	61	-23	-6	0	-106
168	25.07.2023 18:00:47,000	17,72	2,36	62	-18	-9	0	-106
169	25.07.2023 18:00:48,000	17,57	2,39	59	-19	-11	0	-106
170	25.07.2023 18:00:49,000	17,42	2,44	60	-22	-7	0	-109
171	25.07.2023 18:00:50,000	17,24	2,47	62	-20	-8	0	-109
172	25.07.2023 18:00:51,000	17,03	2,54	63	-20	-8	0	-109
173	25.07.2023 18:00:52,000	16,82	2,56	63	-20	-7	0	-109
174	25.07.2023 18:00:53,000	16,58	2,67	64	-18	-8	0	-109
175	25.07.2023 18:00:54,000	16,40	2,65	63	-18	-10	0	-109
176	25.07.2023 18:00:55,000	16,27	2,71	63	-18	-9	0	-109
177	25.07.2023 18:00:56,000	16,12	2,73	63	-16	-10	0	-109
178	25.07.2023 18:00:57,000	15,97	2,76	62	-15	-12	0	-109
179	25.07.2023 18:00:58,000	15,82	2,77	62	-11	-17	0	-109
180	25.07.2023 18:00:59,000	15,66	2,80	59	-10	-21	0	-154
181	25.07.2023 18:01:00,000	15,54	2,81	57	-10	-23	0	-156
182	25.07.2023 18:01:01,000	15,39	2,84	57	-11	-22	0	-152
183	25.07.2023 18:01:02,000	15,30	2,85	58	-11	-21	0	-152
184	25.07.2023 18:01:03,000	15,17	2,83	57	-10	-23	0	-156
185	25.07.2023 18:01:04,000	15,02	2,84	53	-11	-25	0	-155
186	25.07.2023 18:01:05,000	14,90	2,87	54	-13	-23	0	-151
187	25.07.2023 18:01:06,000	14,81	2,86	56	-13	-20	0	-147
188	25.07.2023 18:01:07,000	14,71	2,87	57	-12	-21	0	-151
189	25.07.2023 18:01:08,000	14,62	2,89	55	-12	-23	0	-152
190	25.07.2023 18:01:09,000	14,50	2,87	56	-13	-21	0	-148
191	25.07.2023 18:01:10,000	14,40	2,88	57	-12	-21	0	-150
192	25.07.2023 18:01:11,000	14,31	2,87	50	-11	-29	0	-158
193	25.07.2023 18:01:12,000	14,19	2,86	48	-7	-35	0	-168
194	25.07.2023 18:01:13,000	14,09	2,85	55	-10	-25	0	-157
195	25.07.2023 18:01:14,000	14,03	2,86	63	-8	-18	0	-157
196	25.07.2023 18:01:15,000	13,97	2,86	65	-4	-21	0	-157
197	25.07.2023 18:01:16,000	13,87	2,80	63	2	-25	0	176
198	25.07.2023 18:01:17,000	13,78	2,83	59	5	-26	0	169
199	25.07.2023 18:01:18,000	13,72	2,85	56	5	-29	0	170
200	25.07.2023 18:01:19,000	13,62	2,81	51	5	-34	0	171
201	25.07.2023 18:01:20,000	13,50	2,80	46	7	-38	0	169
202	25.07.2023 18:01:21,000	13,37	2,76	45	6	-38	0	170
203	25.07.2023 18:01:22,000	13,25	2,75	37	11	-42	0	164
204	25.07.2023 18:01:23,000	13,19	2,71	38	11	-41	0	163
205	25.07.2023 18:01:24,000	13,12	2,73	43	10	-36	0	163
206	25.07.2023 18:01:25,000	13,06	2,70	41	12	-38	0	161
207	25.07.2023 18:01:26,000	13,00	2,69	38	13	-38	0	159
208	25.07.2023 18:01:27,000	12,96	2,69	40	13	-37	0	159
209	25.07.2023 18:01:28,000	12,93	2,66	38	13	-38	0	159
210	25.07.2023 18:01:29,000	12,90	2,66	39	15	-36	0	156
211	25.07.2023 18:01:30,000	12,87	2,65	42	11	-37	0	162
212	25.07.2023 18:01:31,000	12,84	2,63	47	6	-37	0	170
213	25.07.2023 18:01:32,000	12,84	2,60	41	10	-39	0	164
214	25.07.2023 18:01:33,000	12,81	2,62	36	16	-38	0	155
215	25.07.2023 18:01:34,000	12,78	2,57	38	15	-36	0	156
216	25.07.2023 18:01:35,000	12,74	2,57	41	12	-38	0	162
217	25.07.2023 18:01:36,000	12,71	2,56	41	11	-37	0	162
218	25.07.2023 18:01:37,000	12,68	2,56	40	14	-37	0	158
219	25.07.2023 18:01:38,000	12,65	2,58	39	14	-37	0	157
220	25.07.2023 18:01:39,000	12,59	2,59	41	13	-36	0	158
221	25.07.2023 18:01:40,000	12,49	2,61	39	15	-36	0	156
222	25.07.2023 18:01:41,000	12,43	2,65	40	14	-36	0	158
223	25.07.2023 18:01:42,000	12,33	2,66	37	17	-36	0	154
224	25.07.2023 18:01:43,000	12,27	2,63	39	15	-36	0	156
225	25.07.2023 18:01:44,000	12,24	2,58	38	15	-37	0	156
226	25.07.2023 18:01:45,000	12,17	2,66	39	14	-37	0	158
227	25.07.2023 18:01:46,000	12,11	2,65	39	13	-37	0	159
228	25.07.2023 18:01:47,000	12,08	2,63	38	13	-38	0	159
229	25.07.2023 18:01:48,000	12,04	2,60	36	17	-37	0	154
230	25.07.2023 18:01:49,000	12,01	2,60	39	14	-36	0	157
231	25.07.2023 18:01:50,000	11,98	2,59	43	11	-36	0	162
232	25.07.2023 18:01:51,000	11,95	2,59	38	13	-38	0	160
233	25.07.2023 18:01:52,000	11,92	2,56	40	12	-38	0	161
234	25.07.2023 18:01:53,000	11,92	2,61	35	18	-37	0	153
235	25.07.2023 18:01:54,000	11,82	2,67	38	15	-37	0	156
236	25.07.2023 18:01:55,000	11,76	2,66	41	11	-38	0	162
237	25.07.2023 18:01:56,000	11,72	2,63	39	13	-38	0	160
238	25.07.2023 18:01:57,000	11,69	2,65	38	13	-38	0	159
239	25.07.2023 18:01:58,000	11,63	2,62	36	16	-38	0	156
240	25.07.2023 18:01:59,000	11,60	2,64	40	12	-38	0	161
241	25.07.2023 18:02:00,000	11,56	2,64	41	10	-39	0	164
242	25.07.2023 18:02:01,000	11,50	2,65	39	10	-41	0	165
243	25.07.2023 18:02:02,000	11,47	2,67	36	14	-39	0	158
244	25.07.2023 18:02:03,000	11,40	2,66	32	20	-38	1	151
245	25.07.2023 18:02:04,000	11,37	2,68	41	12	-37	0	161
246	25.07.2023 18:02:05,000	11,34	2,68	39	12	-39	0	161
247	25.07.2023 18:02:06,000	11,30	2,68	41	11	-39	0	163
248	25.07.2023 18:02:07,000	11,27	2,69	34	16	-40	0	156
249	25.07.2023 18:02:08,000	11,24	2,71	39	14	-37	0	158
250	25.07.2023 18:02:09,000	11,21	2,73	40	13	-37	0	158
251	25.07.2023 18:02:10,000	11,11	2,82	40	14	-36	0	157
252	25.07.2023 18:02:11,000	10,95	2,87	38	14	-39	0	159
253	25.07.2023 18:02:12,000	10,82	2,90	40	11	-39	0	162
254	25.07.2023 18:02:13,000	10,69	2,95	37	13	-40	0	160
255	25.07.2023 18:02:14,000	10,56	2,94	37	15	-38	0	157
256	25.07.2023 18:02:15,000	10,49	2,95	38	15	-37	0	156
257	25.07.2023 18:02:16,000	10,39	3,01	38	15	-37	0	156
258	25.07.2023 18:02:17,000	10,30	3,02	37	15	-38	0	156
259	25.07.2023 18:02:18,000	10,23	3,02	33	17	-40	0	155
260	25.07.2023 18:02:19,000	10,16	3,06	39	14	-37	0	158
261	25.07.2023 18:02:20,000	10,10	3,05	37	16	-37	0	155
262	25.07.2023 18:02:21,000	10,03	3,04	40	13	-37	0	159
263	25.07.2023 18:02:22,000	9,97	3,05	38	15	-37	0	157
264	25.07.2023 18:02:23,000	9,90	3,09	38	14	-38	0	158
265	25.07.2023 18:02:24,000	9,80	3,13	39	14	-37	0	157
266	25.07.2023 18:02:25,000	9,77	3,15	37	14	-39	0	158
267	25.07.2023 18:02:26,000	9,67	3,14	36	14	-39	0	159
268	25.07.2023 18:02:27,000	9,57	3,19	38	14	-37	0	157
269	25.07.2023 18:02:28,000	9,50	3,21	36	15	-38	0	157
270	25.07.2023 18:02:29,000	9,44	3,20	39	12	-40	0	162
271	25.07.2023 18:02:30,000	9,40	3,20	41	11	-38	0	162
272	25.07.2023 18:02:31,000	9,37	3,19	37	12	-41	0	162
273	25.07.2023 18:02:32,000	9,34	3,19	35	14	-41	0	159
274	25.07.2023 18:02:33,000	9,34	3,21	38	13	-39	0	160
275	25.07.2023 18:02:34,000	9,30	3,21	42	9	-39	0	165
276	25.07.2023 18:02:35,000	9,27	3,20	40	10	-41	0	165
277	25.07.2023 18:02:36,000	9,24	3,25	36	12	-41	0	162
278	25.07.2023 18:02:37,000	9,20	3,27	35	14	-41	0	159
279	25.07.2023 18:02:38,000	9,17	3,24	37	14	-39	0	159
280	25.07.2023 18:02:39,000	9,10	3,33	40	12	-39	0	161
281	25.07.2023 18:02:40,000	9,03	3,36	38	12	-40	0	161
282	25.07.2023 18:02:41,000	8,90	3,42	33	16	-41	0	157
283	25.07.2023 18:02:42,000	8,80	3,48	38	12	-40	0	161
284	25.07.2023 18:02:43,000	8,70	3,46	42	7	-40	0	169
285	25.07.2023 18:02:44,000	8,66	3,46	37	13	-40	0	161
286	25.07.2023 18:02:45,000	8,60	3,45	32	16	-41	0	156
287	25.07.2023 18:02:46,000	8,56	3,50	40	10	-40	0	165
288	25.07.2023 18:02:47,000	8,53	3,49	44	6	-40	0	170
289	25.07.2023 18:02:48,000	8,50	3,46	36	12	-41	0	162
290	25.07.2023 18:02:49,000	8,50	3,51	33	16	-42	0	157
291	25.07.2023 18:02:50,000	8,46	3,53	37	13	-40	0	160
292	25.07.2023 18:02:51,000	8,39	3,50	42	7	-42	0	170
293	25.07.2023 18:02:52,000	8,36	3,54	41	6	-43	0	171
294	25.07.2023 18:02:53,000	8,29	3,56	38	10	-42	0	165
295	25.07.2023 18:02:54,000	8,26	3,58	34	14	-42	0	159
296	25.07.2023 18:02:55,000	8,22	3,62	35	14	-41	1	159
297	25.07.2023 18:02:56,000	8,19	3,64	38	8	-44	0	168
298	25.07.2023 18:02:57,000	8,16	3,63	42	6	-42	0	171
299	25.07.2023 18:02:58,000	8,09	3,65	38	9	-42	0	166
300	25.07.2023 18:02:59,000	8,02	3,71	35	14	-42	0	160
301	25.07.2023 18:03:00,000	7,95	3,73	35	14	-41	0	159
302	25.07.2023 18:03:01,000	7,92	3,75	43	6	-41	0	171
303	25.07.2023 18:03:02,000	7,85	3,74	41	7	-42	0	169
304	25.07.2023 18:03:03,000	7,81	3,78	37	9	-44	0	167
305	25.07.2023 18:03:04,000	7,78	3,82	35	12	-43	0	163
306	25.07.2023 18:03:05,000	7,71	3,84	34	13	-43	0	162
307	25.07.2023 18:03:06,000	7,68	3,86	37	9	-43	0	166
308	25.07.2023 18:03:07,000	7,61	3,87	41	7	-42	0	169
309	25.07.2023 18:03:08,000	7,57	3,92	36	11	-43	0	165
310	25.07.2023 18:03:09,000	7,47	3,93	38	8	-44	0	169
311	25.07.2023 18:03:10,000	7,40	3,96	35	11	-43	0	164
312	25.07.2023 18:03:11,000	7,33	3,96	43	7	-40	0	169
313	25.07.2023 18:03:12,000	7,30	4,00	40	9	-42	0	167
314	25.07.2023 18:03:13,000	7,26	4,04	38	10	-42	0	165
315	25.07.2023 18:03:14,000	7,16	4,08	39	10	-42	0	165
316	25.07.2023 18:03:15,000	7,09	4,14	36	10	-44	0	165
317	25.07.2023 18:03:16,000	7,02	4,15	39	9	-42	0	167
318	25.07.2023 18:03:17,000	6,98	4,13	38	9	-43	0	167
319	25.07.2023 18:03:18,000	6,95	4,19	38	10	-42	0	165
320	25.07.2023 18:03:19,000	6,84	4,20	39	10	-41	0	165
321	25.07.2023 18:03:20,000	6,81	4,22	36	12	-42	0	163
322	25.07.2023 18:03:21,000	6,74	4,24	34	13	-43	0	162
323	25.07.2023 18:03:22,000	6,70	4,28	39	10	-41	0	165
324	25.07.2023 18:03:23,000	6,63	4,29	39	9	-42	0	166
325	25.07.2023 18:03:24,000	6,60	4,27	37	11	-42	0	164
326	25.07.2023 18:03:25,000	6,60	4,29	36	11	-43	0	165
327	25.07.2023 18:03:26,000	6,56	4,33	37	10	-43	0	166
328	25.07.2023 18:03:27,000	6,53	4,38	38	10	-42	0	166
329	25.07.2023 18:03:28,000	6,49	4,42	37	10	-43	0	166
330	25.07.2023 18:03:29,000	6,42	4,43	34	13	-43	0	162
331	25.07.2023 18:03:30,000	6,39	4,48	27	19	-44	1	154
332	25.07.2023 18:03:31,000	6,35	4,49	35	18	-36	0	151
333	25.07.2023 18:03:32,000	6,32	4,54	30	25	-35	0	143
334	25.07.2023 18:03:33,000	6,28	4,56	31	27	-32	0	140
335	25.07.2023 18:03:34,000	6,25	4,62	28	27	-35	0	141
336	25.07.2023 18:03:35,000	6,21	4,64	29	19	-42	0	153
337	25.07.2023 18:03:36,000	6,14	4,66	28	24	-38	0	146
338	25.07.2023 18:03:37,000	6,10	4,65	28	23	-39	0	147
339	25.07.2023 18:03:38,000	6,03	4,71	33	18	-39	0	153
340	25.07.2023 18:03:39,000	5,93	4,75	36	16	-39	0	156
341	25.07.2023 18:03:40,000	5,82	4,78	36	16	-38	0	156
342	25.07.2023 18:03:41,000	5,71	4,77	41	12	-37	0	160
343	25.07.2023 18:03:42,000	5,64	4,81	42	12	-37	0	161
344	25.07.2023 18:03:43,000	5,60	4,80	44	10	-36	0	163
345	25.07.2023 18:03:44,000	5,57	4,80	46	9	-35	0	165
346	25.07.2023 18:03:45,000	5,53	4,84	50	7	-32	0	166
347	25.07.2023 18:03:46,000	5,50	4,81	53	7	-30	0	167
348	25.07.2023 18:03:47,000	5,46	4,83	52	7	-31	0	167
349	25.07.2023 18:03:48,000	5,46	4,86	54	6	-30	0	169
350	25.07.2023 18:03:49,000	5,42	4,87	59	4	-26	0	170
351	25.07.2023 18:03:50,000	5,39	4,87	59	4	-27	0	171
352	25.07.2023 18:03:51,000	5,39	4,89	58	4	-29	0	172
353	25.07.2023 18:03:52,000	5,35	4,91	62	4	-25	0	171
