#B	Created:	27.07.2023 12:09:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	121	DST tilt	1242
##	Chart	121H1242DAT	
#D	Data:	1773	27.07.2023 11:39:00	27.07.2023 12:08:32
1	27.07.2023 11:39:00,000	24,15	0,09	-19	-32	-39	0	-139
2	27.07.2023 11:39:01,000	24,15	0,09	-19	-33	-38	0	-139
3	27.07.2023 11:39:02,000	24,15	0,07	-20	-32	-37	0	-139
4	27.07.2023 11:39:03,000	24,12	0,09	-19	-32	-39	0	-140
5	27.07.2023 11:39:04,000	24,12	0,09	-20	-32	-37	0	-139
6	27.07.2023 11:39:05,000	24,12	0,07	-19	-33	-38	0	-138
7	27.07.2023 11:39:06,000	24,12	0,09	-20	-31	-39	0	-140
8	27.07.2023 11:39:07,000	24,12	0,09	-20	-32	-38	0	-139
9	27.07.2023 11:39:08,000	24,12	0,09	-19	-34	-37	0	-137
10	27.07.2023 11:39:09,000	24,12	0,09	-20	-31	-40	0	-141
11	27.07.2023 11:39:10,000	24,12	0,07	-20	-34	-37	0	-137
12	27.07.2023 11:39:11,000	24,12	0,07	-19	-32	-39	0	-139
13	27.07.2023 11:39:12,000	24,12	0,09	-19	-32	-38	0	-139
14	27.07.2023 11:39:13,000	24,09	0,07	-19	-32	-38	0	-139
15	27.07.2023 11:39:14,000	24,09	0,07	-20	-33	-37	0	-138
16	27.07.2023 11:39:15,000	24,09	0,04	-19	-32	-39	0	-140
17	27.07.2023 11:39:16,000	24,09	0,07	-20	-33	-37	0	-138
18	27.07.2023 11:39:17,000	24,09	0,07	-19	-34	-37	0	-137
19	27.07.2023 11:39:18,000	24,09	0,07	-19	-30	-41	0	-142
20	27.07.2023 11:39:19,000	24,09	0,07	-19	-35	-36	0	-135
21	27.07.2023 11:39:20,000	24,09	0,04	-18	-29	-43	0	-144
22	27.07.2023 11:39:21,000	24,09	0,07	-19	-33	-37	0	-138
23	27.07.2023 11:39:22,000	24,07	0,04	-15	-47	-28	1	-124
24	27.07.2023 11:39:23,000	24,07	0,07	-59	-6	-25	0	-167
25	27.07.2023 11:39:24,000	24,07	0,07	-60	-6	-24	0	-165
26	27.07.2023 11:39:25,000	24,07	0,04	-58	-6	-26	0	-166
27	27.07.2023 11:39:26,000	24,07	0,07	-59	-6	-24	0	-165
28	27.07.2023 11:39:27,000	24,07	0,04	-59	-7	-25	0	-164
29	27.07.2023 11:39:28,000	24,07	0,04	-57	-7	-25	0	-163
30	27.07.2023 11:39:29,000	24,07	0,07	-58	-7	-26	0	-165
31	27.07.2023 11:39:30,000	24,07	0,07	-59	-7	-24	0	-163
32	27.07.2023 11:39:31,000	24,04	0,07	-58	-7	-25	0	-163
33	27.07.2023 11:39:32,000	24,04	0,07	-59	-6	-25	0	-165
34	27.07.2023 11:39:33,000	24,04	0,04	-58	-6	-26	0	-166
35	27.07.2023 11:39:34,000	24,04	0,07	-59	-7	-24	0	-163
36	27.07.2023 11:39:35,000	24,04	0,07	-59	-6	-25	0	-166
37	27.07.2023 11:39:36,000	24,04	0,07	-58	-6	-26	0	-167
38	27.07.2023 11:39:37,000	24,04	0,07	-59	-7	-24	0	-163
39	27.07.2023 11:39:38,000	24,04	0,07	-58	-6	-26	0	-167
40	27.07.2023 11:39:39,000	24,04	0,04	-60	-6	-24	0	-165
41	27.07.2023 11:39:40,000	24,04	0,07	-57	-7	-25	0	-163
42	27.07.2023 11:39:41,000	24,04	0,07	-59	-6	-25	0	-166
43	27.07.2023 11:39:42,000	24,01	0,07	-60	-7	-23	0	-163
44	27.07.2023 11:39:43,000	24,01	0,07	-58	-6	-26	0	-166
45	27.07.2023 11:39:44,000	24,01	0,07	-61	-2	-27	0	-177
46	27.07.2023 11:39:45,000	24,01	0,04	-58	-9	-22	0	-157
47	27.07.2023 11:39:46,000	24,01	0,07	-57	-8	-26	0	-163
48	27.07.2023 11:39:47,000	24,01	0,07	-56	-8	-26	0	-162
49	27.07.2023 11:39:48,000	24,01	0,07	-57	-7	-26	0	-164
50	27.07.2023 11:39:49,000	24,01	0,07	-57	-8	-25	0	-162
51	27.07.2023 11:39:50,000	24,01	0,04	-58	-7	-25	0	-163
52	27.07.2023 11:39:51,000	24,01	0,07	-55	-8	-27	0	-163
53	27.07.2023 11:39:52,000	23,98	0,07	-59	-5	-26	0	-168
54	27.07.2023 11:39:53,000	23,98	0,07	-59	-9	-23	0	-159
55	27.07.2023 11:39:54,000	23,98	0,07	-57	-6	-27	0	-166
56	27.07.2023 11:39:55,000	23,98	0,04	-59	-8	-23	0	-160
57	27.07.2023 11:39:56,000	23,98	0,07	-58	-6	-26	0	-167
58	27.07.2023 11:39:57,000	23,98	0,04	-59	-7	-24	0	-164
59	27.07.2023 11:39:58,000	23,98	0,09	-60	-7	-24	0	-164
60	27.07.2023 11:39:59,000	23,98	0,09	-58	-6	-26	0	-167
61	27.07.2023 11:40:00,000	23,98	0,07	-59	-8	-22	0	-160
62	27.07.2023 11:40:01,000	23,98	0,09	-56	-7	-27	0	-165
63	27.07.2023 11:40:02,000	23,98	0,09	-57	-8	-24	0	-161
64	27.07.2023 11:40:03,000	23,95	0,07	-55	-8	-27	0	-163
65	27.07.2023 11:40:04,000	23,95	0,07	-59	-8	-24	0	-161
66	27.07.2023 11:40:05,000	23,95	0,07	-55	-8	-27	0	-164
67	27.07.2023 11:40:06,000	23,95	0,09	-58	-7	-25	0	-165
68	27.07.2023 11:40:07,000	23,95	0,07	-57	-7	-25	0	-163
69	27.07.2023 11:40:08,000	23,95	0,07	-60	-6	-25	0	-167
70	27.07.2023 11:40:09,000	23,95	0,09	-58	-8	-24	0	-161
71	27.07.2023 11:40:10,000	23,95	0,07	-58	-6	-26	0	-167
72	27.07.2023 11:40:11,000	23,95	0,09	-58	-8	-24	0	-162
73	27.07.2023 11:40:12,000	23,95	0,07	-58	-7	-25	0	-163
74	27.07.2023 11:40:13,000	23,95	0,07	-56	-8	-27	0	-163
75	27.07.2023 11:40:14,000	23,95	0,07	-58	-7	-25	0	-164
76	27.07.2023 11:40:15,000	23,95	0,09	-58	-9	-24	0	-159
77	27.07.2023 11:40:16,000	23,95	0,07	-56	-6	-27	0	-166
78	27.07.2023 11:40:17,000	23,92	0,07	-57	-8	-25	0	-161
79	27.07.2023 11:40:18,000	23,92	0,07	-56	-8	-26	0	-162
80	27.07.2023 11:40:19,000	23,92	0,07	-57	-7	-26	0	-164
81	27.07.2023 11:40:20,000	23,92	0,07	-57	-8	-25	0	-163
