#B	Created:	13.07.2023 12:31:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	22	DST tilt	1242
##	Chart	22H1242DAT	
#D	Data:	1973	13.07.2023 11:58:00	13.07.2023 12:30:52
1	13.07.2023 11:58:00,000	19,48	0,11	18	-35	-37	0	-136
2	13.07.2023 11:58:01,000	19,48	0,09	19	-36	-36	0	-135
3	13.07.2023 11:58:02,000	19,48	0,11	19	-35	-36	0	-135
4	13.07.2023 11:58:03,000	19,48	0,09	20	-36	-33	0	-133
5	13.07.2023 11:58:04,000	19,48	0,09	20	-37	-33	0	-133
6	13.07.2023 11:58:05,000	19,48	0,09	20	-36	-34	0	-134
7	13.07.2023 11:58:06,000	19,48	0,09	19	-36	-34	0	-134
8	13.07.2023 11:58:07,000	19,48	0,09	19	-37	-34	0	-134
9	13.07.2023 11:58:08,000	19,48	0,11	19	-36	-35	0	-134
10	13.07.2023 11:58:09,000	19,48	0,11	18	-36	-36	0	-135
11	13.07.2023 11:58:10,000	19,48	0,09	18	-36	-36	0	-135
12	13.07.2023 11:58:11,000	19,48	0,09	18	-36	-36	0	-135
13	13.07.2023 11:58:12,000	19,45	0,11	19	-36	-35	0	-134
14	13.07.2023 11:58:13,000	19,48	0,11	19	-36	-35	0	-134
15	13.07.2023 11:58:14,000	19,48	0,09	19	-36	-35	0	-134
16	13.07.2023 11:58:15,000	19,45	0,11	19	-36	-36	0	-135
17	13.07.2023 11:58:16,000	19,45	0,11	18	-36	-35	0	-135
18	13.07.2023 11:58:17,000	19,45	0,11	18	-36	-36	0	-135
19	13.07.2023 11:58:18,000	19,45	0,11	18	-36	-37	0	-136
20	13.07.2023 11:58:19,000	19,45	0,09	18	-36	-37	0	-136
21	13.07.2023 11:58:20,000	19,45	0,09	18	-36	-36	0	-135
22	13.07.2023 11:58:21,000	19,45	0,11	19	-36	-35	0	-134
23	13.07.2023 11:58:22,000	19,45	0,11	20	-37	-34	0	-133
24	13.07.2023 11:58:23,000	19,45	0,11	20	-36	-34	0	-134
25	13.07.2023 11:58:24,000	19,45	0,11	19	-36	-35	0	-134
26	13.07.2023 11:58:25,000	19,45	0,11	19	-36	-34	0	-134
27	13.07.2023 11:58:26,000	19,45	0,11	19	-37	-34	0	-133
28	13.07.2023 11:58:27,000	19,45	0,11	19	-35	-36	0	-135
29	13.07.2023 11:58:28,000	19,45	0,09	19	-36	-36	0	-135
30	13.07.2023 11:58:29,000	19,45	0,11	19	-36	-36	0	-135
31	13.07.2023 11:58:30,000	19,45	0,11	19	-36	-35	0	-135
32	13.07.2023 11:58:31,000	19,43	0,11	19	-36	-35	0	-134
33	13.07.2023 11:58:32,000	19,43	0,11	19	-37	-34	0	-133
34	13.07.2023 11:58:33,000	19,43	0,11	19	-37	-34	0	-133
35	13.07.2023 11:58:34,000	19,43	0,11	19	-36	-35	0	-134
36	13.07.2023 11:58:35,000	19,43	0,11	18	-36	-35	0	-134
37	13.07.2023 11:58:36,000	19,43	0,11	18	-36	-36	0	-135
38	13.07.2023 11:58:37,000	19,43	0,11	18	-36	-36	0	-135
39	13.07.2023 11:58:38,000	19,43	0,11	18	-35	-37	0	-136
40	13.07.2023 11:58:39,000	19,43	0,14	17	-35	-38	0	-137
41	13.07.2023 11:58:40,000	19,43	0,11	18	-35	-37	0	-136
42	13.07.2023 11:58:41,000	19,43	0,14	19	-36	-35	0	-135
43	13.07.2023 11:58:42,000	19,43	0,11	20	-36	-34	0	-134
44	13.07.2023 11:58:43,000	19,43	0,11	21	-36	-34	0	-134
45	13.07.2023 11:58:44,000	19,40	0,07	20	-36	-34	0	-133
46	13.07.2023 11:58:45,000	19,40	0,07	20	-36	-34	0	-133
47	13.07.2023 11:58:46,000	19,40	0,07	20	-36	-34	0	-133
48	13.07.2023 11:58:47,000	19,40	0,09	18	-37	-35	0	-134
49	13.07.2023 11:58:48,000	19,40	0,09	18	-36	-37	0	-136
50	13.07.2023 11:58:49,000	19,40	0,09	17	-35	-38	0	-137
51	13.07.2023 11:58:50,000	19,40	0,09	18	-36	-37	0	-136
52	13.07.2023 11:58:51,000	19,40	0,09	18	-36	-36	0	-135
53	13.07.2023 11:58:52,000	19,40	0,09	19	-36	-35	0	-135
54	13.07.2023 11:58:53,000	19,40	0,09	19	-36	-35	0	-134
55	13.07.2023 11:58:54,000	19,40	0,09	19	-36	-35	0	-134
56	13.07.2023 11:58:55,000	19,40	0,09	18	-36	-36	0	-135
57	13.07.2023 11:58:56,000	19,40	0,09	17	-36	-37	0	-136
58	13.07.2023 11:58:57,000	19,40	0,09	17	-36	-37	0	-136
59	13.07.2023 11:58:58,000	19,37	0,09	18	-36	-36	0	-135
60	13.07.2023 11:58:59,000	19,37	0,09	18	-36	-36	0	-135
61	13.07.2023 11:59:00,000	19,37	0,09	18	-36	-36	0	-135
62	13.07.2023 11:59:01,000	19,37	0,09	18	-36	-36	0	-135
63	13.07.2023 11:59:02,000	19,37	0,09	18	-36	-37	0	-136
64	13.07.2023 11:59:03,000	19,37	0,11	18	-36	-37	0	-136
65	13.07.2023 11:59:04,000	19,37	0,11	17	-36	-37	0	-136
66	13.07.2023 11:59:05,000	19,37	0,11	18	-36	-37	0	-136
67	13.07.2023 11:59:06,000	19,37	0,09	18	-36	-37	0	-136
68	13.07.2023 11:59:07,000	19,37	0,09	18	-36	-36	0	-135
69	13.07.2023 11:59:08,000	19,37	0,09	18	-36	-36	0	-135
70	13.07.2023 11:59:09,000	19,37	0,11	18	-36	-36	0	-135
71	13.07.2023 11:59:10,000	19,34	0,11	18	-36	-36	0	-135
72	13.07.2023 11:59:11,000	19,34	0,11	17	-35	-37	0	-136
73	13.07.2023 11:59:12,000	19,34	0,11	18	-36	-37	0	-136
74	13.07.2023 11:59:13,000	19,34	0,11	18	-35	-37	0	-136
75	13.07.2023 11:59:14,000	19,34	0,09	19	-35	-36	0	-136
76	13.07.2023 11:59:15,000	19,34	0,09	20	-36	-35	0	-134
77	13.07.2023 11:59:16,000	19,34	0,11	21	-36	-33	0	-133
78	13.07.2023 11:59:17,000	19,34	0,11	21	-37	-32	0	-132
79	13.07.2023 11:59:18,000	19,34	0,11	21	-37	-32	0	-132
80	13.07.2023 11:59:19,000	19,34	0,11	21	-37	-32	0	-132
81	13.07.2023 11:59:20,000	19,34	0,11	19	-37	-33	0	-132
82	13.07.2023 11:59:21,000	19,31	0,11	19	-37	-34	0	-133
83	13.07.2023 11:59:22,000	19,31	0,09	18	-37	-35	0	-134
84	13.07.2023 11:59:23,000	19,31	0,11	18	-37	-35	0	-134
85	13.07.2023 11:59:24,000	19,31	0,11	18	-36	-36	0	-134
86	13.07.2023 11:59:25,000	19,31	0,11	17	-36	-37	0	-136
