#B	Created:	04.09.2023 10:06:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	54	DST tilt	1178
##	Chart	54H1178DAT	
#D	Data:	2308	04.09.2023 09:26:00	04.09.2023 10:04:27
1	04.09.2023 09:26:00,000	20,24	80,14	62	-27	-2	0	-94
2	04.09.2023 09:26:01,000	20,24	80,14	63	-24	-3	0	-94
3	04.09.2023 09:26:02,000	20,24	80,14	63	-25	-2	0	-94
4	04.09.2023 09:26:03,000	20,24	80,14	63	-24	-3	0	-94
5	04.09.2023 09:26:04,000	20,24	80,14	63	-25	-2	0	-94
6	04.09.2023 09:26:05,000	20,24	80,14	64	-24	-2	0	-94
7	04.09.2023 09:26:06,000	20,24	80,14	63	-26	-2	0	-94
8	04.09.2023 09:26:07,000	20,24	80,14	62	-26	-2	0	-94
9	04.09.2023 09:26:08,000	20,24	80,14	63	-25	-2	0	-94
10	04.09.2023 09:26:09,000	20,24	80,14	63	-26	-1	0	-93
11	04.09.2023 09:26:10,000	20,24	80,14	63	-26	-2	0	-94
12	04.09.2023 09:26:11,000	20,24	80,14	61	-26	-2	0	-95
13	04.09.2023 09:26:12,000	20,24	80,14	62	-27	-2	0	-94
14	04.09.2023 09:26:13,000	20,24	80,14	63	-25	-2	0	-94
15	04.09.2023 09:26:14,000	20,24	80,14	63	-25	-2	0	-94
16	04.09.2023 09:26:15,000	20,24	80,14	63	-25	-2	0	-95
17	04.09.2023 09:26:16,000	20,24	80,14	63	-25	-2	0	-94
18	04.09.2023 09:26:17,000	20,24	80,14	64	-24	-2	0	-94
19	04.09.2023 09:26:18,000	20,24	80,14	64	-25	-2	0	-94
20	04.09.2023 09:26:19,000	20,24	80,14	62	-25	-3	0	-98
21	04.09.2023 09:26:20,000	20,24	80,14	63	-25	-2	0	-94
22	04.09.2023 09:26:21,000	20,24	80,14	63	-25	-2	0	-94
23	04.09.2023 09:26:22,000	20,24	80,14	63	-26	-2	0	-94
24	04.09.2023 09:26:23,000	20,24	80,14	63	-25	-2	0	-95
25	04.09.2023 09:26:24,000	20,21	80,14	62	-26	-2	0	-94
26	04.09.2023 09:26:25,000	20,21	80,14	63	-26	-2	0	-94
27	04.09.2023 09:26:26,000	20,21	80,14	62	-26	-2	0	-94
28	04.09.2023 09:26:27,000	20,21	80,14	64	-25	-2	0	-95
29	04.09.2023 09:26:28,000	20,21	80,14	63	-25	-2	0	-94
30	04.09.2023 09:26:29,000	20,21	80,14	63	-25	-2	0	-94
31	04.09.2023 09:26:30,000	20,21	80,14	63	-25	-2	0	-95
32	04.09.2023 09:26:31,000	20,21	80,14	62	-26	-2	0	-94
33	04.09.2023 09:26:32,000	20,21	80,14	63	-25	-2	0	-94
34	04.09.2023 09:26:33,000	20,21	80,14	65	-23	-2	0	-94
35	04.09.2023 09:26:34,000	20,21	80,14	63	-25	-2	0	-94
36	04.09.2023 09:26:35,000	20,21	80,14	63	-23	-4	0	-94
37	04.09.2023 09:26:36,000	20,21	80,14	62	-26	-2	0	-93
38	04.09.2023 09:26:37,000	20,21	80,14	64	-23	-4	0	-93
39	04.09.2023 09:26:38,000	20,21	80,14	64	-25	-2	0	-94
40	04.09.2023 09:26:39,000	20,21	80,14	63	-24	-3	0	-96
41	04.09.2023 09:26:40,000	20,21	80,14	62	-25	-2	0	-96
42	04.09.2023 09:26:41,000	20,21	80,14	63	-26	-1	0	-93
