#B	Created:	31.07.2023 13:15:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	171	DST tilt	1242
##	Chart	171H1242DAT	
#D	Data:	3100	31.07.2023 12:23:00	31.07.2023 13:14:39
1	31.07.2023 12:23:00,000	23,22	0,11	25	-52	13	0	-73
2	31.07.2023 12:23:01,000	23,22	0,14	26	-51	13	0	-73
3	31.07.2023 12:23:02,000	23,22	0,11	27	-50	13	0	-73
4	31.07.2023 12:23:03,000	23,22	0,14	28	-49	13	0	-72
5	31.07.2023 12:23:04,000	23,19	0,14	27	-49	14	0	-72
6	31.07.2023 12:23:05,000	23,19	0,14	25	-51	14	0	-73
7	31.07.2023 12:23:06,000	23,19	0,14	25	-52	13	0	-73
8	31.07.2023 12:23:07,000	23,19	0,11	26	-51	13	0	-73
9	31.07.2023 12:23:08,000	23,19	0,11	27	-50	13	0	-73
10	31.07.2023 12:23:09,000	23,19	0,11	28	-50	13	0	-74
11	31.07.2023 12:23:10,000	23,19	0,11	26	-50	14	0	-72
12	31.07.2023 12:23:11,000	23,16	0,14	26	-50	14	0	-72
13	31.07.2023 12:23:12,000	23,16	0,11	25	-52	13	0	-73
14	31.07.2023 12:23:13,000	23,16	0,14	25	-51	14	0	-72
15	31.07.2023 12:23:14,000	23,16	0,11	26	-51	13	0	-73
16	31.07.2023 12:23:15,000	23,16	0,14	27	-50	13	0	-73
17	31.07.2023 12:23:16,000	23,16	0,14	28	-49	13	0	-73
18	31.07.2023 12:23:17,000	23,16	0,14	29	-49	13	0	-73
19	31.07.2023 12:23:18,000	23,16	0,14	28	-49	13	0	-72
