#B	Created:	29.07.2023 16:55:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	148	DST tilt	1242
##	Chart	148H1242DAT	
#D	Data:	1710	29.07.2023 16:26:00	29.07.2023 16:54:29
24	29.07.2023 16:26:23,000	23,48	0,14	51	-39	0	0	-90
25	29.07.2023 16:26:24,000	23,48	0,14	50	-35	4	0	-83
26	29.07.2023 16:26:25,000	23,48	0,11	54	-32	5	0	-81
27	29.07.2023 16:26:26,000	23,48	0,11	54	-35	2	0	-87
28	29.07.2023 16:26:27,000	23,48	0,11	50	-40	0	0	-90
29	29.07.2023 16:26:28,000	23,48	0,11	49	-39	2	0	-87
30	29.07.2023 16:26:29,000	23,48	0,11	52	-33	5	1	-82
31	29.07.2023 16:26:30,000	23,48	0,14	55	-32	3	0	-85
32	29.07.2023 16:26:31,000	23,48	0,11	53	-37	0	0	-90
33	29.07.2023 16:26:32,000	23,45	0,14	49	-37	4	0	-84
34	29.07.2023 16:26:33,000	23,45	0,14	51	-34	5	0	-81
35	29.07.2023 16:26:34,000	23,45	0,11	52	-37	-1	0	-91
36	29.07.2023 16:26:35,000	23,45	0,14	52	-38	1	0	-89
37	29.07.2023 16:26:36,000	23,45	0,14	53	-32	5	0	-81
38	29.07.2023 16:26:37,000	23,45	0,11	52	-34	4	0	-82
39	29.07.2023 16:26:38,000	23,45	0,14	51	-37	2	0	-87
40	29.07.2023 16:26:39,000	23,45	0,11	49	-41	0	0	-91
41	29.07.2023 16:26:40,000	23,45	0,14	51	-37	2	0	-87
42	29.07.2023 16:26:41,000	23,45	0,14	56	-28	6	1	-78
43	29.07.2023 16:26:42,000	23,45	0,14	55	-32	3	0	-84
44	29.07.2023 16:26:43,000	23,45	0,14	48	-40	-1	0	-92
45	29.07.2023 16:26:44,000	23,42	0,11	49	-40	1	0	-88
46	29.07.2023 16:26:45,000	23,42	0,11	52	-32	6	1	-79
47	29.07.2023 16:26:46,000	23,42	0,14	54	-33	3	0	-84
48	29.07.2023 16:26:47,000	23,42	0,14	51	-38	0	0	-90
49	29.07.2023 16:26:48,000	23,42	0,14	50	-38	2	0	-86
50	29.07.2023 16:26:49,000	23,42	0,14	50	-34	6	0	-80
51	29.07.2023 16:26:50,000	23,42	0,11	54	-34	3	0	-85
52	29.07.2023 16:26:51,000	23,42	0,14	52	-37	-1	0	-91
53	29.07.2023 16:26:52,000	23,42	0,14	51	-36	4	0	-84
54	29.07.2023 16:26:53,000	23,42	0,14	49	-36	5	0	-82
55	29.07.2023 16:26:54,000	23,39	0,14	51	-35	3	0	-84
56	29.07.2023 16:26:55,000	23,39	0,14	54	-34	2	0	-87
57	29.07.2023 16:26:56,000	23,39	0,14	52	-38	-1	0	-91
58	29.07.2023 16:26:57,000	23,39	0,11	48	-37	5	0	-82
59	29.07.2023 16:26:58,000	23,39	0,14	49	-35	6	0	-80
60	29.07.2023 16:26:59,000	23,39	0,14	57	-32	0	0	-90
61	29.07.2023 16:27:00,000	23,39	0,14	56	-34	0	0	-90
62	29.07.2023 16:27:01,000	23,39	0,16	49	-37	4	0	-83
63	29.07.2023 16:27:02,000	23,39	0,14	50	-37	3	0	-84
64	29.07.2023 16:27:03,000	23,39	0,14	55	-33	2	0	-86
65	29.07.2023 16:27:04,000	23,36	0,14	54	-34	2	0	-87
66	29.07.2023 16:27:05,000	23,36	0,14	53	-35	2	0	-86
67	29.07.2023 16:27:06,000	23,36	0,14	52	-34	4	0	-82
68	29.07.2023 16:27:07,000	23,36	0,16	51	-36	3	0	-85
69	29.07.2023 16:27:08,000	23,36	0,14	47	-42	0	0	-90
70	29.07.2023 16:27:09,000	23,36	0,14	51	-37	1	0	-88
71	29.07.2023 16:27:10,000	23,36	0,14	54	-31	5	0	-80
72	29.07.2023 16:27:11,000	23,36	0,11	54	-33	4	0	-83
73	29.07.2023 16:27:12,000	23,36	0,14	52	-37	0	0	-90
74	29.07.2023 16:27:13,000	23,36	0,14	50	-38	2	0	-87
75	29.07.2023 16:27:14,000	23,36	0,14	51	-35	5	0	-82
76	29.07.2023 16:27:15,000	23,36	0,14	51	-36	3	0	-85
77	29.07.2023 16:27:16,000	23,34	0,14	53	-36	1	0	-89
78	29.07.2023 16:27:17,000	23,34	0,16	54	-33	3	0	-85
79	29.07.2023 16:27:18,000	23,34	0,14	51	-34	5	0	-82
80	29.07.2023 16:27:19,000	23,34	0,16	48	-41	1	0	-88
81	29.07.2023 16:27:20,000	23,34	0,16	52	-36	2	0	-86
82	29.07.2023 16:27:21,000	23,34	0,14	52	-34	4	0	-82
83	29.07.2023 16:27:22,000	23,34	0,14	51	-38	1	0	-88
84	29.07.2023 16:27:23,000	23,34	0,14	52	-36	2	0	-87
85	29.07.2023 16:27:24,000	23,34	0,14	55	-32	4	0	-83
86	29.07.2023 16:27:25,000	23,34	0,14	52	-34	4	0	-83
87	29.07.2023 16:27:26,000	23,34	0,14	48	-41	1	0	-88
88	29.07.2023 16:27:27,000	23,31	0,14	50	-38	2	0	-87
89	29.07.2023 16:27:28,000	23,31	0,14	53	-35	3	0	-85
90	29.07.2023 16:27:29,000	23,31	0,14	52	-34	4	0	-84
91	29.07.2023 16:27:30,000	23,31	0,14	51	-35	3	0	-84
92	29.07.2023 16:27:31,000	23,31	0,16	51	-38	1	0	-88
93	29.07.2023 16:27:32,000	23,31	0,16	52	-35	3	0	-86
94	29.07.2023 16:27:33,000	23,31	0,14	54	-33	3	0	-84
95	29.07.2023 16:27:34,000	23,31	0,16	49	-38	3	0	-85
96	29.07.2023 16:27:35,000	23,31	0,16	47	-41	2	0	-86
97	29.07.2023 16:27:36,000	23,31	0,16	52	-36	2	0	-87
98	29.07.2023 16:27:37,000	23,31	0,16	54	-34	2	0	-85
99	29.07.2023 16:27:38,000	23,31	0,14	52	-33	5	0	-82
100	29.07.2023 16:27:39,000	23,28	0,14	50	-37	2	0	-86
101	29.07.2023 16:27:40,000	23,28	0,14	50	-39	1	0	-88
102	29.07.2023 16:27:41,000	23,28	0,14	54	-33	3	0	-84
103	29.07.2023 16:27:42,000	23,28	0,11	53	-34	3	0	-85
104	29.07.2023 16:27:43,000	23,28	0,14	50	-39	1	0	-88
105	29.07.2023 16:27:44,000	23,28	0,14	50	-36	4	0	-83
106	29.07.2023 16:27:45,000	23,28	0,11	50	-36	4	0	-84
107	29.07.2023 16:27:46,000	23,28	0,14	52	-38	0	0	-89
108	29.07.2023 16:27:47,000	23,28	0,11	53	-35	2	0	-87
109	29.07.2023 16:27:48,000	23,28	0,11	50	-35	5	0	-81
110	29.07.2023 16:27:49,000	23,28	0,14	50	-37	3	0	-85
111	29.07.2023 16:27:50,000	23,28	0,11	52	-37	1	0	-88
112	29.07.2023 16:27:51,000	23,25	0,14	53	-34	3	0	-85
113	29.07.2023 16:27:52,000	23,25	0,11	51	-35	4	0	-83
114	29.07.2023 16:27:53,000	23,25	0,11	51	-38	1	0	-89
115	29.07.2023 16:27:54,000	23,25	0,14	52	-37	1	0	-88
116	29.07.2023 16:27:55,000	23,25	0,14	51	-37	2	0	-87
117	29.07.2023 16:27:56,000	23,25	0,14	50	-39	2	0	-87
118	29.07.2023 16:27:57,000	23,25	0,14	50	-38	2	0	-87
119	29.07.2023 16:27:58,000	23,25	0,14	53	-37	0	0	-90
120	29.07.2023 16:27:59,000	23,25	0,14	53	-36	1	0	-88
121	29.07.2023 16:28:00,000	23,25	0,14	50	-37	3	0	-85
122	29.07.2023 16:28:01,000	23,25	0,14	50	-39	1	0	-89
123	29.07.2023 16:28:02,000	23,25	0,14	52	-38	0	0	-90
124	29.07.2023 16:28:03,000	23,22	0,14	54	-35	0	0	-91
125	29.07.2023 16:28:04,000	23,22	0,14	57	-29	5	0	-80
126	29.07.2023 16:28:05,000	23,22	0,14	57	-30	3	0	-85
127	29.07.2023 16:28:06,000	23,22	0,14	57	-32	-2	0	-93
128	29.07.2023 16:28:07,000	23,22	0,14	53	-34	3	0	-85
129	29.07.2023 16:28:08,000	23,22	0,16	55	-34	1	0	-88
130	29.07.2023 16:28:09,000	23,22	0,14	63	-25	-2	1	-94
131	29.07.2023 16:28:10,000	23,22	0,14	62	-25	3	0	-82
132	29.07.2023 16:28:11,000	23,22	0,14	56	-30	4	0	-81
133	29.07.2023 16:28:12,000	23,22	0,14	54	-33	-3	0	-95
134	29.07.2023 16:28:13,000	23,22	0,14	58	-29	-4	0	-98
135	29.07.2023 16:28:14,000	23,22	0,16	62	-24	3	1	-82
136	29.07.2023 16:28:15,000	23,22	0,16	60	-23	7	0	-74
137	29.07.2023 16:28:16,000	23,22	0,14	62	-28	0	1	-91
138	29.07.2023 16:28:17,000	23,19	0,14	56	-28	-6	0	-104
139	29.07.2023 16:28:18,000	23,19	0,14	63	-23	4	1	-104
140	29.07.2023 16:28:19,000	23,19	0,14	56	-24	10	0	-66
141	29.07.2023 16:28:20,000	23,19	0,14	53	-33	-4	1	-96
142	29.07.2023 16:28:21,000	23,19	0,14	52	-33	-5	0	-100
143	29.07.2023 16:28:22,000	23,19	0,14	54	-29	7	1	-77
144	29.07.2023 16:28:23,000	23,19	0,14	45	-39	6	0	-81
145	29.07.2023 16:28:24,000	23,19	0,14	36	-52	-2	0	-93
146	29.07.2023 16:28:25,000	23,19	0,16	41	-44	5	1	-83
147	29.07.2023 16:28:26,000	23,19	0,14	38	-45	7	0	-79
148	29.07.2023 16:28:27,000	23,19	0,14	41	-46	3	0	-86
149	29.07.2023 16:28:28,000	23,19	0,16	37	-51	1	0	-88
150	29.07.2023 16:28:29,000	23,16	0,14	37	-47	6	0	-82
151	29.07.2023 16:28:30,000	23,16	0,14	41	-44	5	0	-83
152	29.07.2023 16:28:31,000	23,16	0,16	44	-44	3	0	-86
153	29.07.2023 16:28:32,000	23,16	0,14	43	-41	6	0	-81
154	29.07.2023 16:28:33,000	23,16	0,14	46	-41	3	0	-86
155	29.07.2023 16:28:34,000	23,16	0,14	49	-41	0	0	-90
156	29.07.2023 16:28:35,000	23,16	0,16	48	-36	7	0	-79
157	29.07.2023 16:28:36,000	23,16	0,14	53	-32	5	0	-81
158	29.07.2023 16:28:37,000	23,16	0,16	57	-31	-2	0	-94
159	29.07.2023 16:28:38,000	23,16	0,14	55	-33	3	0	-85
160	29.07.2023 16:28:39,000	23,16	0,16	54	-34	2	0	-86
161	29.07.2023 16:28:40,000	23,16	0,14	55	-30	5	0	-80
162	29.07.2023 16:28:41,000	23,16	0,16	49	-37	4	0	-83
163	29.07.2023 16:28:42,000	23,16	0,14	48	-40	-2	0	-93
164	29.07.2023 16:28:43,000	23,13	0,16	52	-34	5	1	-82
165	29.07.2023 16:28:44,000	23,13	0,16	50	-34	5	0	-81
166	29.07.2023 16:28:45,000	23,13	0,14	52	-37	0	0	-89
167	29.07.2023 16:28:46,000	23,13	0,14	51	-33	6	0	-79
168	29.07.2023 16:28:47,000	23,13	0,16	52	-34	4	0	-83
169	29.07.2023 16:28:48,000	23,13	0,16	57	-33	-1	0	-91
170	29.07.2023 16:28:49,000	23,13	0,16	50	-35	5	0	-81
171	29.07.2023 16:28:50,000	23,13	0,14	49	-37	4	0	-83
172	29.07.2023 16:28:51,000	23,13	0,14	54	-35	1	0	-88
173	29.07.2023 16:28:52,000	23,13	0,16	55	-31	4	0	-83
174	29.07.2023 16:28:53,000	23,13	0,14	51	-35	4	0	-83
175	29.07.2023 16:28:54,000	23,13	0,14	51	-35	3	0	-84
176	29.07.2023 16:28:55,000	23,13	0,16	54	-34	2	0	-87
177	29.07.2023 16:28:56,000	23,13	0,16	54	-33	3	0	-84
178	29.07.2023 16:28:57,000	23,13	0,16	49	-35	6	0	-80
179	29.07.2023 16:28:58,000	23,10	0,16	51	-37	2	0	-87
180	29.07.2023 16:28:59,000	23,10	0,16	56	-34	1	1	-88
181	29.07.2023 16:29:00,000	23,10	0,14	53	-29	7	0	-76
182	29.07.2023 16:29:01,000	23,10	0,14	52	-35	3	1	-85
183	29.07.2023 16:29:02,000	23,10	0,16	55	-35	0	0	-90
184	29.07.2023 16:29:03,000	23,10	0,16	53	-33	4	0	-82
185	29.07.2023 16:29:04,000	23,10	0,14	53	-32	5	0	-81
186	29.07.2023 16:29:05,000	23,10	0,16	55	-34	1	0	-89
187	29.07.2023 16:29:06,000	23,10	0,16	51	-34	6	0	-80
188	29.07.2023 16:29:07,000	23,10	0,16	52	-37	1	0	-88
189	29.07.2023 16:29:08,000	23,10	0,14	55	-33	3	1	-85
190	29.07.2023 16:29:09,000	23,10	0,14	54	-31	5	0	-80
191	29.07.2023 16:29:10,000	23,10	0,14	49	-38	3	0	-85
192	29.07.2023 16:29:11,000	23,10	0,14	55	-33	2	0	-86
193	29.07.2023 16:29:12,000	23,07	0,14	60	-26	4	0	-81
194	29.07.2023 16:29:13,000	23,07	0,14	64	-25	1	0	-88
195	29.07.2023 16:29:14,000	23,07	0,14	57	-27	6	0	-77
196	29.07.2023 16:29:15,000	23,07	0,14	57	-32	1	0	-89
197	29.07.2023 16:29:16,000	23,07	0,11	57	-28	-5	1	-101
198	29.07.2023 16:29:17,000	23,07	0,11	50	-26	14	0	-60
199	29.07.2023 16:29:18,000	23,07	0,14	45	-43	3	1	-86
200	29.07.2023 16:29:19,000	23,07	0,11	43	-40	-7	0	-101
201	29.07.2023 16:29:20,000	23,07	0,14	46	-34	9	1	-74
202	29.07.2023 16:29:21,000	23,07	0,11	54	-31	5	0	-80
203	29.07.2023 16:29:22,000	23,07	0,14	59	-30	-1	0	-92
204	29.07.2023 16:29:23,000	23,07	0,14	59	-30	1	0	-88
205	29.07.2023 16:29:24,000	23,07	0,14	55	-30	5	0	-81
206	29.07.2023 16:29:25,000	23,07	0,14	56	-32	2	0	-86
207	29.07.2023 16:29:26,000	23,04	0,14	58	-29	2	0	-85
208	29.07.2023 16:29:27,000	23,04	0,16	54	-34	2	0	-87
209	29.07.2023 16:29:28,000	23,04	0,14	56	-34	0	0	-90
210	29.07.2023 16:29:29,000	23,04	0,14	51	-34	5	0	-81
211	29.07.2023 16:29:30,000	23,04	0,14	46	-41	4	0	-84
212	29.07.2023 16:29:31,000	23,04	0,14	49	-39	-1	0	-92
213	29.07.2023 16:29:32,000	23,04	0,14	51	-33	6	0	-79
214	29.07.2023 16:29:33,000	23,04	0,14	52	-35	3	0	-85
215	29.07.2023 16:29:34,000	23,04	0,14	52	-34	4	0	-82
216	29.07.2023 16:29:35,000	23,04	0,14	51	-36	3	0	-84
217	29.07.2023 16:29:36,000	23,04	0,14	54	-34	-1	0	-92
218	29.07.2023 16:29:37,000	23,04	0,14	54	-29	7	0	-76
219	29.07.2023 16:29:38,000	23,04	0,14	54	-32	4	0	-82
220	29.07.2023 16:29:39,000	23,04	0,14	53	-36	1	0	-88
221	29.07.2023 16:29:40,000	23,04	0,14	52	-35	-3	0	-95
222	29.07.2023 16:29:41,000	23,04	0,14	50	-32	8	1	-76
223	29.07.2023 16:29:42,000	23,01	0,16	49	-33	7	0	-77
224	29.07.2023 16:29:43,000	23,01	0,14	52	-36	-2	0	-93
225	29.07.2023 16:29:44,000	23,01	0,14	55	-34	-1	1	-93
226	29.07.2023 16:29:45,000	23,01	0,14	47	-33	10	0	-73
227	29.07.2023 16:29:46,000	23,01	0,14	47	-40	2	0	-87
228	29.07.2023 16:29:47,000	23,01	0,14	53	-37	-1	0	-91
229	29.07.2023 16:29:48,000	23,01	0,14	51	-31	7	0	-76
230	29.07.2023 16:29:49,000	23,01	0,14	56	-32	2	0	-86
231	29.07.2023 16:29:50,000	23,01	0,14	60	-29	1	0	-88
232	29.07.2023 16:29:51,000	23,01	0,14	54	-28	8	0	-73
233	29.07.2023 16:29:52,000	23,01	0,14	56	-33	0	0	-91
234	29.07.2023 16:29:53,000	23,01	0,14	58	-32	0	1	-90
235	29.07.2023 16:29:54,000	23,01	0,16	51	-31	8	0	-75
236	29.07.2023 16:29:55,000	23,01	0,16	51	-37	3	1	-86
237	29.07.2023 16:29:56,000	23,01	0,14	51	-36	-3	0	-96
238	29.07.2023 16:29:57,000	23,01	0,14	53	-29	8	1	-75
239	29.07.2023 16:29:58,000	23,01	0,14	50	-35	5	0	-81
240	29.07.2023 16:29:59,000	22,99	0,14	53	-33	-3	0	-96
241	29.07.2023 16:30:00,000	22,99	0,14	54	-34	3	0	-85
242	29.07.2023 16:30:01,000	22,99	0,14	52	-31	7	0	-77
243	29.07.2023 16:30:02,000	22,99	0,14	58	-32	0	0	-90
244	29.07.2023 16:30:03,000	22,99	0,14	59	-29	2	0	-86
245	29.07.2023 16:30:04,000	22,99	0,14	54	-30	7	0	-77
246	29.07.2023 16:30:05,000	22,99	0,11	55	-34	-1	0	-92
247	29.07.2023 16:30:06,000	22,99	0,16	56	-33	1	1	-87
248	29.07.2023 16:30:07,000	22,99	0,14	54	-30	6	0	-78
249	29.07.2023 16:30:08,000	22,99	0,14	56	-30	4	0	-82
250	29.07.2023 16:30:09,000	22,99	0,14	56	-33	-1	0	-93
251	29.07.2023 16:30:10,000	22,99	0,14	51	-32	7	0	-77
252	29.07.2023 16:30:11,000	22,99	0,14	53	-36	-1	0	-92
253	29.07.2023 16:30:12,000	22,99	0,14	56	-28	6	1	-76
254	29.07.2023 16:30:13,000	22,99	0,14	50	-35	6	1	-80
255	29.07.2023 16:30:14,000	22,99	0,14	48	-38	-4	0	-97
256	29.07.2023 16:30:15,000	22,99	0,16	52	-36	-2	1	-93
257	29.07.2023 16:30:16,000	22,99	0,14	57	-21	12	1	-59
258	29.07.2023 16:30:17,000	22,99	0,14	60	-26	3	1	-82
259	29.07.2023 16:30:18,000	22,99	0,14	58	-30	-2	0	-94
260	29.07.2023 16:30:19,000	22,96	0,14	60	-27	-3	1	-96
261	29.07.2023 16:30:20,000	22,96	0,16	53	-24	13	0	-62
262	29.07.2023 16:30:21,000	22,96	0,14	55	-33	2	1	-86
263	29.07.2023 16:30:22,000	22,96	0,16	57	-29	-4	0	-97
264	29.07.2023 16:30:23,000	22,96	0,14	55	-31	4	0	-83
265	29.07.2023 16:30:24,000	22,96	0,14	52	-31	7	0	-77
266	29.07.2023 16:30:25,000	22,96	0,14	54	-35	0	0	-90
267	29.07.2023 16:30:26,000	22,96	0,16	59	-31	0	1	-90
268	29.07.2023 16:30:27,000	22,96	0,14	55	-31	4	0	-83
269	29.07.2023 16:30:28,000	22,96	0,14	54	-32	4	0	-82
270	29.07.2023 16:30:29,000	22,96	0,16	53	-36	-1	0	-92
271	29.07.2023 16:30:30,000	22,96	0,16	56	-30	4	0	-82
272	29.07.2023 16:30:31,000	22,96	0,16	60	-28	3	0	-84
273	29.07.2023 16:30:32,000	22,96	0,14	61	-28	1	0	-87
274	29.07.2023 16:30:33,000	22,96	0,14	57	-29	4	0	-82
275	29.07.2023 16:30:34,000	22,96	0,14	58	-31	1	0	-87
276	29.07.2023 16:30:35,000	22,93	0,16	56	-33	1	0	-88
277	29.07.2023 16:30:36,000	22,93	0,14	56	-29	6	0	-78
278	29.07.2023 16:30:37,000	22,93	0,14	54	-35	1	0	-89
279	29.07.2023 16:30:38,000	22,93	0,14	54	-36	-1	0	-92
280	29.07.2023 16:30:39,000	22,93	0,16	54	-33	4	0	-83
281	29.07.2023 16:30:40,000	22,93	0,14	53	-33	4	0	-83
282	29.07.2023 16:30:41,000	22,93	0,16	52	-36	2	0	-86
283	29.07.2023 16:30:42,000	22,93	0,16	53	-34	-3	0	-96
284	29.07.2023 16:30:43,000	22,93	0,16	57	-27	6	1	-77
285	29.07.2023 16:30:44,000	22,93	0,14	54	-29	6	0	-77
286	29.07.2023 16:30:45,000	22,93	0,16	57	-32	-1	1	-93
287	29.07.2023 16:30:46,000	22,93	0,16	57	-30	-3	1	-96
288	29.07.2023 16:30:47,000	22,93	0,14	54	-25	10	0	-67
289	29.07.2023 16:30:48,000	22,93	0,18	56	-30	4	1	-82
290	29.07.2023 16:30:49,000	22,93	0,16	53	-32	-5	0	-99
291	29.07.2023 16:30:50,000	22,93	0,16	57	-32	1	1	-87
292	29.07.2023 16:30:51,000	22,93	0,16	55	-29	7	0	-76
293	29.07.2023 16:30:52,000	22,90	0,16	56	-30	4	0	-83
294	29.07.2023 16:30:53,000	22,93	0,14	56	-31	-3	0	-96
295	29.07.2023 16:30:54,000	22,90	0,16	56	-33	1	0	-88
296	29.07.2023 16:30:55,000	22,90	0,14	53	-32	5	0	-81
297	29.07.2023 16:30:56,000	22,90	0,14	54	-33	3	0	-84
298	29.07.2023 16:30:57,000	22,90	0,16	57	-31	-2	0	-94
299	29.07.2023 16:30:58,000	22,90	0,16	58	-31	-1	0	-92
300	29.07.2023 16:30:59,000	22,90	0,16	54	-26	10	0	-68
301	29.07.2023 16:31:00,000	22,90	0,16	56	-33	1	1	-87
302	29.07.2023 16:31:01,000	22,90	0,14	54	-31	-4	0	-98
303	29.07.2023 16:31:02,000	22,90	0,16	51	-27	12	0	-65
304	29.07.2023 16:31:03,000	22,90	0,16	54	-32	4	0	-83
305	29.07.2023 16:31:04,000	22,90	0,18	57	-32	-1	0	-92
306	29.07.2023 16:31:05,000	22,90	0,16	53	-30	7	0	-76
307	29.07.2023 16:31:06,000	22,90	0,16	57	-29	3	0	-84
308	29.07.2023 16:31:07,000	22,90	0,16	56	-31	-3	0	-95
309	29.07.2023 16:31:08,000	22,90	0,16	56	-27	7	0	-75
310	29.07.2023 16:31:09,000	22,87	0,11	57	-30	3	0	-84
311	29.07.2023 16:31:10,000	22,87	0,14	55	-32	-3	0	-96
312	29.07.2023 16:31:11,000	22,87	0,14	54	-34	2	0	-85
313	29.07.2023 16:31:12,000	22,87	0,14	53	-31	6	0	-79
314	29.07.2023 16:31:13,000	22,87	0,14	58	-32	0	0	-91
315	29.07.2023 16:31:14,000	22,87	0,14	58	-31	-1	0	-92
316	29.07.2023 16:31:15,000	22,87	0,14	55	-30	5	0	-80
317	29.07.2023 16:31:16,000	22,87	0,16	58	-29	3	0	-83
318	29.07.2023 16:31:17,000	22,87	0,14	57	-32	0	0	-91
319	29.07.2023 16:31:18,000	22,87	0,14	55	-32	2	0	-86
320	29.07.2023 16:31:19,000	22,87	0,14	56	-31	2	0	-86
321	29.07.2023 16:31:20,000	22,87	0,14	58	-27	5	0	-78
322	29.07.2023 16:31:21,000	22,87	0,16	55	-33	2	1	-87
323	29.07.2023 16:31:22,000	22,87	0,14	54	-32	-4	0	-98
324	29.07.2023 16:31:23,000	22,87	0,14	55	-30	5	1	-80
325	29.07.2023 16:31:24,000	22,87	0,14	56	-28	6	0	-78
326	29.07.2023 16:31:25,000	22,87	0,11	53	-32	-5	0	-99
327	29.07.2023 16:31:26,000	22,87	0,14	53	-32	4	0	-82
328	29.07.2023 16:31:27,000	22,87	0,14	58	-30	2	0	-87
329	29.07.2023 16:31:28,000	22,87	0,14	61	-28	2	0	-86
330	29.07.2023 16:31:29,000	22,84	0,14	53	-31	6	0	-79
331	29.07.2023 16:31:30,000	22,84	0,16	54	-34	-2	0	-94
332	29.07.2023 16:31:31,000	22,84	0,14	59	-30	1	1	-88
333	29.07.2023 16:31:32,000	22,84	0,14	54	-28	8	0	-73
334	29.07.2023 16:31:33,000	22,84	0,14	57	-33	0	0	-90
335	29.07.2023 16:31:34,000	22,84	0,16	57	-30	-3	0	-96
336	29.07.2023 16:31:35,000	22,84	0,14	53	-29	8	0	-74
337	29.07.2023 16:31:36,000	22,84	0,16	54	-35	1	1	-88
338	29.07.2023 16:31:37,000	22,84	0,14	57	-33	0	0	-90
339	29.07.2023 16:31:38,000	22,84	0,14	57	-31	3	0	-85
340	29.07.2023 16:31:39,000	22,84	0,14	56	-28	6	0	-77
341	29.07.2023 16:31:40,000	22,84	0,16	56	-34	0	0	-90
342	29.07.2023 16:31:41,000	22,84	0,14	56	-32	2	0	-87
343	29.07.2023 16:31:42,000	22,84	0,14	56	-31	3	0	-85
344	29.07.2023 16:31:43,000	22,84	0,16	53	-32	5	0	-80
345	29.07.2023 16:31:44,000	22,84	0,14	54	-34	-2	0	-93
346	29.07.2023 16:31:45,000	22,81	0,14	55	-31	4	0	-82
347	29.07.2023 16:31:46,000	22,81	0,14	51	-34	5	0	-81
348	29.07.2023 16:31:47,000	22,81	0,14	55	-35	0	0	-90
