#B	Created:	12.07.2023 17:00:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	14	DST tilt	1242
##	Chart	14H1242DAT	
#D	Data:	2538	12.07.2023 16:17:00	12.07.2023 16:59:17
1	12.07.2023 16:17:00,000	22,37	0,09	26	-1	-63	0	-179
2	12.07.2023 16:17:01,000	22,37	0,09	26	1	-62	0	178
3	12.07.2023 16:17:02,000	22,37	0,11	26	2	-62	0	178
4	12.07.2023 16:17:03,000	22,37	0,09	28	3	-59	0	176
5	12.07.2023 16:17:04,000	22,37	0,09	23	0	-66	0	-180
6	12.07.2023 16:17:05,000	22,37	0,09	27	2	-62	0	178
7	12.07.2023 16:17:06,000	22,37	0,09	28	3	-59	0	176
8	12.07.2023 16:17:07,000	22,37	0,09	25	2	-63	0	177
9	12.07.2023 16:17:08,000	22,37	0,09	27	1	-62	0	179
10	12.07.2023 16:17:09,000	22,37	0,09	26	1	-63	0	179
11	12.07.2023 16:17:10,000	22,37	0,09	26	3	-61	0	176
12	12.07.2023 16:17:11,000	22,37	0,09	26	2	-62	0	178
13	12.07.2023 16:17:12,000	22,37	0,09	27	2	-61	0	178
14	12.07.2023 16:17:13,000	22,37	0,09	26	1	-63	0	179
15	12.07.2023 16:17:14,000	22,37	0,09	27	2	-61	0	177
16	12.07.2023 16:17:15,000	22,37	0,09	25	1	-64	0	179
17	12.07.2023 16:17:16,000	22,37	0,11	27	3	-60	0	177
18	12.07.2023 16:17:17,000	22,37	0,09	26	3	-61	0	176
19	12.07.2023 16:17:18,000	22,37	0,09	26	0	-63	0	180
20	12.07.2023 16:17:19,000	22,37	0,09	27	3	-61	0	177
21	12.07.2023 16:17:20,000	22,37	0,09	25	2	-63	0	178
22	12.07.2023 16:17:21,000	22,37	0,09	27	3	-60	0	176
23	12.07.2023 16:17:22,000	22,37	0,09	25	3	-62	0	176
24	12.07.2023 16:17:23,000	22,37	0,09	26	1	-63	0	179
25	12.07.2023 16:17:24,000	22,37	0,09	28	0	-62	0	-180
26	12.07.2023 16:17:25,000	22,37	0,09	29	2	-59	0	178
27	12.07.2023 16:17:26,000	22,37	0,09	23	-2	-65	0	-178
28	12.07.2023 16:17:27,000	22,37	0,09	26	0	-64	1	180
29	12.07.2023 16:17:28,000	22,37	0,09	30	4	-56	0	175
30	12.07.2023 16:17:29,000	22,37	0,09	24	1	-64	0	178
31	12.07.2023 16:17:30,000	22,37	0,09	23	0	-67	0	-180
32	12.07.2023 16:17:31,000	22,37	0,09	30	3	-56	0	176
