#B	Created:	13.08.2023 17:18:19
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	8	DST magnetic	1258
##	Chart	8J1258DAT	
#D	Data:	2449	13.08.2023 16:36:00	13.08.2023 17:16:48
1	13.08.2023 16:36:00	21,51	0,05	63	-26	2	0	166	180	63	35051,0	-86
2	13.08.2023 16:36:01	21,51	0,05	62	-25	2	0	170	180	63	34166,0	-84
3	13.08.2023 16:36:02	21,51	0,05	62	-26	2	0	173	180	62	33174,0	-86
4	13.08.2023 16:36:03	21,48	0,05	62	-26	2	0	170	180	62	34173,0	-85
5	13.08.2023 16:36:04	21,48	0,05	62	-27	2	0	168	180	62	34517,0	-86
6	13.08.2023 16:36:05	21,48	0,05	62	-26	2	0	172	180	63	33808,0	-85
7	13.08.2023 16:36:06	21,48	0,05	62	-26	2	0	171	180	63	33982,0	-86
8	13.08.2023 16:36:07	21,48	0,05	62	-26	2	0	171	180	63	33827,0	-85
9	13.08.2023 16:36:08	21,48	0,05	63	-26	2	0	168	180	63	34286,0	-86
10	13.08.2023 16:36:09	21,48	0,05	62	-26	2	0	169	180	63	34340,0	-85
11	13.08.2023 16:36:10	21,48	0,05	62	-26	2	0	171	180	64	33660,0	-85
12	13.08.2023 16:36:11	21,48	0,03	62	-26	2	0	169	180	64	34646,0	-85
13	13.08.2023 16:36:12	21,48	0,05	62	-26	2	0	175	180	64	32985,0	-85
14	13.08.2023 16:36:13	21,45	0,05	62	-26	2	0	166	180	63	35432,0	-85
15	13.08.2023 16:36:14	21,45	0,05	62	-26	2	0	174	180	64	33306,0	-84
