#B	Created:	15.07.2023 16:46:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	47	DST tilt	1242
##	Chart	47H1242DAT	
#D	Data:	2229	15.07.2023 16:08:00	15.07.2023 16:45:08
24	15.07.2023 16:08:23,000	23,28	0,11	67	-23	0	0	-90
25	15.07.2023 16:08:24,000	23,28	0,11	66	-23	1	0	-90
26	15.07.2023 16:08:25,000	23,28	0,11	65	-24	1	0	-90
27	15.07.2023 16:08:26,000	23,28	0,11	64	-25	2	0	-86
28	15.07.2023 16:08:27,000	23,28	0,11	65	-24	1	0	-86
29	15.07.2023 16:08:28,000	23,28	0,11	63	-25	2	0	-84
30	15.07.2023 16:08:29,000	23,28	0,11	65	-23	-2	0	-84
31	15.07.2023 16:08:30,000	23,28	0,11	63	-23	4	0	-84
32	15.07.2023 16:08:31,000	23,28	0,11	65	-24	-1	0	-84
33	15.07.2023 16:08:32,000	23,28	0,11	64	-24	-1	0	-84
34	15.07.2023 16:08:33,000	23,28	0,11	66	-21	2	0	-84
35	15.07.2023 16:08:34,000	23,28	0,11	65	-24	1	0	-84
36	15.07.2023 16:08:35,000	23,28	0,11	63	-25	-2	0	-94
37	15.07.2023 16:08:36,000	23,25	0,11	66	-22	2	0	-94
38	15.07.2023 16:08:37,000	23,25	0,11	65	-23	2	0	-94
39	15.07.2023 16:08:38,000	23,25	0,11	63	-26	0	0	-89
40	15.07.2023 16:08:39,000	23,25	0,11	67	-23	0	0	-89
41	15.07.2023 16:08:40,000	23,25	0,14	66	-23	2	0	-89
42	15.07.2023 16:08:41,000	23,25	0,11	63	-25	2	0	-84
43	15.07.2023 16:08:42,000	23,25	0,14	65	-23	-2	0	-84
44	15.07.2023 16:08:43,000	23,25	0,11	67	-23	0	0	-84
45	15.07.2023 16:08:44,000	23,25	0,14	63	-24	3	0	-84
46	15.07.2023 16:08:45,000	23,25	0,11	67	-22	-2	0	-84
47	15.07.2023 16:08:46,000	23,25	0,11	65	-24	0	0	-84
48	15.07.2023 16:08:47,000	23,25	0,11	68	-22	0	0	-84
49	15.07.2023 16:08:48,000	23,22	0,11	66	-21	-3	0	-84
50	15.07.2023 16:08:49,000	23,22	0,11	65	-24	1	0	-84
51	15.07.2023 16:08:50,000	23,22	0,11	63	-24	3	0	-82
52	15.07.2023 16:08:51,000	23,22	0,11	59	-29	2	0	-86
53	15.07.2023 16:08:52,000	23,22	0,11	59	-27	4	0	-81
54	15.07.2023 16:08:53,000	23,22	0,11	58	-27	4	0	-81
55	15.07.2023 16:08:54,000	23,22	0,14	50	-30	10	0	-72
56	15.07.2023 16:08:55,000	23,22	0,14	52	-30	7	0	-76
57	15.07.2023 16:08:56,000	23,22	0,11	53	-29	8	0	-74
58	15.07.2023 16:08:57,000	23,22	0,11	55	-27	7	0	-74
59	15.07.2023 16:08:58,000	23,22	0,11	58	-27	5	0	-80
60	15.07.2023 16:08:59,000	23,22	0,14	57	-27	6	0	-78
61	15.07.2023 16:09:00,000	23,19	0,14	57	-28	6	0	-78
62	15.07.2023 16:09:01,000	23,19	0,11	58	-27	5	0	-79
63	15.07.2023 16:09:02,000	23,19	0,11	55	-28	7	0	-76
64	15.07.2023 16:09:03,000	23,19	0,11	54	-29	7	0	-77
65	15.07.2023 16:09:04,000	23,19	0,11	57	-26	6	0	-76
66	15.07.2023 16:09:05,000	23,19	0,11	58	-28	4	0	-81
67	15.07.2023 16:09:06,000	23,19	0,14	57	-28	5	0	-79
68	15.07.2023 16:09:07,000	23,19	0,14	54	-30	6	0	-78
69	15.07.2023 16:09:08,000	23,19	0,11	56	-28	6	0	-77
70	15.07.2023 16:09:09,000	23,19	0,11	55	-29	7	0	-76
71	15.07.2023 16:09:10,000	23,19	0,14	59	-26	5	0	-79
72	15.07.2023 16:09:11,000	23,16	0,14	58	-27	5	0	-79
73	15.07.2023 16:09:12,000	23,16	0,14	59	-27	4	0	-81
74	15.07.2023 16:09:13,000	23,16	0,14	57	-28	5	0	-79
75	15.07.2023 16:09:14,000	23,16	0,11	57	-28	5	0	-79
76	15.07.2023 16:09:15,000	23,16	0,11	56	-29	5	0	-80
77	15.07.2023 16:09:16,000	23,16	0,14	56	-28	5	0	-79
78	15.07.2023 16:09:17,000	23,16	0,14	58	-27	5	0	-79
79	15.07.2023 16:09:18,000	23,16	0,11	59	-27	4	0	-80
80	15.07.2023 16:09:19,000	23,16	0,14	58	-27	5	0	-79
81	15.07.2023 16:09:20,000	23,16	0,14	56	-28	7	0	-76
82	15.07.2023 16:09:21,000	23,16	0,11	54	-29	7	0	-76
83	15.07.2023 16:09:22,000	23,13	0,14	53	-30	7	0	-76
84	15.07.2023 16:09:23,000	23,13	0,14	56	-28	6	0	-78
85	15.07.2023 16:09:24,000	23,13	0,11	58	-27	5	0	-79
86	15.07.2023 16:09:25,000	23,13	0,14	60	-27	3	0	-82
87	15.07.2023 16:09:26,000	23,13	0,14	61	-26	3	0	-83
88	15.07.2023 16:09:27,000	23,13	0,14	61	-25	4	0	-81
89	15.07.2023 16:09:28,000	23,13	0,14	60	-26	4	0	-81
90	15.07.2023 16:09:29,000	23,13	0,11	59	-26	4	0	-80
91	15.07.2023 16:09:30,000	23,13	0,14	60	-26	4	0	-81
92	15.07.2023 16:09:31,000	23,13	0,14	62	-25	3	0	-84
93	15.07.2023 16:09:32,000	23,10	0,16	67	-23	0	0	-84
94	15.07.2023 16:09:33,000	23,10	0,16	68	-21	-1	0	-84
95	15.07.2023 16:09:34,000	23,10	0,14	64	-15	-11	0	-84
96	15.07.2023 16:09:35,000	23,10	0,16	62	-8	-21	0	-84
97	15.07.2023 16:09:36,000	23,10	0,14	61	-9	-20	0	-84
98	15.07.2023 16:09:37,000	23,10	0,14	61	-9	-20	0	-84
99	15.07.2023 16:09:38,000	23,10	0,14	60	-10	-20	0	-84
100	15.07.2023 16:09:39,000	23,10	0,14	59	-10	-21	0	-155
101	15.07.2023 16:09:40,000	23,10	0,14	60	-8	-22	0	-160
102	15.07.2023 16:09:41,000	23,10	0,14	62	-6	-22	0	-160
103	15.07.2023 16:09:42,000	23,10	0,14	64	-4	-21	0	-160
104	15.07.2023 16:09:43,000	23,07	0,11	64	-5	-21	0	-160
105	15.07.2023 16:09:44,000	23,07	0,11	61	-8	-21	0	-160
106	15.07.2023 16:09:45,000	23,07	0,14	61	-9	-20	0	-160
107	15.07.2023 16:09:46,000	23,07	0,14	60	-9	-20	0	-160
108	15.07.2023 16:09:47,000	23,07	0,11	62	-7	-21	0	-160
109	15.07.2023 16:09:48,000	23,07	0,11	63	-6	-21	0	-160
110	15.07.2023 16:09:49,000	23,07	0,14	63	-5	-22	0	-160
111	15.07.2023 16:09:50,000	23,07	0,11	63	-5	-22	0	-160
112	15.07.2023 16:09:51,000	23,07	0,11	62	-6	-21	0	-160
113	15.07.2023 16:09:52,000	23,07	0,11	62	-8	-20	0	-160
114	15.07.2023 16:09:53,000	23,07	0,14	60	-10	-20	0	-160
115	15.07.2023 16:09:54,000	23,04	0,14	59	-11	-20	0	-160
116	15.07.2023 16:09:55,000	23,04	0,14	61	-9	-20	0	-160
117	15.07.2023 16:09:56,000	23,04	0,14	62	-7	-21	0	-160
118	15.07.2023 16:09:57,000	23,04	0,14	62	-7	-21	0	-160
119	15.07.2023 16:09:58,000	23,04	0,11	62	-7	-21	0	-160
120	15.07.2023 16:09:59,000	23,04	0,14	62	-7	-21	0	-160
121	15.07.2023 16:10:00,000	23,04	0,11	62	-7	-21	0	-160
122	15.07.2023 16:10:01,000	23,04	0,11	62	-7	-21	0	-160
123	15.07.2023 16:10:02,000	23,04	0,11	62	-7	-21	0	-160
124	15.07.2023 16:10:03,000	23,04	0,14	62	-7	-21	0	-160
125	15.07.2023 16:10:04,000	23,04	0,14	61	-9	-21	0	-160
126	15.07.2023 16:10:05,000	23,04	0,14	61	-9	-20	0	-160
127	15.07.2023 16:10:06,000	23,01	0,16	61	-9	-20	0	-160
128	15.07.2023 16:10:07,000	23,01	0,14	61	-8	-21	0	-160
129	15.07.2023 16:10:08,000	23,01	0,14	61	-9	-20	0	-160
130	15.07.2023 16:10:09,000	23,01	0,11	60	-10	-20	0	-160
131	15.07.2023 16:10:10,000	23,01	0,14	61	-9	-20	0	-160
132	15.07.2023 16:10:11,000	23,01	0,11	61	-8	-21	0	-160
133	15.07.2023 16:10:12,000	23,01	0,14	64	-5	-22	0	-160
134	15.07.2023 16:10:13,000	23,01	0,14	63	-5	-22	0	-160
135	15.07.2023 16:10:14,000	23,01	0,14	63	-6	-21	0	-160
136	15.07.2023 16:10:15,000	23,01	0,14	63	-7	-20	0	-160
137	15.07.2023 16:10:16,000	22,99	0,14	63	-6	-21	0	-160
138	15.07.2023 16:10:17,000	22,99	0,14	61	-9	-21	0	-160
139	15.07.2023 16:10:18,000	22,99	0,14	59	-12	-20	0	-149
140	15.07.2023 16:10:19,000	22,99	0,14	60	-11	-19	0	-149
141	15.07.2023 16:10:20,000	22,99	0,14	63	-7	-21	0	-149
142	15.07.2023 16:10:21,000	22,99	0,14	61	-8	-21	0	-149
143	15.07.2023 16:10:22,000	22,99	0,14	60	-11	-20	0	-149
144	15.07.2023 16:10:23,000	22,99	0,11	61	-8	-20	0	-149
145	15.07.2023 16:10:24,000	22,99	0,14	63	-6	-21	0	-149
146	15.07.2023 16:10:25,000	22,99	0,14	62	-6	-22	0	-149
147	15.07.2023 16:10:26,000	22,99	0,14	63	-6	-21	0	-149
148	15.07.2023 16:10:27,000	22,99	0,14	62	-6	-21	0	-149
149	15.07.2023 16:10:28,000	22,99	0,14	62	-8	-20	0	-149
150	15.07.2023 16:10:29,000	22,99	0,14	62	-8	-20	0	-149
151	15.07.2023 16:10:30,000	22,96	0,14	62	-6	-22	0	-149
152	15.07.2023 16:10:31,000	22,96	0,14	62	-6	-22	0	-149
153	15.07.2023 16:10:32,000	22,96	0,14	64	-5	-21	0	-149
154	15.07.2023 16:10:33,000	22,96	0,16	65	-3	-22	0	-149
155	15.07.2023 16:10:34,000	22,96	0,14	65	-3	-22	0	-149
156	15.07.2023 16:10:35,000	22,96	0,16	64	-5	-22	0	-149
157	15.07.2023 16:10:36,000	22,96	0,16	62	-7	-21	0	-149
158	15.07.2023 16:10:37,000	22,96	0,14	62	-8	-20	0	-149
159	15.07.2023 16:10:38,000	22,96	0,14	61	-9	-21	0	-149
160	15.07.2023 16:10:39,000	22,96	0,14	61	-8	-21	0	-149
161	15.07.2023 16:10:40,000	22,96	0,14	61	-9	-20	0	-149
162	15.07.2023 16:10:41,000	22,93	0,16	60	-10	-20	0	-149
163	15.07.2023 16:10:42,000	22,93	0,16	60	-10	-20	0	-149
164	15.07.2023 16:10:43,000	22,93	0,14	60	-10	-20	0	-149
165	15.07.2023 16:10:44,000	22,93	0,14	59	-11	-19	0	-149
166	15.07.2023 16:10:45,000	22,93	0,14	60	-10	-20	0	-149
167	15.07.2023 16:10:46,000	22,93	0,16	62	-7	-21	0	-149
168	15.07.2023 16:10:47,000	22,93	0,16	63	-5	-22	0	-149
169	15.07.2023 16:10:48,000	22,93	0,16	64	-4	-22	0	-149
170	15.07.2023 16:10:49,000	22,93	0,14	63	-5	-21	0	-149
171	15.07.2023 16:10:50,000	22,93	0,16	62	-8	-21	0	-149
172	15.07.2023 16:10:51,000	22,90	0,14	61	-9	-21	0	-149
173	15.07.2023 16:10:52,000	22,90	0,16	60	-10	-20	0	-149
174	15.07.2023 16:10:53,000	22,90	0,14	61	-10	-20	0	-149
175	15.07.2023 16:10:54,000	22,90	0,14	61	-10	-20	0	-149
176	15.07.2023 16:10:55,000	22,90	0,16	61	-9	-20	0	-149
177	15.07.2023 16:10:56,000	22,90	0,16	61	-9	-20	0	-149
178	15.07.2023 16:10:57,000	22,90	0,16	62	-8	-20	0	-149
179	15.07.2023 16:10:58,000	22,90	0,14	61	-7	-22	0	-149
180	15.07.2023 16:10:59,000	22,90	0,14	62	-7	-21	0	-149
181	15.07.2023 16:11:00,000	22,87	0,11	63	-6	-21	0	-149
182	15.07.2023 16:11:01,000	22,87	0,14	64	-4	-22	0	-149
183	15.07.2023 16:11:02,000	22,87	0,14	63	-6	-21	0	-149
184	15.07.2023 16:11:03,000	22,87	0,11	61	-9	-20	0	-149
185	15.07.2023 16:11:04,000	22,87	0,14	60	-10	-20	0	-149
186	15.07.2023 16:11:05,000	22,87	0,14	60	-11	-20	0	-149
187	15.07.2023 16:11:06,000	22,87	0,14	59	-11	-20	0	-150
188	15.07.2023 16:11:07,000	22,87	0,14	59	-11	-20	0	-150
189	15.07.2023 16:11:08,000	22,87	0,14	61	-9	-21	0	-150
190	15.07.2023 16:11:09,000	22,87	0,14	62	-6	-21	0	-150
191	15.07.2023 16:11:10,000	22,87	0,14	62	-7	-21	0	-150
192	15.07.2023 16:11:11,000	22,87	0,14	62	-6	-21	0	-150
193	15.07.2023 16:11:12,000	22,84	0,14	62	-7	-21	0	-150
194	15.07.2023 16:11:13,000	22,84	0,14	62	-6	-21	0	-150
195	15.07.2023 16:11:14,000	22,84	0,14	62	-7	-21	0	-150
196	15.07.2023 16:11:15,000	22,84	0,14	61	-8	-21	0	-150
197	15.07.2023 16:11:16,000	22,84	0,14	61	-8	-21	0	-150
198	15.07.2023 16:11:17,000	22,84	0,14	60	-9	-20	0	-150
199	15.07.2023 16:11:18,000	22,84	0,14	61	-9	-20	0	-150
200	15.07.2023 16:11:19,000	22,84	0,14	61	-9	-20	0	-150
201	15.07.2023 16:11:20,000	22,84	0,14	61	-8	-21	0	-150
202	15.07.2023 16:11:21,000	22,81	0,14	61	-7	-22	0	-150
203	15.07.2023 16:11:22,000	22,81	0,11	63	-5	-22	0	-150
204	15.07.2023 16:11:23,000	22,81	0,14	64	-4	-22	0	-150
205	15.07.2023 16:11:24,000	22,81	0,11	62	-7	-21	0	-150
206	15.07.2023 16:11:25,000	22,81	0,11	60	-10	-20	0	-150
207	15.07.2023 16:11:26,000	22,81	0,14	61	-10	-19	0	-150
208	15.07.2023 16:11:27,000	22,81	0,11	61	-8	-20	0	-150
209	15.07.2023 16:11:28,000	22,81	0,14	61	-8	-21	0	-150
210	15.07.2023 16:11:29,000	22,81	0,14	62	-8	-20	0	-150
211	15.07.2023 16:11:30,000	22,81	0,14	62	-7	-21	0	-150
212	15.07.2023 16:11:31,000	22,81	0,14	62	-6	-22	0	-150
213	15.07.2023 16:11:32,000	22,78	0,14	62	-6	-21	0	-150
214	15.07.2023 16:11:33,000	22,78	0,14	62	-7	-21	0	-150
215	15.07.2023 16:11:34,000	22,78	0,14	64	-5	-21	0	-150
216	15.07.2023 16:11:35,000	22,78	0,14	64	-5	-21	0	-150
217	15.07.2023 16:11:36,000	22,78	0,14	62	-8	-20	0	-150
218	15.07.2023 16:11:37,000	22,78	0,14	61	-9	-20	0	-150
219	15.07.2023 16:11:38,000	22,78	0,14	61	-10	-19	0	-150
220	15.07.2023 16:11:39,000	22,78	0,14	59	-11	-20	0	-150
221	15.07.2023 16:11:40,000	22,78	0,14	60	-10	-20	0	-150
222	15.07.2023 16:11:41,000	22,75	0,14	61	-8	-21	0	-150
223	15.07.2023 16:11:42,000	22,75	0,16	61	-8	-21	0	-150
224	15.07.2023 16:11:43,000	22,75	0,16	62	-6	-21	0	-150
225	15.07.2023 16:11:44,000	22,75	0,14	62	-7	-21	0	-150
226	15.07.2023 16:11:45,000	22,75	0,16	62	-9	-19	0	-150
227	15.07.2023 16:11:46,000	22,75	0,16	62	-9	-19	0	-150
228	15.07.2023 16:11:47,000	22,75	0,16	81	3	-7	0	-150
229	15.07.2023 16:11:48,000	22,75	0,16	71	13	6	0	-150
230	15.07.2023 16:11:49,000	22,75	0,14	64	25	1	0	88
231	15.07.2023 16:11:50,000	22,75	0,14	61	23	6	0	76
232	15.07.2023 16:11:51,000	22,72	0,14	60	19	-11	0	76
233	15.07.2023 16:11:52,000	22,72	0,14	60	24	6	0	74
234	15.07.2023 16:11:53,000	22,72	0,16	59	25	6	0	76
235	15.07.2023 16:11:54,000	22,72	0,16	64	23	3	0	76
236	15.07.2023 16:11:55,000	22,72	0,14	62	24	4	0	81
237	15.07.2023 16:11:56,000	22,72	0,16	60	24	6	0	76
238	15.07.2023 16:11:57,000	22,72	0,14	59	25	6	1	77
239	15.07.2023 16:11:58,000	22,72	0,16	69	19	2	0	77
240	15.07.2023 16:11:59,000	22,72	0,14	31	15	44	0	21
241	15.07.2023 16:12:00,000	22,69	0,14	27	13	50	0	17
242	15.07.2023 16:12:01,000	22,69	0,16	59	18	13	0	17
243	15.07.2023 16:12:02,000	22,69	0,14	63	22	5	0	17
244	15.07.2023 16:12:03,000	22,69	0,14	59	25	6	0	76
245	15.07.2023 16:12:04,000	22,69	0,16	61	24	6	0	76
246	15.07.2023 16:12:05,000	22,69	0,14	35	52	-3	1	94
247	15.07.2023 16:12:06,000	22,69	0,14	18	9	-63	1	169
248	15.07.2023 16:12:07,000	22,66	0,11	75	13	3	1	169
249	15.07.2023 16:12:08,000	22,66	0,11	72	14	4	1	169
250	15.07.2023 16:12:09,000	22,66	0,09	46	42	-1	0	92
251	15.07.2023 16:12:10,000	22,60	0,18	42	33	-14	0	115
252	15.07.2023 16:12:11,000	22,58	0,26	46	4	40	0	6
253	15.07.2023 16:12:12,000	22,55	0,28	28	16	46	1	21
254	15.07.2023 16:12:13,000	22,52	0,26	32	5	53	0	6
255	15.07.2023 16:12:14,000	22,52	0,28	21	10	59	0	11
256	15.07.2023 16:12:15,000	22,52	0,26	17	19	54	0	23
257	15.07.2023 16:12:16,000	22,49	0,33	20	20	50	0	25
258	15.07.2023 16:12:17,000	22,37	0,42	23	55	12	1	75
259	15.07.2023 16:12:18,000	22,05	0,53	28	12	50	0	15
260	15.07.2023 16:12:19,000	21,87	0,55	31	8	51	1	10
261	15.07.2023 16:12:20,000	21,73	0,54	29	0	61	0	0
262	15.07.2023 16:12:21,000	21,67	0,48	22	-5	63	0	-5
263	15.07.2023 16:12:22,000	21,58	0,52	23	-6	61	0	-7
264	15.07.2023 16:12:23,000	21,55	0,52	28	-8	54	0	-10
265	15.07.2023 16:12:24,000	21,55	0,52	28	-8	54	0	-11
266	15.07.2023 16:12:25,000	21,52	0,51	29	-7	54	0	-9
267	15.07.2023 16:12:26,000	21,52	0,51	35	-9	46	0	-13
268	15.07.2023 16:12:27,000	21,52	0,47	30	-7	53	0	-9
269	15.07.2023 16:12:28,000	21,52	0,51	26	-3	61	0	-3
270	15.07.2023 16:12:29,000	21,49	0,53	27	0	63	0	0
271	15.07.2023 16:12:30,000	21,43	0,57	24	2	64	0	2
272	15.07.2023 16:12:31,000	21,34	0,61	25	13	51	1	17
273	15.07.2023 16:12:32,000	21,29	0,63	25	11	54	0	13
274	15.07.2023 16:12:33,000	21,26	0,60	24	12	54	0	15
275	15.07.2023 16:12:34,000	21,23	0,60	25	14	50	0	19
276	15.07.2023 16:12:35,000	21,11	0,65	35	6	49	0	8
277	15.07.2023 16:12:36,000	21,05	0,65	30	6	54	1	7
278	15.07.2023 16:12:37,000	20,96	0,64	32	3	56	0	3
279	15.07.2023 16:12:38,000	20,93	0,61	26	8	56	0	9
280	15.07.2023 16:12:39,000	20,81	0,62	34	3	53	0	3
281	15.07.2023 16:12:40,000	20,73	0,66	26	12	52	0	15
282	15.07.2023 16:12:41,000	20,67	0,63	26	9	55	0	11
283	15.07.2023 16:12:42,000	20,64	0,67	31	4	55	0	5
284	15.07.2023 16:12:43,000	20,58	0,64	28	12	50	0	16
285	15.07.2023 16:12:44,000	20,55	0,66	34	8	48	1	11
286	15.07.2023 16:12:45,000	20,49	0,65	24	8	58	1	10
287	15.07.2023 16:12:46,000	20,43	0,65	22	18	50	0	23
288	15.07.2023 16:12:47,000	20,37	0,66	21	23	45	0	30
289	15.07.2023 16:12:48,000	20,34	0,71	25	8	57	0	10
290	15.07.2023 16:12:49,000	20,28	0,70	30	8	52	0	11
291	15.07.2023 16:12:50,000	20,25	0,67	29	5	56	0	6
292	15.07.2023 16:12:51,000	20,22	0,64	26	8	56	1	10
293	15.07.2023 16:12:52,000	20,19	0,66	29	1	61	0	1
294	15.07.2023 16:12:53,000	20,14	0,68	21	22	47	0	27
295	15.07.2023 16:12:54,000	20,11	0,68	34	3	53	0	4
296	15.07.2023 16:12:55,000	20,05	0,69	25	12	53	0	15
297	15.07.2023 16:12:56,000	20,02	0,69	34	6	49	0	8
298	15.07.2023 16:12:57,000	19,99	0,71	26	9	55	0	11
299	15.07.2023 16:12:58,000	19,96	0,76	26	9	55	0	11
300	15.07.2023 16:12:59,000	19,93	0,75	30	6	54	0	7
301	15.07.2023 16:13:00,000	19,90	0,75	30	14	47	0	19
302	15.07.2023 16:13:01,000	19,87	0,79	34	14	43	0	19
303	15.07.2023 16:13:02,000	19,84	0,84	36	15	39	0	23
304	15.07.2023 16:13:03,000	19,81	0,81	46	10	34	0	17
305	15.07.2023 16:13:04,000	19,81	0,86	41	13	37	0	20
306	15.07.2023 16:13:05,000	19,78	0,85	46	11	33	0	20
307	15.07.2023 16:13:06,000	19,72	0,89	51	14	25	0	30
308	15.07.2023 16:13:07,000	19,66	0,93	57	12	21	0	31
309	15.07.2023 16:13:08,000	19,63	0,95	51	9	31	0	17
310	15.07.2023 16:13:09,000	19,57	0,95	44	11	35	0	19
311	15.07.2023 16:13:10,000	19,57	0,95	54	10	26	0	21
312	15.07.2023 16:13:11,000	19,54	1,01	57	10	24	0	23
313	15.07.2023 16:13:12,000	19,51	1,01	62	4	24	0	11
314	15.07.2023 16:13:13,000	19,51	1,03	66	4	20	0	11
315	15.07.2023 16:13:14,000	19,48	1,05	67	8	14	0	11
316	15.07.2023 16:13:15,000	19,48	1,08	66	6	18	0	11
317	15.07.2023 16:13:16,000	19,48	1,08	63	7	21	0	11
318	15.07.2023 16:13:17,000	19,45	1,10	67	9	14	0	11
319	15.07.2023 16:13:18,000	19,45	1,12	67	12	11	0	11
320	15.07.2023 16:13:19,000	19,40	1,19	63	13	14	0	11
321	15.07.2023 16:13:20,000	19,37	1,23	63	14	13	0	11
322	15.07.2023 16:13:21,000	19,31	1,27	65	13	12	0	11
323	15.07.2023 16:13:22,000	19,25	1,29	65	11	14	0	11
324	15.07.2023 16:13:23,000	19,22	1,31	62	11	16	0	11
325	15.07.2023 16:13:24,000	19,16	1,32	63	13	14	0	11
326	15.07.2023 16:13:25,000	19,13	1,39	63	15	12	0	11
327	15.07.2023 16:13:26,000	19,07	1,43	58	16	16	0	44
328	15.07.2023 16:13:27,000	18,98	1,47	57	15	19	0	38
329	15.07.2023 16:13:28,000	18,95	1,51	63	15	12	0	38
330	15.07.2023 16:13:29,000	18,92	1,53	63	15	12	0	38
331	15.07.2023 16:13:30,000	18,86	1,59	57	13	20	0	34
332	15.07.2023 16:13:31,000	18,77	1,65	58	14	18	0	37
333	15.07.2023 16:13:32,000	18,71	1,67	66	15	9	0	37
334	15.07.2023 16:13:33,000	18,65	1,71	64	14	12	0	37
335	15.07.2023 16:13:34,000	18,50	1,81	59	14	16	0	37
336	15.07.2023 16:13:35,000	18,38	1,87	65	15	10	0	37
337	15.07.2023 16:13:36,000	18,26	1,90	66	13	11	0	37
338	15.07.2023 16:13:37,000	18,14	2,01	68	12	10	0	37
339	15.07.2023 16:13:38,000	17,90	2,14	68	11	11	0	37
340	15.07.2023 16:13:39,000	17,63	2,23	65	9	16	0	37
341	15.07.2023 16:13:40,000	17,39	2,32	65	7	18	0	37
342	15.07.2023 16:13:41,000	17,18	2,34	70	7	14	0	37
343	15.07.2023 16:13:42,000	17,03	2,37	72	6	13	0	37
344	15.07.2023 16:13:43,000	16,85	2,44	67	4	19	0	37
345	15.07.2023 16:13:44,000	16,58	2,58	68	3	19	0	37
346	15.07.2023 16:13:45,000	16,40	2,60	75	3	12	0	37
347	15.07.2023 16:13:46,000	16,31	2,66	72	2	16	0	37
348	15.07.2023 16:13:47,000	16,09	2,71	69	2	19	0	37
349	15.07.2023 16:13:48,000	15,88	2,75	68	2	20	0	37
350	15.07.2023 16:13:49,000	15,70	2,78	75	2	13	0	37
351	15.07.2023 16:13:50,000	15,60	2,86	75	1	14	0	37
