#B	Created:	02.09.2023 15:12:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	34	DST tilt	1178
##	Chart	34H1178DAT	
#D	Data:	2674	02.09.2023 14:27:00	02.09.2023 15:11:33
1	02.09.2023 14:27:00,000	20,62	80,16	2	19	-68	0	160
2	02.09.2023 14:27:01,000	20,62	80,16	4	23	-63	0	156
3	02.09.2023 14:27:02,000	20,59	80,16	4	19	-66	0	160
4	02.09.2023 14:27:03,000	20,62	80,16	6	26	-58	0	152
5	02.09.2023 14:27:04,000	20,59	80,16	6	20	-65	0	159
6	02.09.2023 14:27:05,000	20,59	80,16	3	22	-65	0	157
7	02.09.2023 14:27:06,000	20,59	80,16	2	24	-63	0	155
8	02.09.2023 14:27:07,000	20,59	80,16	5	21	-64	0	158
9	02.09.2023 14:27:08,000	20,59	80,16	7	34	-49	0	143
10	02.09.2023 14:27:09,000	20,59	80,16	4	19	-67	0	160
11	02.09.2023 14:27:10,000	20,59	80,16	5	27	-58	0	151
12	02.09.2023 14:27:11,000	20,59	80,16	3	22	-64	0	157
13	02.09.2023 14:27:12,000	20,59	80,16	3	26	-60	0	153
14	02.09.2023 14:27:13,000	20,59	80,16	-1	17	-72	0	163
15	02.09.2023 14:27:14,000	20,59	80,16	4	20	-65	0	159
16	02.09.2023 14:27:15,000	20,59	80,16	6	30	-54	0	148
17	02.09.2023 14:27:16,000	20,59	80,16	4	16	-70	0	163
18	02.09.2023 14:27:17,000	20,59	80,16	5	22	-63	0	157
19	02.09.2023 14:27:18,000	20,59	80,16	7	24	-59	0	154
20	02.09.2023 14:27:19,000	20,59	80,16	4	19	-67	0	160
21	02.09.2023 14:27:20,000	20,59	80,16	5	19	-66	0	160
22	02.09.2023 14:27:21,000	20,59	80,16	8	32	-50	0	145
23	02.09.2023 14:27:22,000	20,59	80,16	0	15	-75	0	165
24	02.09.2023 14:27:23,000	20,59	80,16	3	18	-69	0	162
25	02.09.2023 14:27:24,000	20,59	80,16	5	27	-59	0	152
26	02.09.2023 14:27:25,000	20,59	80,16	2	16	-72	0	164
27	02.09.2023 14:27:26,000	20,59	80,16	3	21	-66	0	159
28	02.09.2023 14:27:27,000	20,59	80,16	3	18	-70	0	162
29	02.09.2023 14:27:28,000	20,56	80,15	4	22	-64	0	157
30	02.09.2023 14:27:29,000	20,56	80,15	2	15	-73	0	164
31	02.09.2023 14:27:30,000	20,56	80,15	7	27	-57	0	151
32	02.09.2023 14:27:31,000	20,56	80,15	2	17	-72	0	163
33	02.09.2023 14:27:32,000	20,56	80,15	3	15	-72	0	165
34	02.09.2023 14:27:33,000	20,56	80,15	5	29	-56	0	149
35	02.09.2023 14:27:34,000	20,56	80,15	1	15	-73	0	164
36	02.09.2023 14:27:35,000	20,56	80,15	4	16	-70	0	164
37	02.09.2023 14:27:36,000	20,56	80,15	4	30	-55	0	148
38	02.09.2023 14:27:37,000	20,56	80,15	2	15	-73	0	165
39	02.09.2023 14:27:38,000	20,56	80,15	3	17	-70	0	162
40	02.09.2023 14:27:39,000	20,56	80,15	6	27	-57	0	151
41	02.09.2023 14:27:40,000	20,56	80,15	1	16	-73	0	164
42	02.09.2023 14:27:41,000	20,56	80,15	2	16	-72	0	164
43	02.09.2023 14:27:42,000	20,56	80,15	3	22	-65	0	157
44	02.09.2023 14:27:43,000	20,56	80,15	4	20	-66	0	159
45	02.09.2023 14:27:44,000	20,56	80,15	4	19	-67	0	160
46	02.09.2023 14:27:45,000	20,56	80,15	4	25	-61	0	154
47	02.09.2023 14:27:46,000	20,56	80,15	4	20	-66	0	159
48	02.09.2023 14:27:47,000	20,56	80,15	1	16	-73	0	164
49	02.09.2023 14:27:48,000	20,56	80,15	5	23	-62	0	156
50	02.09.2023 14:27:49,000	20,53	80,15	2	19	-68	0	160
51	02.09.2023 14:27:50,000	20,53	80,15	3	17	-69	0	162
52	02.09.2023 14:27:51,000	20,53	80,15	2	19	-69	0	160
53	02.09.2023 14:27:52,000	20,53	80,15	3	17	-70	0	162
54	02.09.2023 14:27:53,000	20,53	80,15	3	16	-71	0	163
55	02.09.2023 14:27:54,000	20,53	80,15	2	17	-71	0	163
56	02.09.2023 14:27:55,000	20,53	80,15	2	18	-69	0	161
57	02.09.2023 14:27:56,000	20,53	80,15	1	15	-74	0	165
58	02.09.2023 14:27:57,000	20,53	80,15	4	17	-70	0	163
59	02.09.2023 14:27:58,000	20,53	80,15	5	24	-61	0	155
60	02.09.2023 14:27:59,000	20,53	80,15	6	19	-64	0	159
61	02.09.2023 14:28:00,000	20,53	80,15	8	26	-56	0	152
62	02.09.2023 14:28:01,000	20,53	80,15	6	19	-65	0	160
63	02.09.2023 14:28:02,000	20,53	80,15	4	16	-69	0	163
64	02.09.2023 14:28:03,000	20,53	80,15	7	23	-61	0	156
65	02.09.2023 14:28:04,000	20,53	80,15	3	14	-74	0	166
66	02.09.2023 14:28:05,000	20,53	80,15	6	23	-60	0	155
67	02.09.2023 14:28:06,000	20,53	80,15	6	21	-63	0	158
68	02.09.2023 14:28:07,000	20,53	80,15	7	17	-67	0	162
69	02.09.2023 14:28:08,000	20,53	80,15	8	23	-59	0	155
70	02.09.2023 14:28:09,000	20,53	80,15	6	18	-66	0	160
71	02.09.2023 14:28:10,000	20,53	80,15	5	18	-67	0	161
72	02.09.2023 14:28:11,000	20,53	80,15	7	21	-62	0	157
73	02.09.2023 14:28:12,000	20,50	80,15	6	19	-65	0	160
74	02.09.2023 14:28:13,000	20,50	80,15	5	18	-67	0	161
75	02.09.2023 14:28:14,000	20,50	80,15	5	17	-68	0	162
76	02.09.2023 14:28:15,000	20,50	80,15	5	21	-64	0	158
77	02.09.2023 14:28:16,000	20,50	80,15	3	12	-74	0	167
78	02.09.2023 14:28:17,000	20,50	80,15	6	24	-60	0	154
79	02.09.2023 14:28:18,000	20,50	80,15	5	12	-73	0	167
80	02.09.2023 14:28:19,000	20,50	80,15	5	21	-64	0	158
81	02.09.2023 14:28:20,000	20,50	80,15	6	19	-65	0	160
82	02.09.2023 14:28:21,000	20,50	80,15	3	14	-73	0	165
83	02.09.2023 14:28:22,000	20,50	80,15	7	21	-62	0	158
84	02.09.2023 14:28:23,000	20,50	80,15	4	16	-70	0	163
85	02.09.2023 14:28:24,000	20,50	80,15	3	14	-73	0	165
86	02.09.2023 14:28:25,000	20,50	80,15	5	19	-65	0	160
87	02.09.2023 14:28:26,000	20,50	80,15	4	15	-71	0	165
88	02.09.2023 14:28:27,000	20,50	80,15	3	17	-70	0	162
89	02.09.2023 14:28:28,000	20,50	80,15	5	21	-64	0	158
90	02.09.2023 14:28:29,000	20,50	80,15	2	16	-72	0	164
91	02.09.2023 14:28:30,000	20,50	80,15	5	19	-65	0	159
92	02.09.2023 14:28:31,000	20,50	80,15	3	15	-72	0	164
93	02.09.2023 14:28:32,000	20,50	80,15	3	15	-72	0	165
94	02.09.2023 14:28:33,000	20,50	80,15	6	16	-68	0	163
95	02.09.2023 14:28:34,000	20,48	80,15	6	20	-65	0	159
96	02.09.2023 14:28:35,000	20,48	80,15	2	15	-73	0	165
97	02.09.2023 14:28:36,000	20,48	80,15	8	26	-57	0	152
98	02.09.2023 14:28:37,000	20,48	80,15	3	14	-73	0	166
99	02.09.2023 14:28:38,000	20,48	80,15	4	23	-63	0	156
100	02.09.2023 14:28:39,000	20,48	80,15	1	14	-75	0	166
101	02.09.2023 14:28:40,000	20,48	80,15	2	20	-68	0	160
102	02.09.2023 14:28:41,000	20,48	80,15	1	16	-73	0	163
103	02.09.2023 14:28:42,000	20,48	80,15	2	21	-67	0	159
104	02.09.2023 14:28:43,000	20,48	80,15	0	19	-70	0	161
105	02.09.2023 14:28:44,000	20,48	80,15	-1	31	-58	0	149
106	02.09.2023 14:28:45,000	20,48	80,15	-2	24	-64	0	155
107	02.09.2023 14:28:46,000	20,48	80,15	-3	32	-55	0	147
108	02.09.2023 14:28:47,000	20,48	80,15	-4	24	-62	0	155
109	02.09.2023 14:28:48,000	20,48	80,15	0	37	-53	0	143
110	02.09.2023 14:28:49,000	20,48	80,15	-1	24	-65	0	156
111	02.09.2023 14:28:50,000	20,48	80,15	4	37	-49	0	142
112	02.09.2023 14:28:51,000	20,48	80,15	2	23	-66	0	157
113	02.09.2023 14:28:52,000	20,48	80,15	3	30	-57	0	149
114	02.09.2023 14:28:53,000	20,48	80,15	4	24	-62	0	155
115	02.09.2023 14:28:54,000	20,48	80,15	3	21	-66	0	158
116	02.09.2023 14:28:55,000	20,48	80,15	5	27	-58	0	151
117	02.09.2023 14:28:56,000	20,48	80,15	3	23	-65	0	157
118	02.09.2023 14:28:57,000	20,48	80,15	2	25	-63	0	155
119	02.09.2023 14:28:58,000	20,48	80,15	2	24	-64	0	155
120	02.09.2023 14:28:59,000	20,48	80,15	2	27	-61	0	153
121	02.09.2023 14:29:00,000	20,48	80,15	-1	21	-67	0	158
122	02.09.2023 14:29:01,000	20,48	80,15	5	34	-50	0	143
123	02.09.2023 14:29:02,000	20,48	80,15	0	23	-67	0	157
124	02.09.2023 14:29:03,000	20,48	80,15	2	35	-53	0	144
125	02.09.2023 14:29:04,000	20,45	80,15	0	22	-68	0	158
126	02.09.2023 14:29:05,000	20,45	80,15	4	33	-53	0	145
127	02.09.2023 14:29:06,000	20,45	80,15	2	23	-66	0	157
128	02.09.2023 14:29:07,000	20,45	80,15	4	25	-62	0	154
129	02.09.2023 14:29:08,000	20,45	80,15	1	22	-68	0	158
130	02.09.2023 14:29:09,000	20,45	80,15	3	27	-60	0	152
131	02.09.2023 14:29:10,000	20,45	80,15	2	21	-67	0	159
132	02.09.2023 14:29:11,000	20,45	80,15	2	23	-66	0	157
133	02.09.2023 14:29:12,000	20,45	80,15	2	28	-60	0	151
134	02.09.2023 14:29:13,000	20,45	80,15	-1	22	-67	0	158
135	02.09.2023 14:29:14,000	20,45	80,15	2	25	-64	0	155
136	02.09.2023 14:29:15,000	20,45	80,15	1	23	-65	0	156
137	02.09.2023 14:29:16,000	20,45	80,15	4	31	-55	0	148
138	02.09.2023 14:29:17,000	20,45	80,15	0	23	-67	0	157
139	02.09.2023 14:29:18,000	20,45	80,15	8	43	-39	0	133
140	02.09.2023 14:29:19,000	20,45	80,15	0	23	-67	0	157
141	02.09.2023 14:29:20,000	20,45	80,15	2	35	-53	0	144
142	02.09.2023 14:29:21,000	20,45	80,15	-1	23	-67	0	157
143	02.09.2023 14:29:22,000	20,45	80,15	4	35	-51	0	144
144	02.09.2023 14:29:23,000	20,42	80,15	-1	21	-68	0	159
145	02.09.2023 14:29:24,000	20,45	80,15	0	24	-66	0	156
146	02.09.2023 14:29:25,000	20,42	80,15	2	35	-53	0	144
147	02.09.2023 14:29:26,000	20,42	80,15	-1	22	-67	0	158
148	02.09.2023 14:29:27,000	20,42	80,15	6	39	-45	0	138
149	02.09.2023 14:29:28,000	20,42	80,15	0	23	-66	0	157
150	02.09.2023 14:29:29,000	20,42	80,15	4	25	-61	0	154
151	02.09.2023 14:29:30,000	20,42	80,15	3	21	-66	0	158
152	02.09.2023 14:29:31,000	20,42	80,15	4	28	-58	0	151
153	02.09.2023 14:29:32,000	20,42	80,15	1	21	-68	0	159
154	02.09.2023 14:29:33,000	20,42	80,15	7	39	-44	0	138
155	02.09.2023 14:29:34,000	20,42	80,15	1	22	-67	0	158
156	02.09.2023 14:29:35,000	20,42	80,15	2	25	-63	0	155
157	02.09.2023 14:29:36,000	20,42	80,15	6	41	-44	0	137
158	02.09.2023 14:29:37,000	20,42	80,15	-1	20	-69	0	159
159	02.09.2023 14:29:38,000	20,42	80,15	7	43	-39	0	133
160	02.09.2023 14:29:39,000	20,42	80,15	0	24	-65	0	155
161	02.09.2023 14:29:40,000	20,42	80,15	1	23	-66	0	157
162	02.09.2023 14:29:41,000	20,42	80,15	6	40	-44	0	137
163	02.09.2023 14:29:42,000	20,42	80,15	-1	22	-68	0	158
164	02.09.2023 14:29:43,000	20,42	80,15	6	36	-48	0	142
165	02.09.2023 14:29:44,000	20,42	80,15	0	22	-67	0	158
166	02.09.2023 14:29:45,000	20,42	80,15	1	31	-57	0	148
167	02.09.2023 14:29:46,000	20,39	80,15	-1	22	-67	0	158
168	02.09.2023 14:29:47,000	20,39	80,15	2	34	-54	0	145
169	02.09.2023 14:29:48,000	20,39	80,15	-1	23	-66	0	156
170	02.09.2023 14:29:49,000	20,39	80,15	0	23	-66	0	157
171	02.09.2023 14:29:50,000	20,39	80,15	6	36	-49	0	142
172	02.09.2023 14:29:51,000	20,39	80,15	0	22	-68	0	158
173	02.09.2023 14:29:52,000	20,39	80,15	2	26	-61	0	153
174	02.09.2023 14:29:53,000	20,39	80,15	2	28	-60	0	151
175	02.09.2023 14:29:54,000	20,39	80,15	0	22	-68	0	158
176	02.09.2023 14:29:55,000	20,39	80,15	2	26	-61	0	153
177	02.09.2023 14:29:56,000	20,39	80,15	3	29	-59	0	151
178	02.09.2023 14:29:57,000	20,39	80,15	1	22	-67	0	158
179	02.09.2023 14:29:58,000	20,39	80,15	7	42	-40	0	134
180	02.09.2023 14:29:59,000	20,39	80,15	2	21	-66	0	158
181	02.09.2023 14:30:00,000	20,39	80,15	3	24	-63	0	155
182	02.09.2023 14:30:01,000	20,39	80,15	6	32	-52	0	146
183	02.09.2023 14:30:02,000	20,39	80,15	2	22	-66	0	157
184	02.09.2023 14:30:03,000	20,39	80,15	6	36	-48	1	141
185	02.09.2023 14:30:04,000	20,36	80,14	1	25	-64	0	154
186	02.09.2023 14:30:05,000	20,36	80,14	2	25	-62	0	154
187	02.09.2023 14:30:06,000	20,36	80,14	3	31	-57	0	148
188	02.09.2023 14:30:07,000	20,36	80,14	1	24	-65	0	156
189	02.09.2023 14:30:08,000	20,36	80,14	3	27	-60	0	152
190	02.09.2023 14:30:09,000	20,36	80,14	1	23	-67	0	157
191	02.09.2023 14:30:10,000	20,36	80,14	2	23	-65	0	157
192	02.09.2023 14:30:11,000	20,36	80,14	1	23	-66	0	157
193	02.09.2023 14:30:12,000	20,36	80,14	5	37	-47	0	140
194	02.09.2023 14:30:13,000	20,36	80,14	3	23	-64	0	157
195	02.09.2023 14:30:14,000	20,36	80,14	7	43	-40	0	133
196	02.09.2023 14:30:15,000	20,36	80,14	1	21	-68	0	159
197	02.09.2023 14:30:16,000	20,36	80,14	6	37	-47	1	140
198	02.09.2023 14:30:17,000	20,36	80,14	2	25	-63	0	155
199	02.09.2023 14:30:18,000	20,36	80,14	1	22	-67	0	157
200	02.09.2023 14:30:19,000	20,36	80,14	6	41	-42	0	136
201	02.09.2023 14:30:20,000	20,36	80,14	0	22	-68	0	158
202	02.09.2023 14:30:21,000	20,36	80,14	5	35	-50	0	143
203	02.09.2023 14:30:22,000	20,36	80,14	2	25	-63	0	155
204	02.09.2023 14:30:23,000	20,33	80,14	2	25	-63	0	154
205	02.09.2023 14:30:24,000	20,33	80,14	2	28	-60	0	152
206	02.09.2023 14:30:25,000	20,33	80,14	2	22	-66	0	157
207	02.09.2023 14:30:26,000	20,33	80,14	4	30	-56	0	148
208	02.09.2023 14:30:27,000	20,33	80,14	5	29	-57	0	150
209	02.09.2023 14:30:28,000	20,33	80,14	15	15	-60	0	163
210	02.09.2023 14:30:29,000	20,33	80,14	31	29	-30	0	135
211	02.09.2023 14:30:30,000	20,33	80,14	27	18	-44	0	155
212	02.09.2023 14:30:31,000	20,33	80,14	28	24	-38	0	146
213	02.09.2023 14:30:32,000	20,33	80,14	29	26	-36	0	143
214	02.09.2023 14:30:33,000	20,33	80,14	28	23	-39	0	147
215	02.09.2023 14:30:34,000	20,33	80,14	28	25	-38	0	145
216	02.09.2023 14:30:35,000	20,33	80,14	28	25	-37	0	144
217	02.09.2023 14:30:36,000	20,33	80,14	28	22	-40	0	149
218	02.09.2023 14:30:37,000	20,33	80,14	27	26	-37	0	143
219	02.09.2023 14:30:38,000	20,33	80,14	27	24	-39	0	146
220	02.09.2023 14:30:39,000	20,33	80,14	28	25	-37	0	145
221	02.09.2023 14:30:40,000	20,33	80,14	28	24	-38	0	146
222	02.09.2023 14:30:41,000	20,30	80,14	27	25	-38	0	146
223	02.09.2023 14:30:42,000	20,30	80,14	28	25	-37	0	145
224	02.09.2023 14:30:43,000	20,30	80,14	28	26	-37	0	144
225	02.09.2023 14:30:44,000	20,30	80,14	29	23	-38	0	147
226	02.09.2023 14:30:45,000	20,30	80,14	28	26	-36	0	143
227	02.09.2023 14:30:46,000	20,30	80,14	28	25	-37	0	145
228	02.09.2023 14:30:47,000	20,30	80,14	29	23	-38	0	147
229	02.09.2023 14:30:48,000	20,30	80,14	28	27	-36	0	142
230	02.09.2023 14:30:49,000	20,30	80,14	28	25	-37	0	145
231	02.09.2023 14:30:50,000	20,30	80,14	29	24	-37	0	145
232	02.09.2023 14:30:51,000	20,30	80,14	28	26	-36	0	142
233	02.09.2023 14:30:52,000	20,30	80,14	29	22	-39	0	148
234	02.09.2023 14:30:53,000	20,30	80,14	28	26	-36	0	143
235	02.09.2023 14:30:54,000	20,30	80,14	28	25	-38	0	145
236	02.09.2023 14:30:55,000	20,30	80,14	28	24	-38	0	146
237	02.09.2023 14:30:56,000	20,30	80,14	27	25	-37	0	144
238	02.09.2023 14:30:57,000	20,30	80,14	28	24	-37	0	145
239	02.09.2023 14:30:58,000	20,30	80,14	27	26	-37	0	144
240	02.09.2023 14:30:59,000	20,30	80,14	29	23	-38	0	147
241	02.09.2023 14:31:00,000	20,30	80,14	28	25	-36	0	144
242	02.09.2023 14:31:01,000	20,27	80,14	27	25	-38	0	145
243	02.09.2023 14:31:02,000	20,27	80,14	28	25	-38	0	145
244	02.09.2023 14:31:03,000	20,27	80,14	28	25	-37	0	145
245	02.09.2023 14:31:04,000	20,27	80,14	28	26	-37	0	144
246	02.09.2023 14:31:05,000	20,27	80,14	28	24	-38	0	146
247	02.09.2023 14:31:06,000	20,27	80,14	28	26	-36	0	142
248	02.09.2023 14:31:07,000	20,27	80,14	26	24	-40	0	147
249	02.09.2023 14:31:08,000	20,27	80,14	27	27	-36	0	141
250	02.09.2023 14:31:09,000	20,27	80,14	27	24	-39	0	146
251	02.09.2023 14:31:10,000	20,27	80,14	28	25	-38	0	145
252	02.09.2023 14:31:11,000	20,27	80,14	27	26	-37	0	143
253	02.09.2023 14:31:12,000	20,27	80,14	28	24	-38	0	146
254	02.09.2023 14:31:13,000	20,27	80,14	27	26	-37	0	144
255	02.09.2023 14:31:14,000	20,27	80,14	28	25	-37	0	145
256	02.09.2023 14:31:15,000	20,27	80,14	28	25	-38	0	145
257	02.09.2023 14:31:16,000	20,27	80,14	27	26	-37	0	143
258	02.09.2023 14:31:17,000	20,27	80,14	28	24	-38	0	146
259	02.09.2023 14:31:18,000	20,24	80,14	28	26	-36	0	143
260	02.09.2023 14:31:19,000	20,24	80,14	28	25	-37	0	145
261	02.09.2023 14:31:20,000	20,24	80,14	27	23	-40	0	148
262	02.09.2023 14:31:21,000	20,24	80,14	28	29	-33	0	138
263	02.09.2023 14:31:22,000	20,24	80,14	28	23	-39	0	147
264	02.09.2023 14:31:23,000	20,24	80,14	27	24	-38	0	146
265	02.09.2023 14:31:24,000	20,24	80,14	28	28	-34	0	140
266	02.09.2023 14:31:25,000	20,24	80,14	28	23	-39	0	148
267	02.09.2023 14:31:26,000	20,24	80,14	28	25	-37	0	144
268	02.09.2023 14:31:27,000	20,24	80,14	27	26	-37	0	143
269	02.09.2023 14:31:28,000	20,24	80,14	28	25	-37	0	144
270	02.09.2023 14:31:29,000	20,24	80,14	29	24	-37	0	146
271	02.09.2023 14:31:30,000	20,24	80,14	28	26	-36	0	143
272	02.09.2023 14:31:31,000	20,24	80,14	27	25	-38	0	145
273	02.09.2023 14:31:32,000	20,24	80,14	29	25	-36	0	143
274	02.09.2023 14:31:33,000	20,24	80,14	28	24	-38	0	145
275	02.09.2023 14:31:34,000	20,24	80,14	27	25	-38	0	145
276	02.09.2023 14:31:35,000	20,21	80,14	29	26	-35	0	142
277	02.09.2023 14:31:36,000	20,21	80,14	27	24	-39	0	146
278	02.09.2023 14:31:37,000	20,21	80,14	29	26	-36	0	143
279	02.09.2023 14:31:38,000	20,21	80,14	29	25	-36	0	144
280	02.09.2023 14:31:39,000	20,21	80,14	27	25	-37	0	144
281	02.09.2023 14:31:40,000	20,21	80,14	27	26	-37	0	143
282	02.09.2023 14:31:41,000	20,21	80,14	28	27	-35	0	141
283	02.09.2023 14:31:42,000	20,21	80,14	27	24	-39	0	147
284	02.09.2023 14:31:43,000	20,21	80,14	27	28	-34	0	140
285	02.09.2023 14:31:44,000	20,21	80,14	26	26	-37	0	143
286	02.09.2023 14:31:45,000	20,21	80,14	27	25	-38	0	146
287	02.09.2023 14:31:46,000	20,21	80,14	27	29	-34	0	138
288	02.09.2023 14:31:47,000	20,21	80,14	26	25	-39	0	145
289	02.09.2023 14:31:48,000	20,21	80,14	28	26	-36	0	143
290	02.09.2023 14:31:49,000	20,21	80,14	27	27	-36	0	142
291	02.09.2023 14:31:50,000	20,21	80,14	27	26	-37	0	144
292	02.09.2023 14:31:51,000	20,21	80,14	28	25	-36	0	144
293	02.09.2023 14:31:52,000	20,18	80,14	27	28	-35	0	141
294	02.09.2023 14:31:53,000	20,18	80,14	27	25	-38	0	146
295	02.09.2023 14:31:54,000	20,18	80,14	28	27	-35	0	141
296	02.09.2023 14:31:55,000	20,18	80,14	28	26	-36	0	143
297	02.09.2023 14:31:56,000	20,18	80,14	27	25	-38	0	145
298	02.09.2023 14:31:57,000	20,18	80,14	29	28	-33	0	138
299	02.09.2023 14:31:58,000	20,18	80,14	27	23	-40	0	148
300	02.09.2023 14:31:59,000	20,18	80,14	28	28	-34	0	140
301	02.09.2023 14:32:00,000	20,18	80,14	28	27	-35	0	141
302	02.09.2023 14:32:01,000	20,18	80,14	28	25	-38	0	145
303	02.09.2023 14:32:02,000	20,18	80,14	27	29	-34	0	139
304	02.09.2023 14:32:03,000	20,18	80,14	27	26	-37	0	144
305	02.09.2023 14:32:04,000	20,18	80,14	27	27	-36	0	142
306	02.09.2023 14:32:05,000	20,18	80,14	27	27	-36	0	142
307	02.09.2023 14:32:06,000	20,18	80,14	27	25	-37	0	144
308	02.09.2023 14:32:07,000	20,18	80,14	28	29	-33	0	138
309	02.09.2023 14:32:08,000	20,18	80,14	28	24	-38	0	147
310	02.09.2023 14:32:09,000	20,18	80,14	28	28	-34	0	140
311	02.09.2023 14:32:10,000	20,18	80,14	28	29	-34	0	139
312	02.09.2023 14:32:11,000	20,15	80,14	28	24	-38	0	146
313	02.09.2023 14:32:12,000	20,15	80,14	28	31	-31	0	135
314	02.09.2023 14:32:13,000	20,15	80,14	28	26	-37	0	144
315	02.09.2023 14:32:14,000	20,15	80,14	29	27	-34	0	140
316	02.09.2023 14:32:15,000	20,15	80,14	28	27	-35	0	141
317	02.09.2023 14:32:16,000	20,15	80,14	28	28	-35	0	141
318	02.09.2023 14:32:17,000	20,15	80,14	27	27	-36	0	142
319	02.09.2023 14:32:18,000	20,15	80,14	28	28	-34	0	140
320	02.09.2023 14:32:19,000	20,15	80,14	27	28	-35	0	141
321	02.09.2023 14:32:20,000	20,15	80,14	29	27	-35	0	142
322	02.09.2023 14:32:21,000	20,15	80,14	28	28	-35	0	140
323	02.09.2023 14:32:22,000	20,15	80,14	29	27	-35	0	141
324	02.09.2023 14:32:23,000	20,15	80,14	28	26	-36	0	143
325	02.09.2023 14:32:24,000	20,15	80,14	28	29	-34	0	139
326	02.09.2023 14:32:25,000	20,15	80,14	28	26	-36	0	142
327	02.09.2023 14:32:26,000	20,12	80,13	28	26	-35	0	142
328	02.09.2023 14:32:27,000	20,12	80,13	28	28	-34	0	139
329	02.09.2023 14:32:28,000	20,12	80,13	27	28	-35	0	141
330	02.09.2023 14:32:29,000	20,12	80,13	28	25	-36	0	144
331	02.09.2023 14:32:30,000	20,12	80,13	28	29	-32	0	137
332	02.09.2023 14:32:31,000	20,12	80,13	28	27	-35	0	141
333	02.09.2023 14:32:32,000	20,12	80,13	28	25	-37	0	144
334	02.09.2023 14:32:33,000	20,12	80,13	28	30	-32	0	137
335	02.09.2023 14:32:34,000	20,12	80,13	27	26	-36	0	143
336	02.09.2023 14:32:35,000	20,12	80,13	29	28	-33	0	139
337	02.09.2023 14:32:36,000	20,12	80,13	29	26	-36	0	143
338	02.09.2023 14:32:37,000	20,12	80,13	27	30	-33	0	138
339	02.09.2023 14:32:38,000	20,12	80,13	28	26	-36	0	143
340	02.09.2023 14:32:39,000	20,12	80,13	28	27	-35	0	142
341	02.09.2023 14:32:40,000	20,12	80,13	28	28	-34	0	140
342	02.09.2023 14:32:41,000	20,12	80,13	27	28	-35	0	141
343	02.09.2023 14:32:42,000	20,12	80,13	28	25	-37	0	144
344	02.09.2023 14:32:43,000	20,09	80,13	28	28	-33	0	139
345	02.09.2023 14:32:44,000	20,09	80,13	28	28	-35	0	140
346	02.09.2023 14:32:45,000	20,09	80,13	28	26	-36	0	142
347	02.09.2023 14:32:46,000	20,09	80,13	29	26	-35	0	142
348	02.09.2023 14:32:47,000	20,09	80,13	28	30	-32	0	137
349	02.09.2023 14:32:48,000	20,09	80,13	28	26	-36	0	143
350	02.09.2023 14:32:49,000	20,09	80,13	28	27	-35	0	142
351	02.09.2023 14:32:50,000	20,09	80,13	28	29	-33	0	138
352	02.09.2023 14:32:51,000	20,09	80,13	28	26	-36	0	143
353	02.09.2023 14:32:52,000	20,09	80,13	29	27	-34	0	141
354	02.09.2023 14:32:53,000	20,09	80,13	27	29	-34	0	139
355	02.09.2023 14:32:54,000	20,09	80,13	28	26	-36	0	144
356	02.09.2023 14:32:55,000	20,09	80,13	27	30	-33	0	137
357	02.09.2023 14:32:56,000	20,09	80,13	28	26	-36	0	143
358	02.09.2023 14:32:57,000	20,09	80,13	28	28	-33	0	139
359	02.09.2023 14:32:58,000	20,09	80,13	28	27	-36	0	142
360	02.09.2023 14:32:59,000	20,06	80,13	28	28	-34	0	140
361	02.09.2023 14:33:00,000	20,06	80,13	29	26	-35	0	142
362	02.09.2023 14:33:01,000	20,06	80,13	28	28	-34	0	139
