#B	Created:	02.08.2023 14:51:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	199	DST tilt	1242
##	Chart	199H1242DAT	
#D	Data:	2039	02.08.2023 14:17:00	02.08.2023 14:50:58
257	02.08.2023 14:21:16,000	14,37	2,95	23	-6	61	0	-7
258	02.08.2023 14:21:17,000	14,25	3,01	25	-4	61	0	-4
259	02.08.2023 14:21:18,000	14,12	3,06	22	-5	63	0	-5
260	02.08.2023 14:21:19,000	14,03	3,05	22	-7	62	0	-8
261	02.08.2023 14:21:20,000	13,91	3,11	25	-3	62	0	-3
262	02.08.2023 14:21:21,000	13,84	3,15	26	-1	63	0	-1
263	02.08.2023 14:21:22,000	13,75	3,18	25	-3	62	0	-3
264	02.08.2023 14:21:23,000	13,69	3,20	24	-2	64	0	-2
265	02.08.2023 14:21:24,000	13,59	3,23	24	-4	62	0	-4
266	02.08.2023 14:21:25,000	13,50	3,29	24	-4	62	0	-4
267	02.08.2023 14:21:26,000	13,41	3,31	23	-5	62	0	-6
268	02.08.2023 14:21:27,000	13,34	3,35	22	-4	64	0	-5
269	02.08.2023 14:21:28,000	13,25	3,36	20	-6	64	0	-6
270	02.08.2023 14:21:29,000	13,19	3,37	22	-5	64	0	-5
271	02.08.2023 14:21:30,000	13,12	3,41	22	-6	62	0	-7
272	02.08.2023 14:21:31,000	13,03	3,45	20	-6	64	0	-7
273	02.08.2023 14:21:32,000	12,93	3,49	26	1	63	0	1
274	02.08.2023 14:21:33,000	12,87	3,55	23	-5	61	0	-6
275	02.08.2023 14:21:34,000	12,74	3,58	22	-6	62	0	-7
276	02.08.2023 14:21:35,000	12,65	3,62	21	-3	66	0	-3
277	02.08.2023 14:21:36,000	12,55	3,63	21	-5	64	0	-6
278	02.08.2023 14:21:37,000	12,43	3,71	22	-6	61	0	-7
279	02.08.2023 14:21:38,000	12,36	3,75	27	-2	61	0	-2
280	02.08.2023 14:21:39,000	12,30	3,74	22	-5	63	0	-5
281	02.08.2023 14:21:40,000	12,17	3,79	22	-4	63	0	-5
282	02.08.2023 14:21:41,000	12,11	3,83	28	1	61	0	1
283	02.08.2023 14:21:42,000	12,01	3,89	27	-1	62	0	-1
284	02.08.2023 14:21:43,000	11,95	3,91	27	1	63	0	1
285	02.08.2023 14:21:44,000	11,85	3,90	22	-3	65	0	-3
286	02.08.2023 14:21:45,000	11,79	3,96	22	-2	66	0	-3
287	02.08.2023 14:21:46,000	11,72	3,98	22	-5	63	0	-5
288	02.08.2023 14:21:47,000	11,63	3,99	22	-4	64	0	-4
289	02.08.2023 14:21:48,000	11,56	4,05	21	-6	63	0	-7
290	02.08.2023 14:21:49,000	11,47	4,09	21	-4	66	0	-4
291	02.08.2023 14:21:50,000	11,37	4,10	21	-5	64	0	-6
292	02.08.2023 14:21:51,000	11,30	4,16	21	-8	62	0	-9
293	02.08.2023 14:21:52,000	11,21	4,20	20	-8	62	0	-10
294	02.08.2023 14:21:53,000	11,11	4,26	22	-7	61	0	-8
295	02.08.2023 14:21:54,000	11,01	4,31	22	-6	62	0	-7
296	02.08.2023 14:21:55,000	10,92	4,33	21	-5	64	0	-6
297	02.08.2023 14:21:56,000	10,82	4,36	24	-2	63	0	-3
298	02.08.2023 14:21:57,000	10,72	4,40	21	-8	61	0	-9
299	02.08.2023 14:21:58,000	10,62	4,46	22	-8	60	0	-10
300	02.08.2023 14:21:59,000	10,52	4,49	21	-7	62	0	-9
301	02.08.2023 14:22:00,000	10,43	4,48	21	-8	62	0	-9
302	02.08.2023 14:22:01,000	10,33	4,56	20	-7	63	0	-8
303	02.08.2023 14:22:02,000	10,26	4,58	19	-6	65	0	-7
304	02.08.2023 14:22:03,000	10,16	4,61	21	-5	64	0	-5
305	02.08.2023 14:22:04,000	10,07	4,62	21	-6	63	0	-6
306	02.08.2023 14:22:05,000	10,00	4,66	24	-3	63	0	-3
307	02.08.2023 14:22:06,000	9,90	4,70	23	-5	62	0	-6
308	02.08.2023 14:22:07,000	9,83	4,74	27	-2	61	0	-3
309	02.08.2023 14:22:08,000	9,77	4,78	26	-2	62	0	-3
310	02.08.2023 14:22:09,000	9,73	4,77	27	-2	61	0	-3
311	02.08.2023 14:22:10,000	9,67	4,81	29	-1	60	0	-1
312	02.08.2023 14:22:11,000	9,60	4,83	32	1	58	0	1
313	02.08.2023 14:22:12,000	9,54	4,86	34	4	52	0	5
314	02.08.2023 14:22:13,000	9,47	4,90	32	6	53	0	7
315	02.08.2023 14:22:14,000	9,40	4,90	29	3	57	0	4
316	02.08.2023 14:22:15,000	9,34	4,93	29	4	57	0	4
317	02.08.2023 14:22:16,000	9,27	4,95	30	3	57	0	4
318	02.08.2023 14:22:17,000	9,24	4,97	29	-1	61	0	-1
319	02.08.2023 14:22:18,000	9,17	5,01	31	2	57	0	3
320	02.08.2023 14:22:19,000	9,10	5,02	34	6	50	0	7
321	02.08.2023 14:22:20,000	9,07	5,04	32	6	51	0	8
322	02.08.2023 14:22:21,000	9,00	5,08	32	6	52	0	7
323	02.08.2023 14:22:22,000	8,97	5,10	33	10	47	0	14
324	02.08.2023 14:22:23,000	8,90	5,12	33	12	46	0	17
325	02.08.2023 14:22:24,000	8,83	5,13	34	11	45	0	16
326	02.08.2023 14:22:25,000	8,77	5,17	37	14	39	0	21
327	02.08.2023 14:22:26,000	8,70	5,23	37	15	38	0	23
328	02.08.2023 14:22:27,000	8,66	5,23	37	13	40	0	20
329	02.08.2023 14:22:28,000	8,60	5,29	40	13	37	0	20
330	02.08.2023 14:22:29,000	8,53	5,31	40	13	36	0	22
331	02.08.2023 14:22:30,000	8,43	5,32	42	10	38	0	16
332	02.08.2023 14:22:31,000	8,36	5,33	42	8	39	0	13
333	02.08.2023 14:22:32,000	8,33	5,38	41	7	42	0	10
334	02.08.2023 14:22:33,000	8,26	5,34	39	6	45	0	8
335	02.08.2023 14:22:34,000	8,22	5,36	39	7	43	0	10
336	02.08.2023 14:22:35,000	8,16	5,38	44	6	40	0	9
337	02.08.2023 14:22:36,000	8,12	5,40	43	7	40	0	11
338	02.08.2023 14:22:37,000	8,09	5,42	41	8	41	0	12
339	02.08.2023 14:22:38,000	8,02	5,41	42	7	41	0	11
340	02.08.2023 14:22:39,000	7,98	5,45	43	9	38	0	15
341	02.08.2023 14:22:40,000	7,95	5,45	44	8	37	0	13
342	02.08.2023 14:22:41,000	7,92	5,49	45	8	37	0	13
343	02.08.2023 14:22:42,000	7,85	5,48	44	11	35	0	18
344	02.08.2023 14:22:43,000	7,81	5,50	44	9	38	0	14
345	02.08.2023 14:22:44,000	7,78	5,52	47	8	35	0	15
346	02.08.2023 14:22:45,000	7,74	5,52	47	9	34	0	16
347	02.08.2023 14:22:46,000	7,68	5,56	44	14	32	0	25
348	02.08.2023 14:22:47,000	7,64	5,53	43	13	34	0	22
349	02.08.2023 14:22:48,000	7,61	5,57	45	10	35	0	18
350	02.08.2023 14:22:49,000	7,57	5,59	46	12	32	0	21
351	02.08.2023 14:22:50,000	7,50	5,60	47	12	32	0	21
352	02.08.2023 14:22:51,000	7,47	5,62	48	14	28	0	28
353	02.08.2023 14:22:52,000	7,43	5,64	48	15	27	0	30
354	02.08.2023 14:22:53,000	7,37	5,66	52	13	25	0	29
355	02.08.2023 14:22:54,000	7,33	5,70	52	13	25	0	29
356	02.08.2023 14:22:55,000	7,26	5,69	52	15	23	0	33
357	02.08.2023 14:22:56,000	7,23	5,74	55	14	21	0	34
358	02.08.2023 14:22:57,000	7,16	5,77	56	15	19	0	38
359	02.08.2023 14:22:58,000	7,12	5,77	57	15	17	0	42
360	02.08.2023 14:22:59,000	7,09	5,77	57	17	16	0	46
