#B	Created:	02.09.2023 06:47:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	27	DST tilt	1178
##	Chart	27H1178DAT	
#D	Data:	1911	02.09.2023 06:14:00	02.09.2023 06:45:50
47	02.09.2023 06:14:46,000	18,14	0,09	45	-7	-38	0	-168
48	02.09.2023 06:14:47,000	18,14	0,07	43	-9	-38	0	-165
49	02.09.2023 06:14:48,000	18,17	0,07	42	-9	-38	0	-165
50	02.09.2023 06:14:49,000	18,17	0,09	48	-7	-35	0	-169
51	02.09.2023 06:14:50,000	18,17	0,09	54	-6	-30	0	-168
52	02.09.2023 06:14:51,000	18,17	0,13	57	-4	-29	0	-172
53	02.09.2023 06:14:52,000	18,17	0,15	53	-2	-35	0	-176
54	02.09.2023 06:14:53,000	18,14	0,15	54	-2	-34	0	-177
55	02.09.2023 06:14:54,000	18,14	0,15	56	-1	-34	0	-179
56	02.09.2023 06:14:55,000	18,11	0,17	57	-4	-30	0	-173
57	02.09.2023 06:14:56,000	18,11	0,20	58	-8	-24	0	-161
58	02.09.2023 06:14:57,000	18,11	0,22	60	-5	-25	0	-169
59	02.09.2023 06:14:58,000	18,08	0,20	57	-4	-30	0	-173
60	02.09.2023 06:14:59,000	18,08	0,24	56	-10	-23	0	-155
61	02.09.2023 06:15:00,000	18,05	0,26	58	-12	-20	0	-148
62	02.09.2023 06:15:01,000	18,05	0,26	56	-6	-27	0	-167
63	02.09.2023 06:15:02,000	18,05	0,28	54	-2	-34	1	-177
64	02.09.2023 06:15:03,000	18,05	0,28	56	-9	-25	0	-161
65	02.09.2023 06:15:04,000	18,05	0,32	57	-10	-23	0	-155
66	02.09.2023 06:15:05,000	18,02	0,32	54	-9	-27	0	-160
67	02.09.2023 06:15:06,000	18,02	0,35	55	-13	-22	0	-149
68	02.09.2023 06:15:07,000	18,02	0,39	59	-13	-17	0	-149
69	02.09.2023 06:15:08,000	18,02	0,41	57	-11	-21	0	-151
70	02.09.2023 06:15:09,000	18,02	0,41	56	-9	-26	0	-161
71	02.09.2023 06:15:10,000	18,02	0,45	55	-13	-22	0	-149
72	02.09.2023 06:15:11,000	17,99	0,48	60	-15	-15	0	-149
73	02.09.2023 06:15:12,000	17,99	0,49	60	-14	-17	0	-149
74	02.09.2023 06:15:13,000	17,99	0,51	58	-9	-23	0	-159
75	02.09.2023 06:15:14,000	17,96	0,53	58	-12	-20	0	-149
76	02.09.2023 06:15:15,000	17,96	0,59	60	-13	-17	0	-149
77	02.09.2023 06:15:16,000	17,93	0,61	62	-9	-20	0	-149
78	02.09.2023 06:15:17,000	17,93	0,61	63	3	-24	0	-149
79	02.09.2023 06:15:18,000	17,90	0,59	50	-4	-36	0	-174
80	02.09.2023 06:15:19,000	17,90	0,61	45	-8	-37	0	-167
81	02.09.2023 06:15:20,000	17,87	0,63	48	-6	-36	0	-169
82	02.09.2023 06:15:21,000	17,87	0,63	47	-7	-36	0	-167
83	02.09.2023 06:15:22,000	17,87	0,66	41	-11	-38	0	-162
84	02.09.2023 06:15:23,000	17,87	0,66	43	-11	-36	0	-162
85	02.09.2023 06:15:24,000	17,84	0,68	42	-12	-37	0	-161
86	02.09.2023 06:15:25,000	17,84	0,70	46	-9	-35	0	-164
87	02.09.2023 06:15:26,000	17,84	0,74	44	-10	-36	0	-163
88	02.09.2023 06:15:27,000	17,82	0,74	43	-11	-36	0	-162
89	02.09.2023 06:15:28,000	17,82	0,78	47	-7	-36	0	-168
90	02.09.2023 06:15:29,000	17,79	0,78	41	-11	-38	0	-162
91	02.09.2023 06:15:30,000	17,79	0,76	43	-9	-38	0	-166
92	02.09.2023 06:15:31,000	17,79	0,76	40	-10	-40	0	-164
93	02.09.2023 06:15:32,000	17,76	0,74	41	-13	-37	0	-159
94	02.09.2023 06:15:33,000	17,73	0,76	43	-11	-36	0	-162
95	02.09.2023 06:15:34,000	17,73	0,76	39	-13	-39	0	-160
96	02.09.2023 06:15:35,000	17,70	0,71	37	-10	-43	0	-165
97	02.09.2023 06:15:36,000	17,67	0,67	34	-12	-44	0	-163
98	02.09.2023 06:15:37,000	17,64	0,64	36	-9	-45	0	-168
99	02.09.2023 06:15:38,000	17,64	0,64	36	-7	-46	0	-170
100	02.09.2023 06:15:39,000	17,64	0,60	34	-8	-48	0	-169
101	02.09.2023 06:15:40,000	17,64	0,60	35	-8	-48	0	-169
102	02.09.2023 06:15:41,000	17,64	0,60	36	-3	-50	0	-175
103	02.09.2023 06:15:42,000	17,64	0,58	37	2	-51	0	177
104	02.09.2023 06:15:43,000	17,64	0,58	37	4	-50	0	175
105	02.09.2023 06:15:44,000	17,64	0,56	35	5	-50	0	174
106	02.09.2023 06:15:45,000	17,64	0,51	33	5	-51	0	173
107	02.09.2023 06:15:46,000	17,64	0,54	36	7	-48	0	171
108	02.09.2023 06:15:47,000	17,64	0,54	35	7	-49	0	171
109	02.09.2023 06:15:48,000	17,64	0,56	35	6	-49	0	172
110	02.09.2023 06:15:49,000	17,64	0,54	36	7	-47	0	170
111	02.09.2023 06:15:50,000	17,64	0,56	37	12	-41	0	162
112	02.09.2023 06:15:51,000	17,64	0,56	34	8	-48	0	169
113	02.09.2023 06:15:52,000	17,64	0,58	35	12	-44	0	164
114	02.09.2023 06:15:53,000	17,64	0,58	36	11	-43	0	164
115	02.09.2023 06:15:54,000	17,64	0,58	39	11	-40	0	163
116	02.09.2023 06:15:55,000	17,64	0,60	39	13	-39	0	160
117	02.09.2023 06:15:56,000	17,64	0,60	39	12	-39	0	162
118	02.09.2023 06:15:57,000	17,64	0,60	39	12	-39	0	161
119	02.09.2023 06:15:58,000	17,64	0,62	41	12	-37	0	161
120	02.09.2023 06:15:59,000	17,64	0,60	38	12	-40	0	162
121	02.09.2023 06:16:00,000	17,64	0,60	38	11	-40	0	163
122	02.09.2023 06:16:01,000	17,67	0,62	37	11	-42	0	164
123	02.09.2023 06:16:02,000	17,67	0,65	38	12	-40	0	162
124	02.09.2023 06:16:03,000	17,64	0,64	40	13	-37	0	159
125	02.09.2023 06:16:04,000	17,64	0,64	39	12	-39	0	162
126	02.09.2023 06:16:05,000	17,64	0,64	38	10	-42	0	165
127	02.09.2023 06:16:06,000	17,64	0,64	39	11	-41	0	164
128	02.09.2023 06:16:07,000	17,61	0,66	37	11	-42	0	164
129	02.09.2023 06:16:08,000	17,58	0,66	36	13	-40	0	160
130	02.09.2023 06:16:09,000	17,58	0,68	35	15	-39	0	157
131	02.09.2023 06:16:10,000	17,58	0,68	36	16	-38	0	155
132	02.09.2023 06:16:11,000	17,58	0,71	36	14	-40	0	159
133	02.09.2023 06:16:12,000	17,55	0,73	36	15	-39	0	158
134	02.09.2023 06:16:13,000	17,55	0,73	30	19	-40	0	152
135	02.09.2023 06:16:14,000	17,55	0,75	35	16	-39	0	157
136	02.09.2023 06:16:15,000	17,52	0,77	36	15	-39	0	157
137	02.09.2023 06:16:16,000	17,52	0,77	36	17	-38	0	154
138	02.09.2023 06:16:17,000	17,49	0,79	35	17	-38	0	154
139	02.09.2023 06:16:18,000	17,49	0,81	31	18	-40	0	153
140	02.09.2023 06:16:19,000	17,46	0,83	32	18	-40	0	154
141	02.09.2023 06:16:20,000	17,46	0,85	35	17	-38	0	155
142	02.09.2023 06:16:21,000	17,43	0,87	34	17	-39	0	155
143	02.09.2023 06:16:22,000	17,43	0,89	34	18	-38	0	154
144	02.09.2023 06:16:23,000	17,40	0,91	33	19	-38	0	151
145	02.09.2023 06:16:24,000	17,34	0,93	34	19	-37	0	151
146	02.09.2023 06:16:25,000	17,31	0,95	34	18	-39	0	154
147	02.09.2023 06:16:26,000	17,28	0,99	35	18	-37	0	153
148	02.09.2023 06:16:27,000	17,22	1,03	36	17	-37	0	153
149	02.09.2023 06:16:28,000	17,16	1,05	34	19	-37	0	152
150	02.09.2023 06:16:29,000	17,10	1,05	35	17	-38	0	154
151	02.09.2023 06:16:30,000	17,01	1,07	35	18	-37	0	152
152	02.09.2023 06:16:31,000	16,95	1,11	33	22	-35	0	147
153	02.09.2023 06:16:32,000	16,89	1,11	35	19	-36	0	151
154	02.09.2023 06:16:33,000	16,86	1,13	36	18	-36	0	151
155	02.09.2023 06:16:34,000	16,83	1,15	35	19	-36	0	151
156	02.09.2023 06:16:35,000	16,80	1,17	34	23	-33	0	145
157	02.09.2023 06:16:36,000	16,74	1,25	35	20	-35	0	149
158	02.09.2023 06:16:37,000	16,68	1,25	36	19	-35	0	150
159	02.09.2023 06:16:38,000	16,65	1,27	37	19	-35	0	150
160	02.09.2023 06:16:39,000	16,56	1,31	34	22	-34	0	146
161	02.09.2023 06:16:40,000	16,50	1,30	36	22	-32	0	145
162	02.09.2023 06:16:41,000	16,41	1,32	36	21	-33	0	146
163	02.09.2023 06:16:42,000	16,28	1,44	38	20	-32	0	147
164	02.09.2023 06:16:43,000	16,13	1,48	37	22	-31	0	144
165	02.09.2023 06:16:44,000	15,98	1,45	34	24	-32	0	142
166	02.09.2023 06:16:45,000	15,83	1,44	36	22	-32	0	144
167	02.09.2023 06:16:46,000	15,71	1,44	36	23	-31	0	143
168	02.09.2023 06:16:47,000	15,65	1,48	35	23	-32	0	143
169	02.09.2023 06:16:48,000	15,53	1,56	36	23	-31	0	142
170	02.09.2023 06:16:49,000	15,37	1,66	35	25	-30	0	140
171	02.09.2023 06:16:50,000	15,19	1,63	35	23	-32	0	143
172	02.09.2023 06:16:51,000	15,04	1,62	34	24	-32	0	143
173	02.09.2023 06:16:52,000	14,82	1,74	34	23	-32	0	143
174	02.09.2023 06:16:53,000	14,70	1,76	34	23	-32	0	143
175	02.09.2023 06:16:54,000	14,55	1,73	32	25	-33	0	142
176	02.09.2023 06:16:55,000	14,33	1,78	34	24	-32	0	143
177	02.09.2023 06:16:56,000	14,14	1,86	35	24	-32	0	142
178	02.09.2023 06:16:57,000	13,90	1,89	36	23	-31	0	143
179	02.09.2023 06:16:58,000	13,71	1,82	34	24	-32	0	143
180	02.09.2023 06:16:59,000	13,52	1,94	34	23	-33	0	144
181	02.09.2023 06:17:00,000	13,34	1,91	32	24	-34	0	144
182	02.09.2023 06:17:01,000	13,12	2,05	34	22	-34	0	145
183	02.09.2023 06:17:02,000	12,87	1,97	35	22	-34	0	146
184	02.09.2023 06:17:03,000	12,49	2,17	35	22	-33	0	145
185	02.09.2023 06:17:04,000	12,11	2,24	33	22	-34	0	146
186	02.09.2023 06:17:05,000	11,82	2,14	36	21	-33	0	147
187	02.09.2023 06:17:06,000	11,72	2,09	33	21	-36	0	148
188	02.09.2023 06:17:07,000	11,66	2,18	33	22	-36	0	147
189	02.09.2023 06:17:08,000	11,47	2,23	33	21	-36	0	148
190	02.09.2023 06:17:09,000	11,37	2,27	32	22	-35	0	146
191	02.09.2023 06:17:10,000	11,21	2,28	36	19	-35	0	150
192	02.09.2023 06:17:11,000	11,08	2,21	35	20	-35	0	148
193	02.09.2023 06:17:12,000	11,02	2,25	33	22	-35	0	146
194	02.09.2023 06:17:13,000	10,95	2,25	32	23	-36	0	146
195	02.09.2023 06:17:14,000	10,92	2,29	33	20	-37	0	149
196	02.09.2023 06:17:15,000	10,85	2,40	34	19	-36	0	150
197	02.09.2023 06:17:16,000	10,72	2,37	32	21	-37	0	149
198	02.09.2023 06:17:17,000	10,66	2,37	33	21	-36	0	148
199	02.09.2023 06:17:18,000	10,53	2,45	33	21	-36	0	148
200	02.09.2023 06:17:19,000	10,40	2,37	33	20	-38	0	151
201	02.09.2023 06:17:20,000	10,30	2,46	32	20	-38	0	151
202	02.09.2023 06:17:21,000	10,14	2,51	33	20	-37	0	150
203	02.09.2023 06:17:22,000	9,94	2,46	36	18	-36	0	152
204	02.09.2023 06:17:23,000	9,84	2,50	31	21	-38	0	150
205	02.09.2023 06:17:24,000	9,81	2,50	35	19	-36	0	151
206	02.09.2023 06:17:25,000	9,74	2,60	34	19	-37	0	151
207	02.09.2023 06:17:26,000	9,64	2,60	34	19	-37	0	151
208	02.09.2023 06:17:27,000	9,64	2,60	31	20	-39	0	151
209	02.09.2023 06:17:28,000	9,61	2,62	33	19	-38	0	152
210	02.09.2023 06:17:29,000	9,58	2,70	31	19	-40	0	153
211	02.09.2023 06:17:30,000	9,54	2,72	32	20	-38	0	150
212	02.09.2023 06:17:31,000	9,41	2,78	32	20	-38	0	150
213	02.09.2023 06:17:32,000	9,34	2,80	32	21	-37	0	148
214	02.09.2023 06:17:33,000	9,21	2,75	33	20	-37	0	150
215	02.09.2023 06:17:34,000	9,14	2,79	33	20	-37	0	150
216	02.09.2023 06:17:35,000	9,11	2,87	31	20	-38	0	150
217	02.09.2023 06:17:36,000	9,01	2,87	30	22	-38	0	148
218	02.09.2023 06:17:37,000	8,88	2,86	33	21	-36	0	149
219	02.09.2023 06:17:38,000	8,81	2,90	32	21	-37	0	148
220	02.09.2023 06:17:39,000	8,78	2,86	33	20	-37	0	149
221	02.09.2023 06:17:40,000	8,74	2,90	29	22	-39	0	148
222	02.09.2023 06:17:41,000	8,71	2,96	30	23	-37	0	147
223	02.09.2023 06:17:42,000	8,64	2,96	34	20	-36	0	150
224	02.09.2023 06:17:43,000	8,57	2,98	32	21	-37	0	149
225	02.09.2023 06:17:44,000	8,54	3,08	30	22	-38	0	148
226	02.09.2023 06:17:45,000	8,40	3,08	29	23	-38	0	148
227	02.09.2023 06:17:46,000	8,34	3,05	30	23	-38	0	148
228	02.09.2023 06:17:47,000	8,30	3,09	32	22	-36	0	147
229	02.09.2023 06:17:48,000	8,23	3,17	30	24	-36	0	145
230	02.09.2023 06:17:49,000	8,17	3,24	30	23	-37	0	146
231	02.09.2023 06:17:50,000	8,10	3,23	30	23	-37	0	147
232	02.09.2023 06:17:51,000	8,03	3,23	29	23	-37	0	147
233	02.09.2023 06:17:52,000	7,96	3,18	26	23	-41	0	148
234	02.09.2023 06:17:53,000	7,93	3,31	29	22	-39	0	149
235	02.09.2023 06:17:54,000	7,89	3,29	29	21	-41	0	151
236	02.09.2023 06:17:55,000	7,83	3,31	28	23	-40	0	149
237	02.09.2023 06:17:56,000	7,79	3,37	27	23	-40	0	148
238	02.09.2023 06:17:57,000	7,72	3,41	27	22	-41	0	150
239	02.09.2023 06:17:58,000	7,65	3,40	23	22	-45	0	151
240	02.09.2023 06:17:59,000	7,62	3,42	24	22	-43	0	150
241	02.09.2023 06:18:00,000	7,62	3,42	25	21	-44	0	152
242	02.09.2023 06:18:01,000	7,52	3,53	23	22	-45	0	152
243	02.09.2023 06:18:02,000	7,41	3,59	24	20	-46	0	154
244	02.09.2023 06:18:03,000	7,27	3,58	26	20	-45	0	154
245	02.09.2023 06:18:04,000	7,17	3,62	23	20	-47	0	154
246	02.09.2023 06:18:05,000	7,07	3,68	21	23	-47	0	151
247	02.09.2023 06:18:06,000	6,96	3,71	25	21	-44	0	152
248	02.09.2023 06:18:07,000	6,86	3,69	25	21	-44	0	152
249	02.09.2023 06:18:08,000	6,79	3,71	23	22	-45	0	151
250	02.09.2023 06:18:09,000	6,75	3,75	26	21	-43	0	152
251	02.09.2023 06:18:10,000	6,72	3,77	21	22	-47	0	152
252	02.09.2023 06:18:11,000	6,68	3,77	21	22	-47	0	152
253	02.09.2023 06:18:12,000	6,72	3,77	26	20	-44	0	153
254	02.09.2023 06:18:13,000	6,72	3,81	26	19	-45	0	154
255	02.09.2023 06:18:14,000	6,65	3,87	25	21	-45	0	153
256	02.09.2023 06:18:15,000	6,61	3,91	21	23	-45	0	150
257	02.09.2023 06:18:16,000	6,54	4,02	22	22	-46	0	152
258	02.09.2023 06:18:17,000	6,44	3,99	22	23	-45	0	151
259	02.09.2023 06:18:18,000	6,44	3,97	22	21	-47	0	153
260	02.09.2023 06:18:19,000	6,37	4,09	24	21	-46	0	153
261	02.09.2023 06:18:20,000	6,26	4,07	28	21	-41	0	151
262	02.09.2023 06:18:21,000	6,23	4,07	29	20	-41	0	152
263	02.09.2023 06:18:22,000	6,23	4,04	27	21	-43	0	152
264	02.09.2023 06:18:23,000	6,23	4,11	26	20	-44	0	154
265	02.09.2023 06:18:24,000	6,26	4,09	27	20	-43	0	153
266	02.09.2023 06:18:25,000	6,23	4,15	29	19	-43	0	154
267	02.09.2023 06:18:26,000	6,16	4,19	28	20	-43	0	153
268	02.09.2023 06:18:27,000	6,12	4,25	29	20	-41	0	152
269	02.09.2023 06:18:28,000	6,05	4,23	26	19	-45	0	154
270	02.09.2023 06:18:29,000	6,05	4,25	26	20	-44	0	153
271	02.09.2023 06:18:30,000	5,94	4,31	24	21	-46	0	153
272	02.09.2023 06:18:31,000	5,80	4,37	26	19	-45	0	155
273	02.09.2023 06:18:32,000	5,73	4,34	27	18	-45	0	155
274	02.09.2023 06:18:33,000	5,69	4,36	28	20	-43	0	153
275	02.09.2023 06:18:34,000	5,69	4,34	29	18	-43	0	155
276	02.09.2023 06:18:35,000	5,69	4,36	29	18	-43	0	154
277	02.09.2023 06:18:36,000	5,73	4,38	28	19	-43	0	154
278	02.09.2023 06:18:37,000	5,76	4,41	28	17	-45	0	157
279	02.09.2023 06:18:38,000	5,76	4,41	26	18	-46	0	156
280	02.09.2023 06:18:39,000	5,80	4,45	29	18	-43	0	155
281	02.09.2023 06:18:40,000	5,73	4,56	28	18	-43	0	155
282	02.09.2023 06:18:41,000	5,66	4,60	29	18	-44	0	156
283	02.09.2023 06:18:42,000	5,62	4,57	28	18	-45	0	156
284	02.09.2023 06:18:43,000	5,62	4,64	22	29	-39	0	142
285	02.09.2023 06:18:44,000	5,59	4,68	28	25	-37	0	144
286	02.09.2023 06:18:45,000	5,55	4,70	28	26	-36	0	143
287	02.09.2023 06:18:46,000	5,48	4,76	27	27	-35	0	141
288	02.09.2023 06:18:47,000	5,41	4,78	27	29	-34	0	138
289	02.09.2023 06:18:48,000	5,33	4,79	23	30	-37	0	140
290	02.09.2023 06:18:49,000	5,26	4,79	21	21	-49	0	154
291	02.09.2023 06:18:50,000	5,19	4,87	25	22	-43	0	151
292	02.09.2023 06:18:51,000	5,05	4,87	26	22	-42	0	150
293	02.09.2023 06:18:52,000	4,94	4,84	26	23	-42	0	149
294	02.09.2023 06:18:53,000	4,90	4,86	28	23	-40	0	148
295	02.09.2023 06:18:54,000	4,86	4,86	29	20	-41	0	153
296	02.09.2023 06:18:55,000	4,86	4,88	30	20	-41	0	152
297	02.09.2023 06:18:56,000	4,83	4,88	31	18	-42	0	155
298	02.09.2023 06:18:57,000	4,83	4,88	34	17	-40	0	156
299	02.09.2023 06:18:58,000	4,75	4,96	39	13	-38	0	160
300	02.09.2023 06:18:59,000	4,68	4,98	42	11	-37	0	162
301	02.09.2023 06:19:00,000	4,64	4,95	40	13	-37	0	159
302	02.09.2023 06:19:01,000	4,61	4,99	40	11	-39	0	163
303	02.09.2023 06:19:02,000	4,61	5,02	48	10	-32	0	161
304	02.09.2023 06:19:03,000	4,54	5,08	52	10	-28	0	161
305	02.09.2023 06:19:04,000	4,50	5,10	48	10	-32	0	161
306	02.09.2023 06:19:05,000	4,42	5,05	46	11	-33	0	161
307	02.09.2023 06:19:06,000	4,39	5,07	52	9	-29	0	163
308	02.09.2023 06:19:07,000	4,39	5,13	58	8	-24	0	162
309	02.09.2023 06:19:08,000	4,35	5,13	54	9	-28	0	162
310	02.09.2023 06:19:09,000	4,31	5,19	48	10	-33	0	162
311	02.09.2023 06:19:10,000	4,28	5,17	57	7	-25	0	163
312	02.09.2023 06:19:11,000	4,24	5,21	61	7	-22	0	163
313	02.09.2023 06:19:12,000	4,20	5,25	54	8	-28	0	163
314	02.09.2023 06:19:13,000	4,17	5,27	54	8	-28	0	164
315	02.09.2023 06:19:14,000	4,09	5,29	63	6	-20	0	164
316	02.09.2023 06:19:15,000	4,09	5,31	60	7	-23	0	164
317	02.09.2023 06:19:16,000	4,09	5,33	55	7	-28	0	166
318	02.09.2023 06:19:17,000	4,09	5,36	58	6	-25	0	166
319	02.09.2023 06:19:18,000	4,09	5,38	59	6	-25	0	166
320	02.09.2023 06:19:19,000	4,09	5,38	58	6	-26	0	166
321	02.09.2023 06:19:20,000	4,09	5,40	57	6	-27	0	167
322	02.09.2023 06:19:21,000	4,09	5,42	53	7	-30	0	167
323	02.09.2023 06:19:22,000	4,06	5,44	51	7	-32	0	167
324	02.09.2023 06:19:23,000	4,06	5,48	54	6	-30	0	167
325	02.09.2023 06:19:24,000	4,06	5,50	54	6	-30	0	167
326	02.09.2023 06:19:25,000	4,06	5,50	49	8	-33	0	166
327	02.09.2023 06:19:26,000	4,02	5,59	48	8	-34	0	166
328	02.09.2023 06:19:27,000	4,02	5,61	55	6	-29	0	168
329	02.09.2023 06:19:28,000	3,98	5,65	56	6	-28	0	167
330	02.09.2023 06:19:29,000	3,94	5,67	51	7	-32	0	167
331	02.09.2023 06:19:30,000	3,91	5,71	53	7	-30	0	165
332	02.09.2023 06:19:31,000	3,87	5,73	60	8	-22	0	160
333	02.09.2023 06:19:32,000	3,87	5,82	60	9	-21	0	160
334	02.09.2023 06:19:33,000	3,83	5,81	57	9	-24	0	159
335	02.09.2023 06:19:34,000	3,87	5,82	61	7	-22	0	159
336	02.09.2023 06:19:35,000	3,87	5,86	61	7	-22	0	159
337	02.09.2023 06:19:36,000	3,87	5,92	62	6	-22	0	159
338	02.09.2023 06:19:37,000	3,83	5,92	64	6	-20	0	159
339	02.09.2023 06:19:38,000	3,83	5,96	64	5	-21	0	159
340	02.09.2023 06:19:39,000	3,83	5,99	63	5	-22	0	159
341	02.09.2023 06:19:40,000	3,80	6,03	61	4	-25	0	170
342	02.09.2023 06:19:41,000	3,80	6,03	40	5	-44	1	172
343	02.09.2023 06:19:42,000	3,80	6,05	26	5	-60	1	174
344	02.09.2023 06:19:43,000	3,76	6,02	9	4	-77	0	176
345	02.09.2023 06:19:44,000	3,76	6,02	3	4	-83	0	176
346	02.09.2023 06:19:45,000	3,76	6,00	0	6	-84	0	174
347	02.09.2023 06:19:46,000	3,80	6,01	-1	6	-84	0	174
348	02.09.2023 06:19:47,000	3,80	5,98	2	5	-83	0	175
349	02.09.2023 06:19:48,000	3,80	5,98	1	9	-80	0	171
350	02.09.2023 06:19:49,000	3,76	5,98	0	9	-81	0	171
351	02.09.2023 06:19:50,000	3,76	6,00	0	4	-86	0	176
352	02.09.2023 06:19:51,000	3,76	6,00	1	6	-83	0	174
