#B	Created:	24.08.2023 09:07:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	33	DST magnetic	1246
##	Chart	33J1246DAT	
#D	Data:	2543	24.08.2023 08:23:00	24.08.2023 09:05:22
17	24.08.2023 08:23:16	20,47	-0,55	-8	-3	79	0	220	180	-49	52056,0	-3
18	24.08.2023 08:23:17	20,47	-0,54	-9	-2	79	0	213	180	-49	51178,0	-2
19	24.08.2023 08:23:18	20,47	-0,55	-10	-1	80	0	233	270	-67	46406,0	-1
20	24.08.2023 08:23:19	20,47	-0,54	-10	-1	79	0	234	270	-67	45667,0	-1
21	24.08.2023 08:23:20	20,44	-0,54	-10	-2	78	0	234	270	-67	45939,0	-2
22	24.08.2023 08:23:21	20,44	-0,54	-10	-1	78	0	232	270	-67	46016,0	-1
23	24.08.2023 08:23:22	20,44	-0,54	-9	-2	79	0	233	270	-66	45937,0	-2
24	24.08.2023 08:23:23	20,44	-0,54	-9	0	80	0	230	270	-67	45924,0	0
25	24.08.2023 08:23:24	20,44	-0,54	-9	-1	80	0	232	270	-68	45997,0	-1
26	24.08.2023 08:23:25	20,41	-0,54	-10	-1	79	0	234	270	-68	45975,0	-1
27	24.08.2023 08:23:26	20,41	-0,54	-10	-2	78	0	235	270	-68	45981,0	-2
28	24.08.2023 08:23:27	20,41	-0,54	-12	-2	76	0	229	270	-66	45799,0	-2
29	24.08.2023 08:23:28	20,41	-0,54	-11	-3	76	0	234	270	-65	45472,0	-3
30	24.08.2023 08:23:29	20,41	-0,54	-11	-1	78	0	239	270	-68	45657,0	-1
31	24.08.2023 08:23:30	20,38	-0,54	-2	-3	85	0	235	270	-65	44910,0	-3
32	24.08.2023 08:23:31	20,38	-0,54	-2	0	88	0	231	270	-67	44790,0	0
33	24.08.2023 08:23:32	20,38	-0,54	0	0	89	0	229	270	-68	44938,0	1
34	24.08.2023 08:23:33	20,38	-0,54	-2	1	88	0	227	270	-68	44979,0	1
35	24.08.2023 08:23:34	20,38	-0,54	-2	-1	87	0	230	270	-67	44929,0	-1
36	24.08.2023 08:23:35	20,35	-0,54	-1	-1	88	0	228	270	-66	44959,0	-1
37	24.08.2023 08:23:36	20,35	-0,54	0	2	88	0	224	180	-67	44899,0	2
38	24.08.2023 08:23:37	20,35	-0,54	0	1	88	0	228	270	-67	44996,0	1
39	24.08.2023 08:23:38	20,35	-0,54	-3	1	86	0	231	270	-68	44972,0	1
40	24.08.2023 08:23:39	20,35	-0,54	-3	-2	86	0	235	270	-67	44955,0	-2
41	24.08.2023 08:23:40	20,35	-0,54	-1	-1	87	0	229	270	-66	44766,0	-1
42	24.08.2023 08:23:41	20,35	-0,54	0	0	90	0	225	180	-66	44832,0	0
43	24.08.2023 08:23:42	20,32	-0,54	0	2	88	0	225	180	-66	44875,0	2
44	24.08.2023 08:23:43	20,32	-0,54	-1	3	86	0	228	270	-68	44952,0	3
45	24.08.2023 08:23:44	20,32	-0,54	-2	2	86	0	232	270	-68	44944,0	2
46	24.08.2023 08:23:45	20,32	-0,54	-1	-1	88	0	231	270	-67	45037,0	-1
47	24.08.2023 08:23:46	20,32	-0,54	-1	-1	88	0	228	270	-66	44802,0	-1
48	24.08.2023 08:23:47	20,32	-0,54	-1	1	88	0	224	180	-67	44872,0	1
49	24.08.2023 08:23:48	20,29	-0,54	0	2	88	0	226	270	-67	44960,0	2
50	24.08.2023 08:23:49	20,29	-0,54	-2	1	87	0	229	270	-67	44947,0	1
51	24.08.2023 08:23:50	20,29	-0,54	-2	2	86	0	228	270	-68	44915,0	2
52	24.08.2023 08:23:51	20,29	-0,54	-1	0	89	0	229	270	-67	44991,0	0
53	24.08.2023 08:23:52	20,29	-0,54	-1	0	89	0	226	270	-67	45050,0	0
54	24.08.2023 08:23:53	20,29	-0,54	-1	2	87	0	226	270	-68	44926,0	2
55	24.08.2023 08:23:54	20,27	-0,54	-2	1	87	0	228	270	-68	44966,0	1
56	24.08.2023 08:23:55	20,27	-0,54	-2	-1	87	0	229	270	-66	44955,0	-1
57	24.08.2023 08:23:56	20,27	-0,54	-1	0	89	0	227	270	-67	44811,0	0
58	24.08.2023 08:23:57	20,27	-0,54	-1	2	88	0	225	180	-68	44987,0	2
59	24.08.2023 08:23:58	20,27	-0,54	-1	1	88	0	229	270	-68	44983,0	1
60	24.08.2023 08:23:59	20,27	-0,54	-2	0	87	0	230	270	-67	44952,0	0
61	24.08.2023 08:24:00	20,24	-0,54	-1	0	88	0	229	270	-68	44907,0	0
62	24.08.2023 08:24:01	20,24	-0,54	-1	-1	88	0	228	270	-66	44945,0	-1
63	24.08.2023 08:24:02	20,24	-0,54	0	0	89	0	227	270	-67	44877,0	0
64	24.08.2023 08:24:03	20,24	-0,54	-1	2	87	0	227	270	-67	44976,0	2
65	24.08.2023 08:24:04	20,24	-0,54	-1	3	86	0	228	270	-69	44985,0	3
66	24.08.2023 08:24:05	20,24	-0,54	-2	0	88	0	231	270	-68	44959,0	0
67	24.08.2023 08:24:06	20,24	-0,54	-2	-2	86	0	230	270	-66	44928,0	-2
68	24.08.2023 08:24:07	20,21	-0,54	-1	-1	88	0	228	270	-66	44887,0	-1
69	24.08.2023 08:24:08	20,21	-0,54	0	2	88	0	226	270	-67	44986,0	2
70	24.08.2023 08:24:09	20,21	-0,54	-1	3	86	0	228	270	-68	44893,0	3
71	24.08.2023 08:24:10	20,21	-0,54	-2	2	86	0	232	270	-68	45078,0	2
72	24.08.2023 08:24:11	20,21	-0,54	-2	0	88	0	233	270	-68	44811,0	0
73	24.08.2023 08:24:12	20,21	-0,54	-1	-2	86	0	230	270	-66	44946,0	-2
74	24.08.2023 08:24:13	20,21	-0,53	-1	0	89	0	227	270	-65	44952,0	0
75	24.08.2023 08:24:14	20,21	-0,54	0	3	86	0	226	270	-68	44910,0	3
76	24.08.2023 08:24:15	20,18	-0,54	-1	4	85	0	228	270	-69	45000,0	4
77	24.08.2023 08:24:16	20,18	-0,54	-2	0	87	0	234	270	-67	45000,0	-1
78	24.08.2023 08:24:17	20,18	-0,53	-1	-1	88	0	231	270	-67	44982,0	-1
79	24.08.2023 08:24:18	20,18	-0,54	-1	-1	89	0	228	270	-66	44849,0	-1
80	24.08.2023 08:24:19	20,18	-0,54	0	1	89	0	227	270	-66	44848,0	1
81	24.08.2023 08:24:20	20,18	-0,54	-1	3	86	0	227	270	-67	44976,0	3
82	24.08.2023 08:24:21	20,18	-0,54	-1	2	87	0	231	270	-69	44908,0	2
83	24.08.2023 08:24:22	20,18	-0,54	-3	-1	87	0	230	270	-67	44938,0	-1
84	24.08.2023 08:24:23	20,18	-0,54	-1	-3	86	0	230	270	-65	44851,0	-3
85	24.08.2023 08:24:24	20,15	-0,54	0	1	89	0	225	180	-66	44936,0	1
86	24.08.2023 08:24:25	20,15	-0,54	0	5	85	0	224	180	-69	45023,0	5
87	24.08.2023 08:24:26	20,15	-0,54	-2	2	86	0	230	270	-68	45005,0	2
88	24.08.2023 08:24:27	20,15	-0,53	-3	-1	87	0	232	270	-67	45079,0	-1
89	24.08.2023 08:24:28	20,15	-0,54	-1	0	89	0	226	270	-67	44789,0	0
90	24.08.2023 08:24:29	20,15	-0,54	0	0	90	0	224	180	-66	44922,0	0
91	24.08.2023 08:24:30	20,15	-0,54	-1	1	88	0	224	180	-66	44922,0	1
92	24.08.2023 08:24:31	20,12	-0,54	0	3	87	0	225	180	-68	44846,0	3
93	24.08.2023 08:24:32	20,12	-0,53	-1	2	87	0	228	270	-69	44913,0	2
94	24.08.2023 08:24:33	20,12	-0,54	-2	1	87	0	229	270	-69	44934,0	1
95	24.08.2023 08:24:34	20,12	-0,53	-3	-3	84	0	230	270	-66	44864,0	-3
96	24.08.2023 08:24:35	20,12	-0,54	0	0	89	0	224	180	-65	44924,0	0
97	24.08.2023 08:24:36	20,12	-0,54	1	3	86	0	221	180	-67	44986,0	3
98	24.08.2023 08:24:37	20,12	-0,53	-2	3	85	0	224	180	-68	44895,0	3
99	24.08.2023 08:24:38	20,12	-0,54	-3	0	87	0	231	270	-67	45017,0	0
100	24.08.2023 08:24:39	20,12	-0,53	-1	0	89	0	227	270	-68	44842,0	0
101	24.08.2023 08:24:40	20,12	-0,54	0	0	89	0	226	270	-67	44917,0	0
102	24.08.2023 08:24:41	20,09	-0,54	-2	1	88	0	225	180	-67	44977,0	1
103	24.08.2023 08:24:42	20,09	-0,54	-1	1	88	0	225	180	-68	45044,0	1
104	24.08.2023 08:24:43	20,09	-0,54	-1	0	89	0	226	270	-67	44962,0	0
105	24.08.2023 08:24:44	20,09	-0,54	-1	1	88	0	226	270	-68	44973,0	1
106	24.08.2023 08:24:45	20,09	-0,53	-2	1	87	0	227	270	-67	45022,0	1
107	24.08.2023 08:24:46	20,09	-0,54	-1	1	88	0	228	270	-68	44952,0	1
108	24.08.2023 08:24:47	20,09	-0,53	-1	0	89	0	227	270	-68	44932,0	0
109	24.08.2023 08:24:48	20,09	-0,54	-2	-1	87	0	228	270	-66	44891,0	-1
110	24.08.2023 08:24:49	20,09	-0,54	-2	-1	87	0	227	270	-66	44885,0	-1
111	24.08.2023 08:24:50	20,06	-0,53	-1	0	89	0	227	270	-66	44936,0	0
112	24.08.2023 08:24:51	20,06	-0,53	0	2	88	0	227	270	-68	44894,0	2
113	24.08.2023 08:24:52	20,06	-0,54	-1	2	86	0	231	270	-69	44957,0	2
114	24.08.2023 08:24:53	20,06	-0,54	-2	-1	87	0	234	270	-67	44906,0	-1
115	24.08.2023 08:24:54	20,06	-0,53	-1	-2	87	0	229	270	-66	44953,0	-2
116	24.08.2023 08:24:55	20,06	-0,53	0	-1	89	0	225	180	-66	44876,0	-1
117	24.08.2023 08:24:56	20,06	-0,53	-1	1	88	0	225	180	-66	44871,0	1
118	24.08.2023 08:24:57	20,06	-0,53	0	3	87	0	228	270	-68	44995,0	3
119	24.08.2023 08:24:58	20,06	-0,53	-1	3	87	0	231	270	-69	44928,0	3
120	24.08.2023 08:24:59	20,06	-0,53	-1	1	88	0	232	270	-68	45042,0	1
121	24.08.2023 08:25:00	20,06	-0,53	-2	-2	87	0	230	270	-66	44913,0	-2
122	24.08.2023 08:25:01	20,03	-0,53	-1	-1	88	0	225	180	-66	44942,0	-1
123	24.08.2023 08:25:02	20,03	-0,53	0	1	89	0	224	180	-66	44916,0	1
124	24.08.2023 08:25:03	20,03	-0,53	0	4	86	0	223	180	-68	44944,0	4
125	24.08.2023 08:25:04	20,03	-0,53	-2	3	86	0	226	270	-67	44982,0	3
126	24.08.2023 08:25:05	20,03	-0,53	0	1	88	0	228	270	-68	44892,0	1
127	24.08.2023 08:25:06	20,03	-0,53	0	2	88	0	226	270	-68	44946,0	2
128	24.08.2023 08:25:07	20,03	-0,53	-2	1	87	0	225	180	-68	44843,0	1
129	24.08.2023 08:25:08	20,03	-0,53	-3	-3	85	0	227	270	-66	44915,0	-3
130	24.08.2023 08:25:09	20,03	-0,53	0	0	90	0	222	180	-66	44881,0	0
131	24.08.2023 08:25:10	20,03	-0,53	1	4	85	0	218	180	-67	44901,0	4
132	24.08.2023 08:25:11	20,00	-0,53	0	4	85	0	223	180	-68	45002,0	4
133	24.08.2023 08:25:12	20,00	-0,53	-2	2	85	0	227	270	-68	45012,0	2
134	24.08.2023 08:25:13	20,00	-0,53	-2	0	88	0	228	270	-68	44914,0	0
135	24.08.2023 08:25:14	20,00	-0,53	-1	-3	86	0	226	270	-66	44812,0	-3
136	24.08.2023 08:25:15	20,00	-0,53	-2	-1	87	0	221	180	-66	44883,0	-1
137	24.08.2023 08:25:16	20,00	-0,53	0	1	88	0	221	180	-67	44829,0	1
138	24.08.2023 08:25:17	20,00	-0,53	1	4	86	0	221	180	-68	44987,0	4
139	24.08.2023 08:25:18	20,00	-0,53	-1	4	84	0	221	180	-69	44898,0	5
140	24.08.2023 08:25:19	20,00	-0,53	-2	1	87	0	225	180	-68	44994,0	1
141	24.08.2023 08:25:20	20,00	-0,53	-2	-2	86	0	225	180	-67	44939,0	-2
142	24.08.2023 08:25:21	20,00	-0,53	-1	-2	88	0	221	180	-65	44822,0	-2
143	24.08.2023 08:25:22	20,00	-0,53	0	1	89	0	219	180	-66	44982,0	1
144	24.08.2023 08:25:23	19,97	-0,53	0	3	86	0	220	180	-68	44887,0	3
145	24.08.2023 08:25:24	19,97	-0,53	-2	3	85	0	223	180	-69	45048,0	3
146	24.08.2023 08:25:25	19,97	-0,53	-2	-1	87	0	226	270	-67	44836,0	-1
147	24.08.2023 08:25:26	19,97	-0,53	-1	0	89	0	221	180	-67	44882,0	0
148	24.08.2023 08:25:27	19,97	-0,53	-1	0	89	0	220	180	-66	44839,0	0
149	24.08.2023 08:25:28	19,97	-0,53	-1	0	89	0	221	180	-66	44857,0	0
150	24.08.2023 08:25:29	19,97	-0,53	-1	2	88	0	221	180	-67	44883,0	2
151	24.08.2023 08:25:30	19,97	-0,53	-1	1	88	0	223	180	-68	44890,0	1
152	24.08.2023 08:25:31	19,97	-0,53	-2	-1	88	0	226	270	-68	44938,0	-1
153	24.08.2023 08:25:32	19,97	-0,53	-2	0	87	0	225	180	-68	44824,0	0
154	24.08.2023 08:25:33	19,97	-0,53	-2	-2	86	0	226	270	-67	44940,0	-2
155	24.08.2023 08:25:34	19,94	-0,53	-1	-1	88	0	223	180	-66	44910,0	-1
156	24.08.2023 08:25:35	19,94	-0,53	-1	1	88	0	222	180	-67	44927,0	1
157	24.08.2023 08:25:36	19,94	-0,53	-1	1	87	0	223	180	-67	44932,0	1
158	24.08.2023 08:25:37	19,94	-0,53	-1	1	88	0	225	180	-68	44973,0	1
159	24.08.2023 08:25:38	19,94	-0,53	-1	0	89	0	227	270	-67	44948,0	0
160	24.08.2023 08:25:39	19,94	-0,53	-2	1	87	0	225	180	-68	44954,0	1
161	24.08.2023 08:25:40	19,94	-0,53	-2	0	88	0	226	270	-68	45029,0	0
162	24.08.2023 08:25:41	19,94	-0,53	-2	-1	87	0	226	270	-66	44888,0	-1
163	24.08.2023 08:25:42	19,94	-0,53	-1	1	88	0	222	180	-67	44951,0	1
164	24.08.2023 08:25:43	19,94	-0,53	-1	1	88	0	223	180	-67	44894,0	1
165	24.08.2023 08:25:44	19,94	-0,53	-1	2	88	0	225	180	-68	44991,0	2
166	24.08.2023 08:25:45	19,94	-0,53	-1	1	87	0	227	270	-69	44965,0	1
167	24.08.2023 08:25:46	19,94	-0,53	-3	0	87	0	227	270	-68	44875,0	0
168	24.08.2023 08:25:47	19,91	-0,53	-2	-2	86	0	227	270	-66	44926,0	-2
169	24.08.2023 08:25:48	19,91	-0,53	-1	0	88	0	224	180	-67	44882,0	0
170	24.08.2023 08:25:49	19,91	-0,53	-1	0	89	0	225	180	-67	44922,0	0
171	24.08.2023 08:25:50	19,91	-0,53	-1	2	87	0	225	180	-68	45012,0	2
172	24.08.2023 08:25:51	19,91	-0,53	-1	1	88	0	227	270	-68	45040,0	1
173	24.08.2023 08:25:52	19,91	-0,53	-2	1	87	0	228	270	-68	44949,0	1
174	24.08.2023 08:25:53	19,91	-0,53	-2	0	88	0	228	270	-67	45000,0	0
175	24.08.2023 08:25:54	19,91	-0,53	-2	-1	87	0	228	270	-66	45011,0	-1
176	24.08.2023 08:25:55	19,91	-0,53	0	1	89	0	225	180	-67	44937,0	1
177	24.08.2023 08:25:56	19,91	-0,53	-2	1	87	0	226	270	-67	44927,0	1
178	24.08.2023 08:25:57	19,91	-0,53	-2	0	87	0	229	270	-67	44923,0	0
179	24.08.2023 08:25:58	19,91	-0,53	-1	0	89	0	229	270	-67	44884,0	0
180	24.08.2023 08:25:59	19,91	-0,53	-1	1	88	0	226	270	-68	44928,0	1
181	24.08.2023 08:26:00	19,91	-0,53	-2	1	87	0	227	270	-67	44956,0	1
182	24.08.2023 08:26:01	19,91	-0,53	-2	0	88	0	229	270	-67	44901,0	0
183	24.08.2023 08:26:02	19,91	-0,53	-1	0	89	0	228	270	-67	45083,0	0
184	24.08.2023 08:26:03	19,91	-0,53	-1	1	88	0	226	270	-67	45064,0	1
185	24.08.2023 08:26:04	19,91	-0,53	-1	1	88	0	227	270	-67	44944,0	1
186	24.08.2023 08:26:05	19,91	-0,53	-1	1	88	0	228	270	-67	44994,0	1
187	24.08.2023 08:26:06	19,88	-0,53	-2	1	87	0	227	270	-67	45021,0	1
188	24.08.2023 08:26:07	19,88	-0,53	-1	0	89	0	229	270	-67	45040,0	0
189	24.08.2023 08:26:08	19,88	-0,53	-2	0	87	0	227	270	-67	45115,0	0
190	24.08.2023 08:26:09	19,88	-0,53	-1	0	88	0	226	270	-67	45015,0	0
191	24.08.2023 08:26:10	19,88	-0,53	-1	1	88	0	225	180	-67	45050,0	1
192	24.08.2023 08:26:11	19,88	-0,53	-1	2	87	0	227	270	-68	44971,0	2
193	24.08.2023 08:26:12	19,88	-0,53	-2	1	87	0	228	270	-68	45126,0	1
194	24.08.2023 08:26:13	19,88	-0,53	-2	0	88	0	229	270	-68	45054,0	0
195	24.08.2023 08:26:14	19,88	-0,53	-1	-1	87	0	228	270	-66	45063,0	-1
196	24.08.2023 08:26:15	19,88	-0,53	-2	0	88	0	224	180	-67	45054,0	0
197	24.08.2023 08:26:16	19,88	-0,53	-1	1	88	0	224	180	-67	45111,0	1
198	24.08.2023 08:26:17	19,88	-0,53	-1	2	87	0	225	180	-67	45053,0	2
199	24.08.2023 08:26:18	19,88	-0,53	-1	0	89	0	227	270	-67	45020,0	0
200	24.08.2023 08:26:19	19,88	-0,53	-1	1	87	0	227	270	-69	45101,0	1
201	24.08.2023 08:26:20	19,88	-0,53	-2	0	88	0	229	270	-68	45091,0	0
202	24.08.2023 08:26:21	19,88	-0,53	-3	-1	87	0	228	270	-67	45145,0	-1
203	24.08.2023 08:26:22	19,88	-0,53	-2	0	88	0	226	270	-66	45087,0	0
204	24.08.2023 08:26:23	19,88	-0,53	0	0	89	0	224	180	-67	44998,0	0
205	24.08.2023 08:26:24	19,85	-0,53	-2	1	87	0	224	180	-67	45160,0	1
206	24.08.2023 08:26:25	19,85	-0,53	-2	0	88	0	227	270	-67	45073,0	0
207	24.08.2023 08:26:26	19,85	-0,53	0	0	90	0	228	270	-68	45027,0	0
208	24.08.2023 08:26:27	19,85	-0,53	-2	0	88	0	228	270	-68	45184,0	0
209	24.08.2023 08:26:28	19,85	-0,53	-3	0	87	0	228	270	-68	45038,0	0
210	24.08.2023 08:26:29	19,85	-0,53	-2	-1	87	0	230	270	-67	45030,0	-1
211	24.08.2023 08:26:30	19,85	-0,53	-2	0	88	0	226	270	-67	45028,0	0
212	24.08.2023 08:26:31	19,85	-0,53	-1	1	88	0	225	180	-67	45141,0	1
213	24.08.2023 08:26:32	19,85	-0,53	-1	1	88	0	226	270	-67	45011,0	1
214	24.08.2023 08:26:33	19,85	-0,53	0	2	87	0	226	270	-68	45040,0	2
215	24.08.2023 08:26:34	19,85	-0,53	-2	2	87	0	228	270	-68	45125,0	2
216	24.08.2023 08:26:35	19,85	-0,53	-2	0	88	0	230	270	-68	45086,0	0
217	24.08.2023 08:26:36	19,85	-0,53	-2	0	88	0	228	270	-68	45077,0	0
218	24.08.2023 08:26:37	19,82	-0,53	-2	-1	87	0	227	270	-67	45044,0	-1
219	24.08.2023 08:26:38	19,82	-0,53	-1	1	88	0	225	180	-67	44925,0	1
220	24.08.2023 08:26:39	19,82	-0,53	-1	1	88	0	225	180	-66	45121,0	1
221	24.08.2023 08:26:40	19,82	-0,53	0	2	87	0	224	180	-67	45079,0	2
222	24.08.2023 08:26:41	19,82	-0,53	-1	2	87	0	227	270	-68	45079,0	2
223	24.08.2023 08:26:42	19,82	-0,53	-2	1	87	0	228	270	-68	44936,0	1
224	24.08.2023 08:26:43	19,82	-0,53	-1	-1	88	0	229	270	-68	45006,0	-1
225	24.08.2023 08:26:44	19,82	-0,53	-1	-1	89	0	226	270	-67	45031,0	-1
226	24.08.2023 08:26:45	19,82	-0,53	-1	1	88	0	224	180	-68	45069,0	1
227	24.08.2023 08:26:46	19,82	-0,53	-1	1	88	0	224	180	-67	45014,0	1
228	24.08.2023 08:26:47	19,82	-0,53	-1	2	87	0	223	180	-68	45144,0	2
229	24.08.2023 08:26:48	19,82	-0,53	-1	1	88	0	224	180	-67	45078,0	1
230	24.08.2023 08:26:49	19,82	-0,53	-1	1	88	0	224	180	-67	44993,0	1
231	24.08.2023 08:26:50	19,79	-0,53	-1	2	88	0	223	180	-68	45019,0	2
232	24.08.2023 08:26:51	19,79	-0,53	-2	1	87	0	223	180	-68	44997,0	1
233	24.08.2023 08:26:52	19,79	-0,53	-1	0	89	0	225	180	-68	44929,0	0
234	24.08.2023 08:26:53	19,79	-0,53	-2	0	88	0	224	180	-68	45009,0	0
235	24.08.2023 08:26:54	19,79	-0,53	-2	-1	88	0	225	180	-67	44989,0	-1
236	24.08.2023 08:26:55	19,79	-0,53	-2	-1	87	0	225	180	-67	44994,0	-1
237	24.08.2023 08:26:56	19,79	-0,53	-1	0	89	0	224	180	-67	45040,0	0
238	24.08.2023 08:26:57	19,79	-0,53	0	3	87	0	222	180	-68	45064,0	3
239	24.08.2023 08:26:58	19,79	-0,53	0	4	86	0	223	180	-69	45078,0	4
240	24.08.2023 08:26:59	19,79	-0,53	-2	3	86	0	226	270	-69	45061,0	3
241	24.08.2023 08:27:00	19,79	-0,53	-2	1	87	0	227	270	-69	45024,0	1
242	24.08.2023 08:27:01	19,79	-0,53	-2	-1	87	0	225	180	-67	45018,0	-1
243	24.08.2023 08:27:02	19,79	-0,53	-2	-2	86	0	225	180	-66	45041,0	-2
244	24.08.2023 08:27:03	19,76	-0,53	-2	-1	87	0	221	180	-67	44979,0	-1
245	24.08.2023 08:27:04	19,76	-0,53	-1	-1	88	0	223	180	-66	45048,0	-1
246	24.08.2023 08:27:05	19,76	-0,53	0	1	89	0	225	180	-67	44945,0	1
247	24.08.2023 08:27:06	19,76	-0,53	-1	4	85	0	224	180	-69	45173,0	4
248	24.08.2023 08:27:07	19,76	-0,53	-2	2	86	0	227	270	-68	45125,0	2
249	24.08.2023 08:27:08	19,76	-0,53	-1	1	88	0	228	270	-67	45002,0	1
250	24.08.2023 08:27:09	19,76	-0,53	-2	1	87	0	225	180	-67	45054,0	1
251	24.08.2023 08:27:10	19,76	-0,53	-1	0	88	0	226	270	-67	45066,0	0
252	24.08.2023 08:27:11	19,76	-0,53	-2	0	88	0	225	180	-68	45066,0	0
253	24.08.2023 08:27:12	19,76	-0,53	-2	-1	87	0	226	270	-67	45059,0	-1
254	24.08.2023 08:27:13	19,76	-0,53	-1	0	89	0	224	180	-66	45049,0	0
255	24.08.2023 08:27:14	19,76	-0,52	1	1	88	0	223	180	-67	45142,0	1
256	24.08.2023 08:27:15	19,76	-0,53	-1	4	86	0	223	180	-67	45147,0	4
257	24.08.2023 08:27:16	19,76	-0,52	-1	3	86	0	226	270	-69	45119,0	3
258	24.08.2023 08:27:17	19,74	-0,53	-2	1	87	0	229	270	-69	45143,0	1
259	24.08.2023 08:27:18	19,74	-0,53	-3	-1	86	0	229	270	-67	45103,0	-1
260	24.08.2023 08:27:19	19,74	-0,53	-2	-2	86	0	226	270	-67	44979,0	-2
261	24.08.2023 08:27:20	19,74	-0,53	-2	-3	85	0	226	270	-66	45021,0	-3
262	24.08.2023 08:27:21	19,74	-0,52	-1	0	89	0	223	180	-66	44912,0	0
263	24.08.2023 08:27:22	19,74	-0,53	-1	1	88	0	224	180	-66	45109,0	1
264	24.08.2023 08:27:23	19,74	-0,53	0	4	86	0	224	180	-68	45147,0	4
