#B	Created:	27.07.2023 06:42:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	116	DST tilt	1242
##	Chart	116H1242DAT	
#D	Data:	1729	27.07.2023 06:11:00	27.07.2023 06:39:48
180	27.07.2023 06:13:59,000	21,93	0,07	50	-4	-35	0	-172
181	27.07.2023 06:14:00,000	21,93	0,07	47	-6	-37	0	-171
182	27.07.2023 06:14:01,000	21,93	0,09	50	-6	-35	0	-170
183	27.07.2023 06:14:02,000	21,93	0,09	48	-4	-37	0	-173
184	27.07.2023 06:14:03,000	21,93	0,07	49	-5	-36	0	-171
185	27.07.2023 06:14:04,000	21,93	0,09	48	-5	-37	0	-172
186	27.07.2023 06:14:05,000	21,93	0,09	49	-4	-37	0	-174
187	27.07.2023 06:14:06,000	21,93	0,09	50	-5	-35	0	-172
188	27.07.2023 06:14:07,000	21,93	0,07	46	-4	-40	0	-174
189	27.07.2023 06:14:08,000	21,93	0,07	53	-5	-32	0	-171
190	27.07.2023 06:14:09,000	21,93	0,07	49	-2	-39	1	-176
191	27.07.2023 06:14:10,000	21,93	0,09	47	-5	-38	0	-172
192	27.07.2023 06:14:11,000	21,93	0,07	51	-6	-33	0	-169
193	27.07.2023 06:14:12,000	21,93	0,07	48	-4	-38	0	-174
194	27.07.2023 06:14:13,000	21,93	0,09	45	-5	-40	0	-172
195	27.07.2023 06:14:14,000	21,93	0,09	53	-5	-32	0	-170
196	27.07.2023 06:14:15,000	21,93	0,09	46	-4	-40	0	-174
197	27.07.2023 06:14:16,000	21,93	0,07	47	-5	-38	0	-172
198	27.07.2023 06:14:17,000	21,93	0,09	51	-5	-34	0	-171
199	27.07.2023 06:14:18,000	21,93	0,07	48	-5	-37	0	-172
200	27.07.2023 06:14:19,000	21,93	0,07	46	-4	-40	0	-174
201	27.07.2023 06:14:20,000	21,93	0,09	52	-7	-31	0	-167
202	27.07.2023 06:14:21,000	21,93	0,09	48	-4	-38	0	-174
203	27.07.2023 06:14:22,000	21,93	0,07	46	-6	-38	0	-170
204	27.07.2023 06:14:23,000	21,93	0,07	52	-4	-34	0	-173
205	27.07.2023 06:14:24,000	21,93	0,09	46	-5	-40	0	-173
206	27.07.2023 06:14:25,000	21,93	0,09	51	-5	-34	0	-171
207	27.07.2023 06:14:26,000	21,93	0,07	49	-4	-36	0	-172
208	27.07.2023 06:14:27,000	21,93	0,07	48	-5	-37	0	-172
209	27.07.2023 06:14:28,000	21,93	0,09	50	-5	-35	0	-171
210	27.07.2023 06:14:29,000	21,93	0,07	46	-5	-38	0	-172
211	27.07.2023 06:14:30,000	21,93	0,04	53	-5	-32	0	-171
212	27.07.2023 06:14:31,000	21,93	0,09	48	-4	-38	0	-173
213	27.07.2023 06:14:32,000	21,93	0,07	47	-6	-37	0	-170
214	27.07.2023 06:14:33,000	21,93	0,07	52	-5	-34	0	-172
215	27.07.2023 06:14:34,000	21,93	0,07	47	-4	-40	0	-174
216	27.07.2023 06:14:35,000	21,93	0,07	50	-6	-35	0	-170
217	27.07.2023 06:14:36,000	21,90	0,09	50	-5	-36	0	-172
218	27.07.2023 06:14:37,000	21,93	0,09	49	-4	-37	0	-173
219	27.07.2023 06:14:38,000	21,90	0,07	48	-4	-37	0	-173
220	27.07.2023 06:14:39,000	21,90	0,07	50	-5	-35	0	-171
221	27.07.2023 06:14:40,000	21,93	0,07	49	-5	-36	0	-172
222	27.07.2023 06:14:41,000	21,90	0,09	49	-4	-37	0	-173
223	27.07.2023 06:14:42,000	21,93	0,09	48	-5	-37	0	-172
224	27.07.2023 06:14:43,000	21,90	0,07	50	-5	-35	0	-172
225	27.07.2023 06:14:44,000	21,90	0,07	51	-3	-37	0	-175
226	27.07.2023 06:14:45,000	21,90	0,07	46	-5	-39	0	-173
227	27.07.2023 06:14:46,000	21,90	0,09	53	-4	-33	0	-172
228	27.07.2023 06:14:47,000	21,90	0,09	49	-4	-37	0	-173
229	27.07.2023 06:14:48,000	21,90	0,09	48	-4	-39	0	-174
230	27.07.2023 06:14:49,000	21,90	0,09	53	-5	-32	0	-171
231	27.07.2023 06:14:50,000	21,90	0,09	49	-4	-37	0	-172
232	27.07.2023 06:14:51,000	21,90	0,09	46	-5	-40	0	-173
233	27.07.2023 06:14:52,000	21,90	0,09	48	-5	-36	0	-171
234	27.07.2023 06:14:53,000	21,90	0,07	44	-4	-42	0	-173
235	27.07.2023 06:14:54,000	21,90	0,09	51	-4	-35	0	-172
236	27.07.2023 06:14:55,000	21,90	0,09	46	-5	-39	0	-173
237	27.07.2023 06:14:56,000	21,90	0,09	50	-5	-35	0	-171
238	27.07.2023 06:14:57,000	21,90	0,09	49	-4	-37	0	-174
239	27.07.2023 06:14:58,000	21,90	0,07	52	-5	-34	0	-171
240	27.07.2023 06:14:59,000	21,90	0,09	51	-5	-35	0	-172
241	27.07.2023 06:15:00,000	21,90	0,09	53	-4	-33	0	-173
242	27.07.2023 06:15:01,000	21,90	0,09	51	-5	-34	0	-171
243	27.07.2023 06:15:02,000	21,90	0,09	49	-5	-36	0	-172
244	27.07.2023 06:15:03,000	21,90	0,09	53	-5	-32	0	-171
245	27.07.2023 06:15:04,000	21,90	0,09	49	-5	-36	0	-171
246	27.07.2023 06:15:05,000	21,90	0,09	51	-4	-35	0	-172
247	27.07.2023 06:15:06,000	21,90	0,09	52	-6	-32	0	-169
248	27.07.2023 06:15:07,000	21,90	0,07	50	-5	-35	0	-172
249	27.07.2023 06:15:08,000	21,90	0,09	51	-5	-33	0	-170
250	27.07.2023 06:15:09,000	21,90	0,09	52	-4	-34	0	-172
251	27.07.2023 06:15:10,000	21,90	0,07	50	-5	-35	0	-172
252	27.07.2023 06:15:11,000	21,90	0,07	53	-5	-32	0	-170
253	27.07.2023 06:15:12,000	21,90	0,07	52	-4	-34	0	-172
254	27.07.2023 06:15:13,000	21,90	0,09	52	-5	-33	0	-171
255	27.07.2023 06:15:14,000	21,90	0,09	55	-4	-30	0	-171
256	27.07.2023 06:15:15,000	21,90	0,07	50	-5	-35	0	-171
257	27.07.2023 06:15:16,000	21,90	0,07	56	-6	-28	0	-168
258	27.07.2023 06:15:17,000	21,90	0,07	55	-5	-31	0	-171
259	27.07.2023 06:15:18,000	21,90	0,09	50	-5	-34	0	-171
260	27.07.2023 06:15:19,000	21,90	0,09	55	-5	-29	0	-169
261	27.07.2023 06:15:20,000	21,90	0,09	54	-5	-31	0	-170
262	27.07.2023 06:15:21,000	21,90	0,09	53	-5	-32	0	-171
263	27.07.2023 06:15:22,000	21,90	0,09	58	-4	-28	0	-171
264	27.07.2023 06:15:23,000	21,90	0,09	53	-5	-32	0	-170
265	27.07.2023 06:15:24,000	21,90	0,07	57	-5	-29	0	-170
266	27.07.2023 06:15:25,000	21,90	0,09	54	-4	-31	0	-172
267	27.07.2023 06:15:26,000	21,90	0,09	52	-5	-33	0	-172
268	27.07.2023 06:15:27,000	21,90	0,09	57	-5	-28	0	-169
269	27.07.2023 06:15:28,000	21,90	0,09	52	-4	-33	0	-172
270	27.07.2023 06:15:29,000	21,90	0,09	55	-5	-30	0	-171
271	27.07.2023 06:15:30,000	21,90	0,07	54	-5	-31	0	-170
272	27.07.2023 06:15:31,000	21,90	0,09	55	-4	-32	0	-173
273	27.07.2023 06:15:32,000	21,90	0,07	55	-4	-31	0	-172
274	27.07.2023 06:15:33,000	21,90	0,09	51	-5	-34	0	-172
275	27.07.2023 06:15:34,000	21,90	0,09	56	-5	-29	0	-169
276	27.07.2023 06:15:35,000	21,90	0,09	51	-5	-34	0	-172
277	27.07.2023 06:15:36,000	21,90	0,09	54	-5	-32	0	-171
278	27.07.2023 06:15:37,000	21,90	0,09	53	-4	-33	0	-173
279	27.07.2023 06:15:38,000	21,90	0,09	52	-5	-33	0	-170
280	27.07.2023 06:15:39,000	21,90	0,09	55	-3	-32	0	-174
281	27.07.2023 06:15:40,000	21,90	0,09	53	-4	-32	0	-172
282	27.07.2023 06:15:41,000	21,90	0,09	50	-5	-34	0	-171
283	27.07.2023 06:15:42,000	21,90	0,09	56	-4	-30	0	-172
284	27.07.2023 06:15:43,000	21,90	0,09	51	-5	-34	0	-171
285	27.07.2023 06:15:44,000	21,90	0,07	53	-5	-32	0	-170
286	27.07.2023 06:15:45,000	21,90	0,09	51	-5	-33	0	-170
287	27.07.2023 06:15:46,000	21,90	0,07	55	-6	-30	0	-169
288	27.07.2023 06:15:47,000	21,90	0,11	53	-5	-32	0	-171
289	27.07.2023 06:15:48,000	21,90	0,07	50	-5	-35	0	-171
290	27.07.2023 06:15:49,000	21,90	0,07	57	-5	-28	0	-169
291	27.07.2023 06:15:50,000	21,90	0,09	50	-4	-36	0	-173
292	27.07.2023 06:15:51,000	21,87	0,09	54	-5	-31	0	-170
293	27.07.2023 06:15:52,000	21,90	0,07	54	-5	-31	0	-171
294	27.07.2023 06:15:53,000	21,87	0,09	53	-4	-34	0	-173
295	27.07.2023 06:15:54,000	21,87	0,09	51	-5	-34	0	-171
296	27.07.2023 06:15:55,000	21,87	0,09	54	-4	-33	0	-173
297	27.07.2023 06:15:56,000	21,87	0,09	51	-5	-34	0	-171
298	27.07.2023 06:15:57,000	21,87	0,09	59	-6	-25	0	-166
299	27.07.2023 06:15:58,000	21,87	0,09	57	-5	-29	0	-170
300	27.07.2023 06:15:59,000	21,87	0,09	52	-6	-32	0	-169
301	27.07.2023 06:16:00,000	21,87	0,09	59	-5	-26	0	-168
302	27.07.2023 06:16:01,000	21,87	0,09	52	-5	-32	0	-170
303	27.07.2023 06:16:02,000	21,87	0,09	57	-4	-29	0	-172
304	27.07.2023 06:16:03,000	21,87	0,09	55	-5	-29	0	-170
305	27.07.2023 06:16:04,000	21,87	0,09	54	-4	-32	0	-173
306	27.07.2023 06:16:05,000	21,87	0,09	56	-4	-30	0	-171
307	27.07.2023 06:16:06,000	21,87	0,09	53	-5	-33	0	-171
308	27.07.2023 06:16:07,000	21,87	0,09	56	-4	-31	0	-173
309	27.07.2023 06:16:08,000	21,87	0,09	52	-4	-34	0	-173
310	27.07.2023 06:16:09,000	21,87	0,09	54	-5	-31	0	-170
311	27.07.2023 06:16:10,000	21,87	0,09	54	-5	-31	0	-171
312	27.07.2023 06:16:11,000	21,87	0,07	53	-4	-33	0	-172
313	27.07.2023 06:16:12,000	21,87	0,09	53	-6	-32	0	-170
314	27.07.2023 06:16:13,000	21,87	0,09	54	-5	-31	0	-170
315	27.07.2023 06:16:14,000	21,87	0,09	51	-4	-35	0	-172
316	27.07.2023 06:16:15,000	21,87	0,09	54	-6	-30	0	-168
317	27.07.2023 06:16:16,000	21,87	0,09	53	-4	-33	0	-174
318	27.07.2023 06:16:17,000	21,87	0,09	52	-5	-33	0	-171
319	27.07.2023 06:16:18,000	21,87	0,09	54	-5	-31	0	-171
320	27.07.2023 06:16:19,000	21,87	0,09	54	-3	-33	0	-174
321	27.07.2023 06:16:20,000	21,87	0,09	51	-4	-35	0	-173
322	27.07.2023 06:16:21,000	21,87	0,09	55	-4	-31	0	-171
323	27.07.2023 06:16:22,000	21,87	0,09	54	-4	-32	0	-172
324	27.07.2023 06:16:23,000	21,87	0,09	52	-4	-34	0	-173
325	27.07.2023 06:16:24,000	21,87	0,07	53	-6	-31	0	-169
326	27.07.2023 06:16:25,000	21,87	0,09	54	-4	-32	0	-172
327	27.07.2023 06:16:26,000	21,87	0,09	51	-6	-33	0	-169
328	27.07.2023 06:16:27,000	21,87	0,09	55	-4	-31	0	-172
329	27.07.2023 06:16:28,000	21,87	0,09	52	-5	-33	0	-172
330	27.07.2023 06:16:29,000	21,87	0,09	51	-6	-33	0	-169
331	27.07.2023 06:16:30,000	21,87	0,11	56	-3	-31	0	-174
332	27.07.2023 06:16:31,000	21,87	0,09	50	-5	-36	0	-172
333	27.07.2023 06:16:32,000	21,87	0,07	55	-5	-30	0	-170
334	27.07.2023 06:16:33,000	21,87	0,09	54	-3	-33	0	-174
335	27.07.2023 06:16:34,000	21,87	0,09	52	-5	-33	0	-171
336	27.07.2023 06:16:35,000	21,87	0,09	53	-4	-33	0	-173
337	27.07.2023 06:16:36,000	21,87	0,09	51	-6	-33	0	-170
338	27.07.2023 06:16:37,000	21,87	0,11	55	-5	-30	0	-170
339	27.07.2023 06:16:38,000	21,87	0,09	49	-5	-36	0	-171
340	27.07.2023 06:16:39,000	21,87	0,09	54	-6	-31	0	-169
