#B	Created:	29.08.2023 17:22:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	8	DST tilt	1178
##	Chart	8H1178DAT	
#D	Data:	3016	29.08.2023 15:46:00	29.08.2023 16:36:15
1	29.08.2023 15:46:00,000	23,42	-0,37	-22	6	-62	0	173
2	29.08.2023 15:46:01,000	23,42	-0,34	-51	-15	24	0	-32
3	29.08.2023 15:46:02,000	23,39	-0,37	-12	0	77	0	0
4	29.08.2023 15:46:03,000	23,39	-0,37	3	-1	86	0	-1
5	29.08.2023 15:46:04,000	23,39	-0,37	-5	-1	84	0	-1
6	29.08.2023 15:46:05,000	23,39	-0,37	-6	0	84	0	0
7	29.08.2023 15:46:06,000	23,39	-0,37	-3	-1	86	0	-1
8	29.08.2023 15:46:07,000	23,36	-0,37	-7	-1	82	0	-1
9	29.08.2023 15:46:08,000	23,36	-0,37	3	-1	86	0	-1
10	29.08.2023 15:46:09,000	23,36	-0,37	10	-2	78	0	-2
11	29.08.2023 15:46:10,000	23,36	-0,37	-12	-2	76	0	-2
12	29.08.2023 15:46:11,000	23,36	-0,37	-5	0	85	0	0
13	29.08.2023 15:46:12,000	23,33	-0,37	-18	-8	64	0	-9
14	29.08.2023 15:46:13,000	23,33	-0,37	-53	-2	35	0	-3
15	29.08.2023 15:46:14,000	23,33	-0,37	-44	1	44	0	2
16	29.08.2023 15:46:15,000	23,33	-0,37	-10	-5	75	0	-5
17	29.08.2023 15:46:16,000	23,31	-0,39	-2	1	88	0	1
18	29.08.2023 15:46:17,000	23,31	-0,34	-3	-2	85	0	-2
19	29.08.2023 15:46:18,000	23,31	-0,37	-4	-1	85	0	-1
20	29.08.2023 15:46:19,000	23,31	-0,39	-3	-1	86	0	-1
21	29.08.2023 15:46:20,000	23,31	-0,34	-3	-1	86	0	-1
22	29.08.2023 15:46:21,000	23,28	-0,37	-4	-2	84	0	-2
23	29.08.2023 15:46:22,000	23,28	-0,37	-3	-1	86	0	-1
24	29.08.2023 15:46:23,000	23,28	-0,37	-33	0	57	0	0
25	29.08.2023 15:46:24,000	23,28	-0,37	-36	1	53	0	1
26	29.08.2023 15:46:25,000	23,28	-0,37	-40	3	48	0	4
27	29.08.2023 15:46:26,000	23,28	-0,37	-33	4	54	0	5
28	29.08.2023 15:46:27,000	23,25	-0,37	-7	-9	74	0	-9
29	29.08.2023 15:46:28,000	23,25	-0,37	-4	-10	76	0	-11
30	29.08.2023 15:46:29,000	23,25	-0,37	-4	-1	85	0	-1
31	29.08.2023 15:46:30,000	23,25	-0,37	-4	-2	84	0	-2
32	29.08.2023 15:46:31,000	23,25	-0,37	-5	-1	84	0	-1
33	29.08.2023 15:46:32,000	23,22	-0,37	-3	-2	85	0	-2
34	29.08.2023 15:46:33,000	23,22	-0,37	-4	-2	84	0	-2
35	29.08.2023 15:46:34,000	23,22	-0,37	-4	-2	83	0	-2
36	29.08.2023 15:46:35,000	23,22	-0,37	-3	-2	85	0	-2
37	29.08.2023 15:46:36,000	23,22	-0,37	-4	-3	83	0	-3
38	29.08.2023 15:46:37,000	23,22	-0,37	-5	-2	83	0	-2
39	29.08.2023 15:46:38,000	23,19	-0,34	-3	-3	84	0	-3
40	29.08.2023 15:46:39,000	23,19	-0,37	-4	-2	84	0	-2
41	29.08.2023 15:46:40,000	23,19	-0,37	-5	2	83	0	2
42	29.08.2023 15:46:41,000	23,19	-0,37	-3	1	86	0	1
43	29.08.2023 15:46:42,000	23,19	-0,37	-4	0	86	0	0
44	29.08.2023 15:46:43,000	23,19	-0,37	11	-64	14	0	-74
45	29.08.2023 15:46:44,000	23,16	-0,37	25	-61	4	0	-86
46	29.08.2023 15:46:45,000	23,16	-0,37	43	-38	-9	0	-105
47	29.08.2023 15:46:46,000	23,16	-0,37	22	-22	-46	0	-152
48	29.08.2023 15:46:47,000	23,16	-0,37	18	-13	-59	0	-164
49	29.08.2023 15:46:48,000	23,16	-0,37	18	-4	-68	0	-175
50	29.08.2023 15:46:49,000	23,13	-0,37	-9	-20	-61	0	-158
51	29.08.2023 15:46:50,000	23,13	-0,37	-25	-32	-32	0	-135
52	29.08.2023 15:46:51,000	23,13	-0,39	-21	-32	-36	0	-138
53	29.08.2023 15:46:52,000	23,13	-0,37	-20	-36	-34	0	-134
54	29.08.2023 15:46:53,000	23,13	-0,34	-22	-15	-53	0	-161
55	29.08.2023 15:46:54,000	23,13	-0,37	57	4	-29	0	172
56	29.08.2023 15:46:55,000	23,13	-0,37	-28	-35	-27	0	-129
57	29.08.2023 15:46:56,000	23,10	-0,39	-38	-20	-32	0	-147
58	29.08.2023 15:46:57,000	23,10	-0,39	-24	-43	-23	1	-120
59	29.08.2023 15:46:58,000	23,10	-0,39	7	15	-67	0	163
60	29.08.2023 15:46:59,000	23,10	-0,39	21	19	-50	0	156
61	29.08.2023 15:47:00,000	23,10	-0,39	37	12	-40	0	161
62	29.08.2023 15:47:01,000	23,10	-0,37	38	8	-43	0	168
63	29.08.2023 15:47:02,000	23,10	-0,39	37	13	-40	0	160
64	29.08.2023 15:47:03,000	23,10	-0,39	38	16	-36	0	155
65	29.08.2023 15:47:04,000	23,10	-0,39	34	20	-36	0	149
66	29.08.2023 15:47:05,000	23,07	-0,39	35	16	-40	0	157
67	29.08.2023 15:47:06,000	23,07	-0,39	33	15	-42	0	159
68	29.08.2023 15:47:07,000	23,07	-0,39	34	14	-42	0	159
69	29.08.2023 15:47:08,000	23,07	-0,37	25	21	-44	0	152
70	29.08.2023 15:47:09,000	23,07	-0,39	12	76	-2	1	92
71	29.08.2023 15:47:10,000	23,07	-0,39	48	42	0	0	89
72	29.08.2023 15:47:11,000	23,07	-0,39	48	41	2	0	87
73	29.08.2023 15:47:12,000	23,04	-0,37	48	40	3	0	86
