#B	Created:	14.07.2023 20:14:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1242
##	Chart	39H1242DAT	
#D	Data:	4875	14.07.2023 18:51:00	14.07.2023 20:12:14
1	14.07.2023 18:51:00,000	19,87	0,11	62	-24	3	0	-82
2	14.07.2023 18:51:01,000	19,87	0,11	63	-24	4	0	-82
3	14.07.2023 18:51:02,000	19,87	0,11	62	-24	4	0	-81
4	14.07.2023 18:51:03,000	19,87	0,14	63	-23	4	0	-81
5	14.07.2023 18:51:04,000	19,87	0,11	62	-25	3	0	-82
6	14.07.2023 18:51:05,000	19,87	0,11	63	-23	4	0	-82
7	14.07.2023 18:51:06,000	19,87	0,09	63	-24	4	0	-82
8	14.07.2023 18:51:07,000	19,87	0,11	62	-25	3	0	-82
9	14.07.2023 18:51:08,000	19,87	0,09	63	-23	4	0	-82
10	14.07.2023 18:51:09,000	19,84	0,11	62	-24	3	0	-82
11	14.07.2023 18:51:10,000	19,84	0,11	62	-24	3	0	-82
12	14.07.2023 18:51:11,000	19,84	0,11	63	-23	4	0	-82
13	14.07.2023 18:51:12,000	19,84	0,11	62	-24	4	0	-81
14	14.07.2023 18:51:13,000	19,84	0,11	63	-23	4	0	-81
15	14.07.2023 18:51:14,000	19,84	0,11	62	-24	4	0	-81
16	14.07.2023 18:51:15,000	19,84	0,11	63	-24	3	0	-81
17	14.07.2023 18:51:16,000	19,84	0,11	63	-23	4	0	-81
18	14.07.2023 18:51:17,000	19,84	0,11	63	-24	4	0	-81
19	14.07.2023 18:51:18,000	19,84	0,11	62	-24	4	0	-81
20	14.07.2023 18:51:19,000	19,84	0,14	62	-24	3	0	-82
21	14.07.2023 18:51:20,000	19,84	0,11	63	-23	4	0	-82
22	14.07.2023 18:51:21,000	19,84	0,11	63	-24	4	0	-81
23	14.07.2023 18:51:22,000	19,84	0,14	63	-24	4	0	-81
24	14.07.2023 18:51:23,000	19,84	0,11	62	-25	4	0	-81
25	14.07.2023 18:51:24,000	19,84	0,09	62	-24	4	0	-81
26	14.07.2023 18:51:25,000	19,84	0,11	62	-24	4	0	-81
27	14.07.2023 18:51:26,000	19,81	0,09	63	-23	4	0	-81
28	14.07.2023 18:51:27,000	19,81	0,09	62	-24	3	0	-82
29	14.07.2023 18:51:28,000	19,81	0,09	62	-24	4	0	-81
30	14.07.2023 18:51:29,000	19,81	0,11	63	-24	4	0	-81
31	14.07.2023 18:51:30,000	19,81	0,09	62	-24	4	0	-82
32	14.07.2023 18:51:31,000	19,81	0,09	63	-24	4	0	-82
33	14.07.2023 18:51:32,000	19,81	0,09	62	-25	4	0	-81
34	14.07.2023 18:51:33,000	19,81	0,09	63	-24	4	0	-81
35	14.07.2023 18:51:34,000	19,81	0,09	63	-24	4	0	-81
36	14.07.2023 18:51:35,000	19,81	0,09	62	-25	3	0	-82
37	14.07.2023 18:51:36,000	19,81	0,09	62	-24	4	0	-81
38	14.07.2023 18:51:37,000	19,81	0,09	63	-23	4	0	-81
39	14.07.2023 18:51:38,000	19,81	0,09	63	-24	3	0	-81
40	14.07.2023 18:51:39,000	19,81	0,09	62	-24	4	0	-81
41	14.07.2023 18:51:40,000	19,81	0,09	63	-23	4	0	-81
42	14.07.2023 18:51:41,000	19,81	0,09	63	-24	4	0	-81
43	14.07.2023 18:51:42,000	19,81	0,09	62	-24	4	0	-81
44	14.07.2023 18:51:43,000	19,81	0,09	64	-23	4	0	-81
45	14.07.2023 18:51:44,000	19,78	0,09	62	-24	4	0	-81
46	14.07.2023 18:51:45,000	19,78	0,09	62	-24	4	0	-81
47	14.07.2023 18:51:46,000	19,78	0,09	63	-24	4	0	-81
48	14.07.2023 18:51:47,000	19,78	0,09	62	-24	4	0	-81
49	14.07.2023 18:51:48,000	19,78	0,09	62	-24	4	0	-81
50	14.07.2023 18:51:49,000	19,78	0,09	63	-24	4	0	-81
51	14.07.2023 18:51:50,000	19,78	0,09	62	-24	4	0	-81
52	14.07.2023 18:51:51,000	19,78	0,11	63	-23	4	0	-81
53	14.07.2023 18:51:52,000	19,78	0,11	62	-24	4	0	-81
54	14.07.2023 18:51:53,000	19,78	0,11	62	-24	4	0	-81
55	14.07.2023 18:51:54,000	19,78	0,11	62	-24	4	0	-81
56	14.07.2023 18:51:55,000	19,78	0,11	63	-23	4	0	-81
57	14.07.2023 18:51:56,000	19,78	0,09	62	-24	4	0	-81
58	14.07.2023 18:51:57,000	19,78	0,09	62	-24	4	0	-81
59	14.07.2023 18:51:58,000	19,75	0,11	63	-23	4	0	-81
60	14.07.2023 18:51:59,000	19,75	0,11	62	-24	4	0	-81
61	14.07.2023 18:52:00,000	19,75	0,11	62	-24	4	0	-81
62	14.07.2023 18:52:01,000	19,75	0,09	63	-23	4	0	-81
63	14.07.2023 18:52:02,000	19,75	0,11	63	-24	4	0	-81
64	14.07.2023 18:52:03,000	19,75	0,11	62	-24	3	0	-82
65	14.07.2023 18:52:04,000	19,75	0,11	62	-25	3	0	-82
66	14.07.2023 18:52:05,000	19,75	0,11	63	-23	4	0	-82
67	14.07.2023 18:52:06,000	19,75	0,09	63	-23	4	0	-82
68	14.07.2023 18:52:07,000	19,75	0,11	63	-24	3	0	-82
69	14.07.2023 18:52:08,000	19,75	0,11	63	-23	4	0	-82
70	14.07.2023 18:52:09,000	19,75	0,09	62	-24	4	0	-81
71	14.07.2023 18:52:10,000	19,75	0,09	63	-24	3	0	-81
