#B	Created:	02.09.2023 07:51:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	28	DST tilt	1178
##	Chart	28H1178DAT	
#D	Data:	2248	02.09.2023 07:13:00	02.09.2023 07:50:27
1	02.09.2023 07:13:00,000	19,12	-0,39	46	-18	-26	0	-144
2	02.09.2023 07:13:01,000	19,12	-0,39	35	-26	-30	0	-139
3	02.09.2023 07:13:02,000	19,12	-0,39	38	-26	-26	0	-134
4	02.09.2023 07:13:03,000	19,12	-0,39	43	-33	-14	0	-114
5	02.09.2023 07:13:04,000	19,12	-0,41	34	-35	-21	0	-122
6	02.09.2023 07:13:05,000	19,12	-0,41	51	-24	-15	0	-122
7	02.09.2023 07:13:06,000	19,12	-0,39	34	-33	-23	0	-126
8	02.09.2023 07:13:07,000	19,12	-0,39	36	-28	-26	0	-133
9	02.09.2023 07:13:08,000	19,12	-0,39	60	-12	18	0	-133
10	02.09.2023 07:13:09,000	19,12	-0,41	49	-27	-13	0	-117
11	02.09.2023 07:13:10,000	19,12	-0,39	32	-34	-24	0	-127
12	02.09.2023 07:13:11,000	19,12	-0,39	53	-27	10	0	-69
13	02.09.2023 07:13:12,000	19,12	-0,39	78	-12	0	0	-69
14	02.09.2023 07:13:13,000	19,12	-0,39	32	-27	-31	0	-139
15	02.09.2023 07:13:14,000	19,12	-0,41	63	-11	-16	0	-139
16	02.09.2023 07:13:15,000	19,12	-0,41	51	-31	9	0	-73
17	02.09.2023 07:13:16,000	19,12	-0,39	36	-32	-22	0	-126
18	02.09.2023 07:13:17,000	19,12	-0,41	44	-32	-14	0	-115
19	02.09.2023 07:13:18,000	19,09	-0,41	52	-26	12	0	-65
20	02.09.2023 07:13:19,000	19,12	-0,39	31	-30	-29	0	-134
21	02.09.2023 07:13:20,000	19,09	-0,39	53	-5	-32	0	-170
22	02.09.2023 07:13:21,000	19,09	-0,39	66	-13	-11	0	-170
23	02.09.2023 07:13:22,000	19,09	-0,41	33	-32	-26	0	-130
24	02.09.2023 07:13:23,000	19,09	-0,39	53	-11	-26	0	-156
25	02.09.2023 07:13:24,000	19,09	-0,39	42	-33	-15	0	-115
26	02.09.2023 07:13:25,000	19,09	-0,39	32	-34	-24	0	-126
27	02.09.2023 07:13:26,000	19,09	-0,41	38	-27	-25	0	-134
28	02.09.2023 07:13:27,000	19,09	-0,39	45	-10	-35	0	-163
29	02.09.2023 07:13:28,000	19,09	-0,39	34	-22	-33	0	-145
30	02.09.2023 07:13:29,000	19,09	-0,39	36	-21	-33	0	-146
31	02.09.2023 07:13:30,000	19,09	-0,39	57	0	-33	0	179
32	02.09.2023 07:13:31,000	19,09	-0,39	36	-24	-30	0	-141
33	02.09.2023 07:13:32,000	19,09	-0,39	33	-31	-26	0	-131
34	02.09.2023 07:13:33,000	19,09	-0,39	43	-26	-22	0	-131
35	02.09.2023 07:13:34,000	19,09	-0,39	34	-31	-25	0	-130
36	02.09.2023 07:13:35,000	19,09	-0,39	42	-14	-34	0	-156
37	02.09.2023 07:13:36,000	19,09	-0,41	33	-34	-23	0	-126
38	02.09.2023 07:13:37,000	19,09	-0,39	42	-21	-27	0	-141
39	02.09.2023 07:13:38,000	19,09	-0,39	57	-5	-28	0	-169
40	02.09.2023 07:13:39,000	19,09	-0,41	32	-37	-20	0	-120
41	02.09.2023 07:13:40,000	19,09	-0,39	69	-9	-11	0	-120
42	02.09.2023 07:13:41,000	19,09	-0,39	67	-19	4	0	-120
43	02.09.2023 07:13:42,000	19,09	-0,39	32	-32	-25	0	-129
44	02.09.2023 07:13:43,000	19,09	-0,39	63	-9	-17	0	-129
45	02.09.2023 07:13:44,000	19,09	-0,39	35	-28	-27	0	-134
46	02.09.2023 07:13:45,000	19,09	-0,39	39	-16	-35	0	-155
47	02.09.2023 07:13:46,000	19,09	-0,39	49	-14	-27	0	-152
48	02.09.2023 07:13:47,000	19,09	-0,39	35	-27	-29	0	-137
49	02.09.2023 07:13:48,000	19,09	-0,39	37	-22	-31	0	-144
50	02.09.2023 07:13:49,000	19,09	-0,39	41	-19	-30	0	-146
51	02.09.2023 07:13:50,000	19,09	-0,41	35	-27	-28	0	-136
52	02.09.2023 07:13:51,000	19,09	-0,39	37	-30	-22	0	-127
53	02.09.2023 07:13:52,000	19,09	-0,39	44	-25	-21	0	-130
54	02.09.2023 07:13:53,000	19,06	-0,39	33	-29	-28	0	-134
55	02.09.2023 07:13:54,000	19,09	-0,41	41	-30	-20	0	-124
56	02.09.2023 07:13:55,000	19,06	-0,41	46	-31	-13	0	-114
57	02.09.2023 07:13:56,000	19,06	-0,39	33	-30	-27	0	-133
58	02.09.2023 07:13:57,000	19,06	-0,41	42	-25	-23	0	-133
59	02.09.2023 07:13:58,000	19,06	-0,39	42	-32	-16	0	-118
60	02.09.2023 07:13:59,000	19,06	-0,41	33	-29	-28	0	-135
61	02.09.2023 07:14:00,000	19,06	-0,41	48	-14	-29	0	-153
62	02.09.2023 07:14:01,000	19,06	-0,39	33	-31	-26	0	-131
63	02.09.2023 07:14:02,000	19,06	-0,39	45	-20	-25	0	-141
64	02.09.2023 07:14:03,000	19,06	-0,39	38	-21	-31	0	-145
65	02.09.2023 07:14:04,000	19,06	-0,39	35	-30	-25	0	-130
66	02.09.2023 07:14:05,000	19,06	-0,39	61	-16	-13	0	-130
67	02.09.2023 07:14:06,000	19,06	-0,39	34	-33	-23	0	-126
68	02.09.2023 07:14:07,000	19,06	-0,39	40	-20	-30	0	-146
69	02.09.2023 07:14:08,000	19,06	-0,39	38	-20	-32	0	-146
70	02.09.2023 07:14:09,000	19,06	-0,39	35	-26	-30	0	-139
71	02.09.2023 07:14:10,000	19,06	-0,39	42	-20	-28	0	-143
72	02.09.2023 07:14:11,000	19,06	-0,39	36	-35	-19	0	-121
73	02.09.2023 07:14:12,000	19,06	-0,41	36	-25	-29	0	-139
74	02.09.2023 07:14:13,000	19,06	-0,39	36	-29	-25	0	-131
75	02.09.2023 07:14:14,000	19,06	-0,41	39	-32	-20	0	-123
76	02.09.2023 07:14:15,000	19,06	-0,41	36	-32	-22	0	-125
77	02.09.2023 07:14:16,000	19,06	-0,39	35	-26	-29	0	-139
78	02.09.2023 07:14:17,000	19,06	-0,39	39	-22	-29	0	-142
79	02.09.2023 07:14:18,000	19,06	-0,41	39	-20	-31	0	-146
80	02.09.2023 07:14:19,000	19,06	-0,39	34	-27	-28	0	-136
81	02.09.2023 07:14:20,000	19,06	-0,39	48	-12	-30	0	-158
82	02.09.2023 07:14:21,000	19,06	-0,39	34	-23	-33	0	-144
83	02.09.2023 07:14:22,000	19,06	-0,39	38	-23	-29	0	-142
84	02.09.2023 07:14:23,000	19,06	-0,39	47	-14	-29	0	-154
85	02.09.2023 07:14:24,000	19,06	-0,41	32	-28	-29	0	-136
86	02.09.2023 07:14:25,000	19,06	-0,39	35	-27	-28	0	-137
87	02.09.2023 07:14:26,000	19,06	-0,39	46	-15	-29	0	-152
88	02.09.2023 07:14:27,000	19,06	-0,39	33	-29	-28	0	-133
89	02.09.2023 07:14:28,000	19,06	-0,41	34	-28	-28	0	-135
90	02.09.2023 07:14:29,000	19,06	-0,39	46	-20	-23	0	-139
91	02.09.2023 07:14:30,000	19,03	-0,39	33	-32	-25	0	-130
92	02.09.2023 07:14:31,000	19,03	-0,39	36	-26	-28	0	-136
