#B	Created:	13.08.2023 15:33:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	7	DST magnetic	1258
##	Chart	7J1258DAT	
#D	Data:	2165	13.08.2023 14:56:00	13.08.2023 15:32:04
41	13.08.2023 14:56:40	20,89	0,03	9	16	-66	0	268	270	-60	21968,0	163
42	13.08.2023 14:56:41	20,89	0,05	8	16	-66	0	268	270	-59	21862,0	162
43	13.08.2023 14:56:42	20,89	0,05	7	16	-66	0	267	270	-59	21812,0	162
44	13.08.2023 14:56:43	20,89	0,05	8	17	-66	0	268	270	-58	21800,0	162
45	13.08.2023 14:56:44	20,89	0,05	7	17	-66	0	267	270	-58	21789,0	162
46	13.08.2023 14:56:45	20,89	0,03	7	16	-67	0	268	270	-60	21721,0	163
47	13.08.2023 14:56:46	20,89	0,05	7	16	-67	0	269	270	-60	21719,0	163
48	13.08.2023 14:56:47	20,89	0,07	8	16	-66	0	269	270	-59	21800,0	162
49	13.08.2023 14:56:48	20,89	0,03	8	16	-66	0	267	270	-59	21862,0	162
50	13.08.2023 14:56:49	20,89	0,05	8	16	-66	0	269	270	-59	21871,0	163
51	13.08.2023 14:56:50	20,89	0,07	8	16	-67	0	268	270	-60	21832,0	163
52	13.08.2023 14:56:51	20,89	0,05	8	16	-66	0	268	270	-59	21742,0	162
53	13.08.2023 14:56:52	20,89	0,05	8	16	-66	0	268	270	-60	21735,0	163
54	13.08.2023 14:56:53	20,89	0,05	8	16	-66	0	268	270	-59	21860,0	162
55	13.08.2023 14:56:54	20,86	0,03	8	16	-67	0	267	270	-61	21806,0	163
56	13.08.2023 14:56:55	20,86	0,05	8	16	-65	0	267	270	-59	21949,0	162
57	13.08.2023 14:56:56	20,86	0,05	9	16	-65	0	268	270	-59	21860,0	162
58	13.08.2023 14:56:57	20,86	0,05	8	16	-66	0	268	270	-60	21905,0	163
59	13.08.2023 14:56:58	20,86	0,05	7	16	-66	0	267	270	-59	21832,0	162
60	13.08.2023 14:56:59	20,86	0,05	8	16	-66	0	268	270	-59	21832,0	162
61	13.08.2023 14:57:00	20,86	0,05	8	16	-66	0	268	270	-59	21751,0	162
62	13.08.2023 14:57:01	20,86	0,05	8	16	-66	0	269	270	-60	21721,0	163
63	13.08.2023 14:57:02	20,86	0,05	8	16	-66	0	268	270	-58	21710,0	163
64	13.08.2023 14:57:03	20,86	0,05	8	16	-66	0	269	270	-58	21700,0	162
65	13.08.2023 14:57:04	20,86	0,05	7	16	-67	0	267	270	-60	21824,0	163
66	13.08.2023 14:57:05	20,86	0,07	8	17	-65	0	268	270	-59	21975,0	162
67	13.08.2023 14:57:06	20,83	0,07	9	16	-65	0	268	270	-59	21898,0	163
68	13.08.2023 14:57:07	20,86	0,05	8	16	-66	0	267	270	-59	21893,0	163
69	13.08.2023 14:57:08	20,83	0,05	8	16	-66	0	268	270	-59	21762,0	162
70	13.08.2023 14:57:09	20,83	0,05	8	16	-66	0	268	270	-59	21712,0	162
71	13.08.2023 14:57:10	20,83	0,05	8	16	-66	0	268	270	-60	21832,0	163
72	13.08.2023 14:57:11	20,83	0,05	8	16	-66	0	269	270	-59	21869,0	162
73	13.08.2023 14:57:12	20,83	0,05	8	16	-66	0	268	270	-59	21869,0	162
74	13.08.2023 14:57:13	20,83	0,05	8	17	-65	0	268	270	-58	21821,0	162
75	13.08.2023 14:57:14	20,83	0,07	8	16	-66	0	269	270	-59	21871,0	162
76	13.08.2023 14:57:15	20,83	0,07	8	16	-66	0	268	270	-60	21848,0	163
77	13.08.2023 14:57:16	20,83	0,05	8	16	-66	0	268	270	-60	21746,0	162
78	13.08.2023 14:57:17	20,83	0,05	8	16	-66	0	269	270	-60	21813,0	163
79	13.08.2023 14:57:18	20,83	0,07	7	16	-67	0	268	270	-60	21740,0	163
80	13.08.2023 14:57:19	20,83	0,05	7	17	-65	0	268	270	-58	21840,0	162
81	13.08.2023 14:57:20	20,83	0,07	7	16	-66	0	268	270	-59	21749,0	162
82	13.08.2023 14:57:21	20,83	0,05	7	17	-66	0	269	270	-59	21729,0	162
83	13.08.2023 14:57:22	20,83	0,05	7	16	-67	0	268	270	-60	21681,0	163
84	13.08.2023 14:57:23	20,83	0,05	8	16	-66	0	267	270	-59	21692,0	162
85	13.08.2023 14:57:24	20,83	0,05	8	16	-66	0	268	270	-60	21799,0	163
86	13.08.2023 14:57:25	20,80	0,07	8	16	-67	0	266	270	-60	21823,0	163
87	13.08.2023 14:57:26	20,80	0,05	8	16	-66	0	267	270	-60	21854,0	162
88	13.08.2023 14:57:27	20,80	0,05	8	16	-66	0	267	270	-60	21721,0	162
89	13.08.2023 14:57:28	20,80	0,05	8	16	-67	0	267	270	-61	21842,0	163
90	13.08.2023 14:57:29	20,80	0,05	8	17	-66	0	267	270	-59	21794,0	162
91	13.08.2023 14:57:30	20,80	0,05	7	16	-67	0	265	270	-60	21848,0	163
92	13.08.2023 14:57:31	20,80	0,03	8	17	-66	0	267	270	-60	21817,0	162
93	13.08.2023 14:57:32	20,80	0,07	7	16	-67	0	266	270	-60	21787,0	163
94	13.08.2023 14:57:33	20,80	0,05	7	16	-66	0	266	270	-60	21805,0	162
95	13.08.2023 14:57:34	20,80	0,05	7	17	-66	0	265	270	-60	21835,0	162
96	13.08.2023 14:57:35	20,80	0,07	7	16	-66	0	266	270	-61	21848,0	163
97	13.08.2023 14:57:36	20,80	0,05	7	16	-67	0	265	270	-62	21855,0	163
98	13.08.2023 14:57:37	20,80	0,07	8	17	-66	0	266	270	-60	21889,0	162
99	13.08.2023 14:57:38	20,80	0,07	8	16	-66	0	265	270	-61	21915,0	162
100	13.08.2023 14:57:39	20,77	0,05	7	16	-67	0	265	270	-62	21851,0	163
101	13.08.2023 14:57:40	20,77	0,07	8	16	-66	0	265	270	-61	21881,0	162
102	13.08.2023 14:57:41	20,77	0,07	8	17	-65	0	265	270	-60	21928,0	162
103	13.08.2023 14:57:42	20,77	0,05	8	15	-67	0	266	270	-62	21851,0	164
104	13.08.2023 14:57:43	20,77	0,07	8	17	-66	0	265	270	-60	21946,0	162
105	13.08.2023 14:57:44	20,77	0,07	8	16	-65	0	265	270	-60	21866,0	162
106	13.08.2023 14:57:45	20,77	0,07	8	16	-66	0	264	270	-61	21904,0	163
107	13.08.2023 14:57:46	20,77	0,07	9	16	-65	0	266	270	-62	21874,0	162
108	13.08.2023 14:57:47	20,77	0,07	8	16	-67	0	263	270	-62	21782,0	163
109	13.08.2023 14:57:48	20,77	0,05	8	16	-65	0	266	270	-61	21924,0	162
110	13.08.2023 14:57:49	20,77	0,05	8	16	-66	0	264	270	-61	21938,0	163
111	13.08.2023 14:57:50	20,77	0,05	8	16	-66	0	265	270	-61	21804,0	163
112	13.08.2023 14:57:51	20,77	0,05	7	16	-66	0	264	270	-61	21821,0	162
113	13.08.2023 14:57:52	20,77	0,07	8	16	-66	0	264	270	-61	21815,0	162
114	13.08.2023 14:57:53	20,77	0,05	8	16	-66	0	265	270	-61	21907,0	162
115	13.08.2023 14:57:54	20,77	0,05	8	15	-66	0	267	270	-62	21868,0	163
116	13.08.2023 14:57:55	20,77	0,05	8	17	-65	0	266	270	-60	21830,0	162
117	13.08.2023 14:57:56	20,74	0,05	8	16	-66	0	265	270	-61	21902,0	162
118	13.08.2023 14:57:57	20,74	0,05	8	16	-66	0	266	270	-61	21765,0	163
119	13.08.2023 14:57:58	20,74	0,03	8	16	-66	0	264	270	-62	21994,0	163
120	13.08.2023 14:57:59	20,74	0,03	8	16	-66	0	264	270	-61	21918,0	162
121	13.08.2023 14:58:00	20,74	0,05	8	16	-66	0	265	270	-61	21942,0	163
122	13.08.2023 14:58:01	20,74	0,03	8	16	-66	0	266	270	-61	21920,0	163
123	13.08.2023 14:58:02	20,74	0,03	8	17	-65	0	266	270	-59	21879,0	162
124	13.08.2023 14:58:03	20,74	0,03	7	16	-66	0	265	270	-60	21835,0	162
125	13.08.2023 14:58:04	20,74	0,03	8	16	-66	0	266	270	-61	21860,0	163
126	13.08.2023 14:58:05	20,74	0,03	8	17	-66	0	266	270	-60	21793,0	162
127	13.08.2023 14:58:06	20,74	0,03	7	16	-66	0	265	270	-61	21800,0	163
128	13.08.2023 14:58:07	20,74	0,01	7	16	-66	0	266	270	-61	21787,0	163
129	13.08.2023 14:58:08	20,74	0,03	8	16	-66	0	266	270	-60	21997,0	163
130	13.08.2023 14:58:09	20,74	0,03	8	16	-66	0	266	270	-60	21943,0	162
131	13.08.2023 14:58:10	20,71	0,03	8	16	-66	0	266	270	-60	21805,0	163
132	13.08.2023 14:58:11	20,71	0,03	7	16	-66	0	266	270	-60	21799,0	162
133	13.08.2023 14:58:12	20,71	0,05	8	16	-66	0	266	270	-60	21907,0	163
134	13.08.2023 14:58:13	20,71	0,03	8	16	-66	0	266	270	-60	21728,0	162
135	13.08.2023 14:58:14	20,71	0,05	8	16	-66	0	266	270	-61	21920,0	163
136	13.08.2023 14:58:15	20,71	0,03	8	17	-65	0	265	270	-60	21856,0	162
137	13.08.2023 14:58:16	20,71	0,03	8	16	-66	0	266	270	-61	21795,0	163
138	13.08.2023 14:58:17	20,71	0,05	7	15	-67	0	266	270	-61	21865,0	163
139	13.08.2023 14:58:18	20,71	0,03	8	17	-65	0	267	270	-58	21821,0	161
140	13.08.2023 14:58:19	20,71	0,05	8	16	-66	0	267	270	-61	21919,0	163
141	13.08.2023 14:58:20	20,71	0,03	7	17	-66	0	266	270	-59	21848,0	162
142	13.08.2023 14:58:21	20,71	0,05	8	16	-66	0	267	270	-60	21860,0	163
143	13.08.2023 14:58:22	20,71	0,05	8	17	-65	0	267	270	-58	21804,0	162
144	13.08.2023 14:58:23	20,71	0,03	8	16	-67	0	267	270	-61	21889,0	163
145	13.08.2023 14:58:24	20,71	0,05	8	17	-66	0	268	270	-59	21813,0	162
146	13.08.2023 14:58:25	20,69	0,05	7	16	-67	0	266	270	-61	21763,0	163
147	13.08.2023 14:58:26	20,69	0,05	8	16	-66	0	267	270	-60	21811,0	162
148	13.08.2023 14:58:27	20,69	0,05	8	16	-66	0	267	270	-61	21811,0	163
149	13.08.2023 14:58:28	20,69	0,03	8	16	-66	0	266	270	-60	21860,0	162
150	13.08.2023 14:58:29	20,69	0,03	8	16	-66	0	268	270	-60	21855,0	163
151	13.08.2023 14:58:30	20,69	0,03	8	17	-66	0	269	270	-58	21779,0	162
152	13.08.2023 14:58:31	20,69	0,03	7	16	-67	0	268	270	-60	21810,0	163
153	13.08.2023 14:58:32	20,69	0,03	7	16	-66	0	267	270	-59	21742,0	162
154	13.08.2023 14:58:33	20,69	0,05	8	16	-66	0	268	270	-59	21813,0	162
155	13.08.2023 14:58:34	20,69	0,03	8	16	-66	0	268	270	-60	21705,0	163
156	13.08.2023 14:58:35	20,69	0,05	8	16	-66	0	268	270	-60	21867,0	162
157	13.08.2023 14:58:36	20,69	0,03	8	16	-66	0	268	270	-59	21770,0	162
158	13.08.2023 14:58:37	20,69	0,05	8	16	-66	0	268	270	-60	21824,0	163
159	13.08.2023 14:58:38	20,69	0,03	8	16	-66	0	268	270	-60	21723,0	162
160	13.08.2023 14:58:39	20,69	0,03	8	16	-66	0	268	270	-60	21794,0	163
161	13.08.2023 14:58:40	20,69	0,05	8	16	-66	0	268	270	-59	21871,0	163
162	13.08.2023 14:58:41	20,66	0,05	8	16	-66	0	268	270	-60	21773,0	163
163	13.08.2023 14:58:42	20,66	0,03	8	16	-65	0	269	270	-59	21793,0	162
164	13.08.2023 14:58:43	20,66	0,03	8	16	-66	0	270	270	-59	21869,0	163
165	13.08.2023 14:58:44	20,66	0,05	8	17	-66	0	269	270	-58	21769,0	162
166	13.08.2023 14:58:45	20,66	0,05	8	16	-66	0	268	270	-58	21889,0	162
167	13.08.2023 14:58:46	20,66	0,03	7	17	-66	0	268	270	-58	21700,0	162
168	13.08.2023 14:58:47	20,66	0,05	7	16	-67	0	269	270	-59	21630,0	163
169	13.08.2023 14:58:48	20,66	0,03	7	16	-67	0	270	270	-59	21614,0	163
170	13.08.2023 14:58:49	20,66	0,03	7	17	-66	0	270	270	-57	21765,0	162
171	13.08.2023 14:58:50	20,66	0,05	7	17	-66	0	269	270	-58	21750,0	162
172	13.08.2023 14:58:51	20,66	0,05	7	16	-66	0	269	270	-58	21769,0	162
173	13.08.2023 14:58:52	20,66	0,05	8	16	-66	0	270	270	-59	21759,0	163
174	13.08.2023 14:58:53	20,66	0,05	8	16	-66	0	269	270	-58	21710,0	162
175	13.08.2023 14:58:54	20,66	0,05	7	16	-67	0	268	270	-59	21769,0	163
176	13.08.2023 14:58:55	20,66	0,03	8	17	-65	0	270	270	-57	21700,0	162
177	13.08.2023 14:58:56	20,66	0,03	8	16	-67	0	268	270	-60	21751,0	163
178	13.08.2023 14:58:57	20,63	0,05	8	16	-66	0	268	270	-59	21891,0	163
179	13.08.2023 14:58:58	20,63	0,03	8	16	-65	0	268	270	-58	21812,0	162
180	13.08.2023 14:58:59	20,63	0,05	8	16	-66	0	269	270	-59	21800,0	163
181	13.08.2023 14:59:00	20,63	0,05	7	17	-66	0	268	270	-59	21749,0	162
182	13.08.2023 14:59:01	20,63	0,05	8	17	-66	0	269	270	-58	21649,0	162
183	13.08.2023 14:59:02	20,63	0,03	7	16	-66	0	269	270	-59	21780,0	162
184	13.08.2023 14:59:03	20,63	0,05	7	16	-67	0	269	270	-59	21809,0	163
185	13.08.2023 14:59:04	20,63	0,03	7	16	-66	0	269	270	-59	21729,0	162
186	13.08.2023 14:59:05	20,63	0,05	8	16	-66	0	269	270	-59	21759,0	163
187	13.08.2023 14:59:06	20,63	0,05	8	17	-66	0	269	270	-58	21710,0	162
188	13.08.2023 14:59:07	20,63	0,03	8	16	-67	0	269	270	-60	21819,0	163
189	13.08.2023 14:59:08	20,63	0,05	8	17	-65	0	269	270	-58	21779,0	162
190	13.08.2023 14:59:09	20,63	0,05	7	16	-68	0	266	270	-61	21884,0	163
191	13.08.2023 14:59:10	20,63	0,05	8	17	-65	0	268	270	-58	21751,0	161
192	13.08.2023 14:59:11	20,63	0,05	7	16	-67	0	267	270	-61	21686,0	163
193	13.08.2023 14:59:12	20,63	0,03	8	17	-66	0	268	270	-59	21712,0	162
194	13.08.2023 14:59:13	20,63	0,03	7	16	-67	0	267	270	-59	21751,0	163
195	13.08.2023 14:59:14	20,60	0,05	8	16	-66	0	267	270	-59	21653,0	163
196	13.08.2023 14:59:15	20,60	0,03	7	16	-67	0	266	270	-60	21776,0	162
197	13.08.2023 14:59:16	20,60	0,05	8	16	-67	0	266	270	-61	21715,0	163
198	13.08.2023 14:59:17	20,60	0,05	8	16	-65	0	267	270	-59	21789,0	162
199	13.08.2023 14:59:18	20,60	0,05	8	16	-66	0	267	270	-60	21799,0	163
200	13.08.2023 14:59:19	20,60	0,05	8	16	-66	0	268	270	-60	21817,0	163
201	13.08.2023 14:59:20	20,60	0,05	7	16	-67	0	266	270	-60	21716,0	162
202	13.08.2023 14:59:21	20,60	0,05	7	16	-66	0	267	270	-60	21787,0	162
203	13.08.2023 14:59:22	20,60	0,07	7	16	-67	0	266	270	-61	21796,0	163
204	13.08.2023 14:59:23	20,60	0,03	7	16	-66	0	267	270	-60	21698,0	162
205	13.08.2023 14:59:24	20,60	0,05	8	16	-66	0	267	270	-60	21746,0	163
206	13.08.2023 14:59:25	20,60	0,05	7	16	-66	0	267	270	-60	21794,0	162
207	13.08.2023 14:59:26	20,60	0,05	7	17	-67	0	265	270	-60	21806,0	162
208	13.08.2023 14:59:27	20,60	0,07	7	17	-66	0	265	270	-60	21763,0	162
209	13.08.2023 14:59:28	20,60	0,05	7	15	-67	0	265	270	-62	21745,0	163
210	13.08.2023 14:59:29	20,60	0,03	8	16	-65	0	266	270	-61	21891,0	162
211	13.08.2023 14:59:30	20,60	0,03	8	16	-66	0	264	270	-62	22022,0	163
212	13.08.2023 14:59:31	20,60	0,03	9	16	-65	0	265	270	-61	21938,0	163
213	13.08.2023 14:59:32	20,57	0,05	8	16	-66	0	264	270	-61	21938,0	163
214	13.08.2023 14:59:33	20,57	0,03	8	17	-65	0	265	270	-60	21861,0	162
215	13.08.2023 14:59:34	20,57	0,05	7	16	-66	0	265	270	-61	21745,0	163
216	13.08.2023 14:59:35	20,57	0,03	8	16	-66	0	265	270	-61	21868,0	162
217	13.08.2023 14:59:36	20,57	0,05	7	16	-66	0	266	270	-61	21877,0	163
218	13.08.2023 14:59:37	20,57	0,03	7	16	-67	0	265	270	-61	21902,0	163
219	13.08.2023 14:59:38	20,57	0,05	8	17	-66	0	265	270	-60	21758,0	162
220	13.08.2023 14:59:39	20,57	0,03	8	16	-66	0	265	270	-61	21808,0	163
221	13.08.2023 14:59:40	20,57	0,03	8	16	-66	0	266	270	-61	21812,0	163
222	13.08.2023 14:59:41	20,57	0,05	8	16	-66	0	266	270	-60	21823,0	163
223	13.08.2023 14:59:42	20,57	0,05	8	17	-65	0	265	270	-59	21879,0	162
224	13.08.2023 14:59:43	20,57	0,03	7	16	-67	0	265	270	-61	21782,0	163
225	13.08.2023 14:59:44	20,57	0,03	8	17	-65	0	266	270	-60	21898,0	162
226	13.08.2023 14:59:45	20,57	0,05	8	16	-67	0	265	270	-61	21808,0	163
227	13.08.2023 14:59:46	20,57	0,05	8	16	-66	0	266	270	-60	21764,0	162
228	13.08.2023 14:59:47	20,54	0,05	7	17	-66	0	265	270	-60	21781,0	162
229	13.08.2023 14:59:48	20,54	0,05	7	16	-67	0	266	270	-61	21758,0	163
230	13.08.2023 14:59:49	20,54	0,05	7	17	-66	0	266	270	-60	21752,0	162
231	13.08.2023 14:59:50	20,54	0,05	7	16	-67	0	265	270	-61	21729,0	163
232	13.08.2023 14:59:51	20,54	0,05	8	16	-66	0	266	270	-62	21851,0	163
233	13.08.2023 14:59:52	20,54	0,03	8	16	-65	0	265	270	-60	21883,0	162
234	13.08.2023 14:59:53	20,54	0,05	9	15	-66	0	267	270	-62	22049,0	163
235	13.08.2023 14:59:54	20,54	0,03	8	16	-65	0	266	270	-60	21879,0	162
236	13.08.2023 14:59:55	20,54	0,05	8	16	-66	0	265	270	-61	21959,0	163
237	13.08.2023 14:59:56	20,54	0,05	9	16	-65	0	267	270	-61	21839,0	163
238	13.08.2023 14:59:57	20,54	0,03	8	15	-67	0	266	270	-61	21889,0	163
239	13.08.2023 14:59:58	20,54	0,03	8	16	-66	0	266	270	-60	21830,0	162
240	13.08.2023 14:59:59	20,54	0,05	8	16	-66	0	267	270	-60	21811,0	163
241	13.08.2023 15:00:00	20,54	0,05	7	17	-66	0	267	270	-59	21773,0	162
242	13.08.2023 15:00:01	20,54	0,05	8	16	-66	0	268	270	-59	21821,0	163
243	13.08.2023 15:00:02	20,54	0,05	7	16	-67	0	268	270	-59	21740,0	163
244	13.08.2023 15:00:03	20,51	0,05	8	17	-66	0	268	270	-58	21760,0	162
245	13.08.2023 15:00:04	20,51	0,05	7	16	-66	0	267	270	-60	21712,0	162
246	13.08.2023 15:00:05	20,51	0,03	8	16	-66	0	268	270	-59	21762,0	163
247	13.08.2023 15:00:06	20,51	0,05	8	16	-66	0	269	270	-60	21751,0	163
248	13.08.2023 15:00:07	20,51	0,05	8	16	-66	0	268	270	-59	21793,0	163
249	13.08.2023 15:00:08	20,51	0,03	8	17	-65	0	267	270	-58	21755,0	162
250	13.08.2023 15:00:09	20,51	0,03	8	16	-66	0	269	270	-60	21751,0	163
251	13.08.2023 15:00:10	20,51	0,05	8	16	-66	0	268	270	-60	21832,0	163
252	13.08.2023 15:00:11	20,51	0,03	8	16	-66	0	269	270	-59	21712,0	163
253	13.08.2023 15:00:12	20,51	0,05	8	16	-66	0	268	270	-60	21765,0	163
254	13.08.2023 15:00:13	20,51	0,03	8	16	-66	0	269	270	-60	21832,0	163
255	13.08.2023 15:00:14	20,51	0,05	8	16	-66	0	268	270	-59	21781,0	162
256	13.08.2023 15:00:15	20,51	0,05	8	16	-66	0	268	270	-58	21852,0	162
257	13.08.2023 15:00:16	20,51	0,05	7	17	-66	0	269	270	-57	21665,0	162
258	13.08.2023 15:00:17	20,48	0,05	6	16	-67	0	270	270	-59	21577,0	163
259	13.08.2023 15:00:18	20,48	0,05	6	16	-68	0	270	270	-58	21623,0	163
260	13.08.2023 15:00:19	20,48	0,05	6	17	-67	0	268	270	-58	21631,0	162
261	13.08.2023 15:00:20	20,48	0,03	7	16	-67	0	269	270	-59	21680,0	163
262	13.08.2023 15:00:21	20,48	0,05	7	16	-67	0	269	270	-60	21690,0	163
263	13.08.2023 15:00:22	20,48	0,05	7	16	-66	0	267	270	-59	21751,0	162
264	13.08.2023 15:00:23	20,48	0,05	8	16	-66	0	268	270	-59	21773,0	163
265	13.08.2023 15:00:24	20,48	0,07	8	16	-66	0	266	270	-60	21860,0	163
266	13.08.2023 15:00:25	20,48	0,05	9	15	-66	0	268	270	-61	21835,0	163
267	13.08.2023 15:00:26	20,48	0,07	9	16	-65	0	268	270	-59	21904,0	162
268	13.08.2023 15:00:27	20,48	0,05	8	15	-66	0	267	270	-60	21891,0	163
269	13.08.2023 15:00:28	20,48	0,03	8	17	-65	0	268	270	-59	21843,0	162
270	13.08.2023 15:00:29	20,48	0,05	8	15	-67	0	267	270	-61	21735,0	163
271	13.08.2023 15:00:30	20,48	0,05	8	16	-66	0	268	270	-59	21762,0	162
272	13.08.2023 15:00:31	20,48	0,05	8	17	-66	0	268	270	-58	21790,0	162
