#B	Created:	16.08.2023 13:38:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	42	DST magnetic	1258
##	Chart	42J1258DAT	
#D	Data:	1595	16.08.2023 13:11:00	16.08.2023 13:37:34
29	16.08.2023 13:11:28	19,65	0,07	35	-51	-3	0	189	180	35	21776,0	-94
30	16.08.2023 13:11:29	19,65	0,05	35	-52	-3	0	190	180	35	21660,0	-94
31	16.08.2023 13:11:30	19,65	0,05	35	-54	-2	0	190	180	34	21340,0	-92
32	16.08.2023 13:11:31	19,65	0,05	33	-56	-2	0	190	180	30	20966,0	-92
33	16.08.2023 13:11:32	19,65	0,03	31	-58	-1	0	191	180	28	20501,0	-91
34	16.08.2023 13:11:33	19,65	0,03	30	-59	-1	0	193	180	26	19931,0	-91
35	16.08.2023 13:11:34	19,65	0,07	30	-59	-1	0	192	180	26	19965,0	-91
36	16.08.2023 13:11:35	19,65	0,05	31	-57	-2	0	192	180	27	20325,0	-92
37	16.08.2023 13:11:36	19,65	0,03	32	-55	-3	0	191	180	29	20905,0	-94
38	16.08.2023 13:11:37	19,65	0,07	34	-54	-3	0	191	180	32	21403,0	-94
39	16.08.2023 13:11:38	19,65	0,07	35	-53	-2	0	192	180	33	21479,0	-93
40	16.08.2023 13:11:39	19,65	0,05	34	-54	-1	0	195	180	32	21304,0	-92
41	16.08.2023 13:11:40	19,65	0,07	33	-57	0	0	195	180	30	20779,0	-90
42	16.08.2023 13:11:41	19,65	0,03	31	-59	0	0	195	180	27	20192,0	-90
43	16.08.2023 13:11:42	19,65	0,03	30	-60	0	0	196	180	26	19850,0	-90
44	16.08.2023 13:11:43	19,65	0,07	30	-59	-1	0	192	180	26	19965,0	-91
45	16.08.2023 13:11:44	19,65	0,05	30	-56	-4	0	188	180	27	20392,0	-95
46	16.08.2023 13:11:45	19,65	0,05	32	-53	-5	0	185	180	30	21222,0	-96
47	16.08.2023 13:11:46	19,65	0,05	34	-51	-6	0	187	180	34	21847,0	-97
48	16.08.2023 13:11:47	19,65	0,05	36	-50	-5	0	190	180	36	22123,0	-96
49	16.08.2023 13:11:48	19,65	0,05	36	-51	-3	0	194	180	36	21910,0	-93
50	16.08.2023 13:11:49	19,62	0,07	34	-55	-1	0	195	180	32	21473,0	-91
51	16.08.2023 13:11:50	19,65	0,05	32	-57	0	0	197	180	-33	20703,0	-90
52	16.08.2023 13:11:51	19,62	0,05	31	-58	1	0	199	180	-32	20210,0	-89
53	16.08.2023 13:11:52	19,62	0,05	30	-60	0	0	196	180	26	19676,0	-90
54	16.08.2023 13:11:53	19,62	0,05	30	-60	0	0	193	180	26	19783,0	-91
55	16.08.2023 13:11:54	19,62	0,05	30	-57	-3	0	188	180	27	20327,0	-94
56	16.08.2023 13:11:55	19,62	0,03	32	-53	-6	0	184	180	30	21272,0	-98
57	16.08.2023 13:11:56	19,62	0,07	34	-50	-6	0	185	180	35	21877,0	-98
58	16.08.2023 13:11:57	19,62	0,05	35	-49	-6	0	187	180	36	22087,0	-98
59	16.08.2023 13:11:58	19,62	0,03	35	-50	-4	0	189	180	35	21932,0	-96
60	16.08.2023 13:11:59	19,62	0,05	34	-54	-2	0	193	180	33	21435,0	-92
61	16.08.2023 13:12:00	19,62	0,05	32	-57	-1	0	194	180	29	20799,0	-91
62	16.08.2023 13:12:01	19,62	0,07	31	-58	0	0	196	180	-33	20280,0	-90
63	16.08.2023 13:12:02	19,62	0,05	31	-59	0	0	196	180	-33	20052,0	-90
64	16.08.2023 13:12:03	19,62	0,05	30	-58	-1	0	192	180	27	20079,0	-92
65	16.08.2023 13:12:04	19,62	0,05	31	-56	-3	0	187	180	27	20619,0	-94
66	16.08.2023 13:12:05	19,59	0,05	32	-55	-3	0	188	180	30	20906,0	-93
67	16.08.2023 13:12:06	19,59	0,05	33	-53	-5	0	186	180	31	21396,0	-96
68	16.08.2023 13:12:07	19,59	0,07	33	-52	-5	0	187	180	31	21415,0	-96
69	16.08.2023 13:12:08	19,59	0,07	34	-54	-2	0	190	180	32	21302,0	-93
70	16.08.2023 13:12:09	19,59	0,07	32	-55	-3	0	191	180	29	20916,0	-94
71	16.08.2023 13:12:10	19,59	0,05	32	-57	-1	0	192	180	28	20836,0	-92
72	16.08.2023 13:12:11	19,59	0,05	32	-58	0	0	196	180	-33	20470,0	-90
73	16.08.2023 13:12:12	19,59	0,05	31	-58	-1	0	194	180	28	20486,0	-91
74	16.08.2023 13:12:13	19,59	0,07	32	-58	0	0	194	180	28	20610,0	-90
75	16.08.2023 13:12:14	19,59	0,05	32	-56	-2	0	191	180	29	20982,0	-93
76	16.08.2023 13:12:15	19,59	0,05	32	-55	-3	0	189	180	31	21336,0	-94
77	16.08.2023 13:12:16	19,59	0,05	34	-53	-4	0	189	180	33	21462,0	-95
78	16.08.2023 13:12:17	19,59	0,07	34	-53	-3	0	190	180	33	21498,0	-94
79	16.08.2023 13:12:18	19,59	0,05	33	-54	-2	0	191	180	32	21341,0	-93
80	16.08.2023 13:12:19	19,59	0,05	32	-56	-2	0	192	180	29	20938,0	-92
81	16.08.2023 13:12:20	19,59	0,05	31	-57	-2	0	191	180	28	20849,0	-92
82	16.08.2023 13:12:21	19,59	0,05	31	-56	-2	0	192	180	29	20772,0	-93
83	16.08.2023 13:12:22	19,59	0,07	32	-55	-3	0	191	180	30	21027,0	-93
84	16.08.2023 13:12:23	19,59	0,05	33	-54	-3	0	191	180	31	21485,0	-94
85	16.08.2023 13:12:24	19,56	0,03	34	-54	-3	0	192	180	33	21384,0	-93
86	16.08.2023 13:12:25	19,56	0,03	34	-55	-2	0	192	180	32	21330,0	-92
87	16.08.2023 13:12:26	19,56	0,05	33	-57	-1	0	193	180	31	20982,0	-91
88	16.08.2023 13:12:27	19,56	0,05	32	-58	0	0	193	180	30	20698,0	-90
89	16.08.2023 13:12:28	19,56	0,07	32	-57	-1	0	193	180	29	20514,0	-91
90	16.08.2023 13:12:29	19,56	0,07	32	-56	-2	0	190	180	28	20783,0	-92
91	16.08.2023 13:12:30	19,56	0,07	32	-55	-4	0	189	180	29	20805,0	-94
92	16.08.2023 13:12:31	19,56	0,07	32	-55	-3	0	189	180	29	20959,0	-94
93	16.08.2023 13:12:32	19,56	0,07	33	-55	-2	0	191	180	30	21043,0	-93
94	16.08.2023 13:12:33	19,56	0,05	32	-55	-3	0	191	180	30	21212,0	-94
95	16.08.2023 13:12:34	19,56	0,05	33	-54	-3	0	191	180	30	21261,0	-94
96	16.08.2023 13:12:35	19,56	0,07	33	-55	-2	0	191	180	30	21135,0	-93
97	16.08.2023 13:12:36	19,56	0,05	33	-55	-2	0	193	180	31	21043,0	-92
98	16.08.2023 13:12:37	19,56	0,05	32	-56	-2	0	191	180	30	21058,0	-92
99	16.08.2023 13:12:38	19,56	0,07	32	-56	-2	0	191	180	30	20889,0	-93
100	16.08.2023 13:12:39	19,56	0,07	33	-56	-1	0	191	180	30	20950,0	-92
101	16.08.2023 13:12:40	19,53	0,07	32	-55	-3	0	189	180	30	20977,0	-94
102	16.08.2023 13:12:41	19,53	0,05	33	-55	-2	0	189	180	30	20886,0	-93
103	16.08.2023 13:12:42	19,53	0,07	33	-54	-3	0	189	180	31	21110,0	-93
104	16.08.2023 13:12:43	19,53	0,07	33	-54	-3	0	189	180	31	21236,0	-94
105	16.08.2023 13:12:44	19,53	0,05	33	-54	-3	0	188	180	32	21296,0	-94
106	16.08.2023 13:12:45	19,53	0,05	34	-54	-3	0	188	180	32	21453,0	-93
107	16.08.2023 13:12:46	19,53	0,05	33	-54	-3	0	189	180	32	21333,0	-94
108	16.08.2023 13:12:47	19,53	0,05	33	-54	-3	0	190	180	31	21272,0	-93
109	16.08.2023 13:12:48	19,53	0,07	33	-55	-2	0	191	180	31	21160,0	-93
110	16.08.2023 13:12:49	19,53	0,05	33	-55	-2	0	191	180	31	20966,0	-92
111	16.08.2023 13:12:50	19,53	0,05	32	-57	-1	0	192	180	29	20639,0	-91
112	16.08.2023 13:12:51	19,53	0,07	32	-58	0	0	192	180	29	20525,0	-91
113	16.08.2023 13:12:52	19,53	0,07	32	-57	-2	0	190	180	29	20463,0	-92
114	16.08.2023 13:12:53	19,53	0,07	32	-56	-2	0	189	180	29	20792,0	-93
115	16.08.2023 13:12:54	19,53	0,05	32	-55	-2	0	188	180	30	21138,0	-93
116	16.08.2023 13:12:55	19,53	0,05	33	-53	-4	0	187	180	32	21397,0	-95
117	16.08.2023 13:12:56	19,53	0,05	34	-51	-5	0	186	180	34	21746,0	-96
118	16.08.2023 13:12:57	19,53	0,07	36	-50	-4	0	187	180	36	21845,0	-95
119	16.08.2023 13:12:58	19,50	0,05	35	-51	-4	0	188	180	36	21818,0	-95
120	16.08.2023 13:12:59	19,50	0,05	35	-53	-2	0	190	180	34	21558,0	-92
121	16.08.2023 13:13:00	19,50	0,07	33	-56	-2	0	191	180	31	21186,0	-92
122	16.08.2023 13:13:01	19,50	0,07	32	-58	-1	0	192	180	29	20635,0	-91
123	16.08.2023 13:13:02	19,50	0,07	30	-59	0	0	195	180	26	19969,0	-90
124	16.08.2023 13:13:03	19,50	0,05	30	-60	0	0	197	180	-33	19617,0	-90
125	16.08.2023 13:13:04	19,50	0,07	30	-59	0	0	194	180	26	19883,0	-90
126	16.08.2023 13:13:05	19,50	0,05	31	-55	-4	0	188	180	28	20630,0	-95
127	16.08.2023 13:13:06	19,50	0,05	33	-54	-3	0	188	180	31	21359,0	-94
128	16.08.2023 13:13:07	19,50	0,07	34	-52	-4	0	188	180	34	21743,0	-95
129	16.08.2023 13:13:08	19,50	0,07	35	-52	-3	0	190	180	35	21802,0	-94
130	16.08.2023 13:13:09	19,50	0,07	35	-52	-2	0	192	180	34	21582,0	-93
131	16.08.2023 13:13:10	19,50	0,05	33	-57	0	0	193	180	31	21075,0	-90
132	16.08.2023 13:13:11	19,50	0,07	32	-58	0	0	195	180	-34	20518,0	-90
133	16.08.2023 13:13:12	19,50	0,07	30	-59	0	0	194	180	26	19933,0	-90
134	16.08.2023 13:13:13	19,50	0,07	30	-60	0	0	194	180	25	19857,0	-90
135	16.08.2023 13:13:14	19,47	0,05	31	-58	-1	0	193	180	27	20073,0	-91
136	16.08.2023 13:13:15	19,47	0,07	31	-55	-4	0	187	180	27	20750,0	-95
137	16.08.2023 13:13:16	19,47	0,07	32	-53	-5	0	186	180	30	21322,0	-96
138	16.08.2023 13:13:17	19,47	0,05	34	-52	-4	0	188	180	34	21810,0	-95
139	16.08.2023 13:13:18	19,47	0,07	35	-51	-3	0	190	180	36	21892,0	-95
140	16.08.2023 13:13:19	19,47	0,07	35	-52	-3	0	190	180	34	21752,0	-94
141	16.08.2023 13:13:20	19,47	0,05	34	-54	-1	0	192	180	33	21459,0	-91
142	16.08.2023 13:13:21	19,47	0,05	33	-55	-1	0	191	180	32	21265,0	-92
143	16.08.2023 13:13:22	19,47	0,07	33	-56	-2	0	189	180	30	20956,0	-92
144	16.08.2023 13:13:23	19,47	0,07	32	-55	-3	0	187	180	30	20965,0	-94
145	16.08.2023 13:13:24	19,47	0,05	32	-55	-3	0	187	180	30	21028,0	-93
146	16.08.2023 13:13:25	19,47	0,05	32	-54	-4	0	186	180	30	21093,0	-94
147	16.08.2023 13:13:26	19,47	0,07	32	-54	-4	0	186	180	31	21223,0	-95
148	16.08.2023 13:13:27	19,47	0,05	33	-53	-4	0	186	180	32	21381,0	-95
149	16.08.2023 13:13:28	19,47	0,05	34	-53	-4	0	187	180	33	21562,0	-95
150	16.08.2023 13:13:29	19,47	0,07	34	-52	-3	0	188	180	34	21588,0	-94
151	16.08.2023 13:13:30	19,47	0,05	34	-53	-3	0	189	180	33	21625,0	-94
152	16.08.2023 13:13:31	19,44	0,07	34	-54	-2	0	191	180	32	21234,0	-92
153	16.08.2023 13:13:32	19,44	0,05	32	-57	0	0	192	180	29	20772,0	-90
154	16.08.2023 13:13:33	19,44	0,05	31	-59	0	0	192	180	27	20284,0	-90
155	16.08.2023 13:13:34	19,44	0,05	31	-59	0	0	192	180	26	20106,0	-90
156	16.08.2023 13:13:35	19,44	0,07	31	-59	0	0	192	180	-34	20189,0	-90
157	16.08.2023 13:13:36	19,44	0,07	31	-57	1	0	197	180	-32	20271,0	-88
158	16.08.2023 13:13:37	19,44	0,07	33	-56	1	0	195	180	-33	20802,0	-89
159	16.08.2023 13:13:38	19,44	0,07	34	-55	-1	0	193	180	33	21204,0	-91
160	16.08.2023 13:13:39	19,44	0,07	35	-55	0	0	194	180	-34	21298,0	-90
161	16.08.2023 13:13:40	19,44	0,05	66	-19	5	0	232	270	-46	24108,0	-90
162	16.08.2023 13:13:41	19,44	0,07	66	-20	4	0	244	270	-64	48228,0	-90
163	16.08.2023 13:13:42	19,44	0,10	73	-12	5	0	184	180	-74	59578,0	-90
164	16.08.2023 13:13:43	19,44	0,07	64	-20	5	0	167	180	70	58443,0	-90
165	16.08.2023 13:13:44	19,44	0,05	64	-22	5	0	228	270	-79	57598,0	-90
166	16.08.2023 13:13:45	19,44	0,07	68	-20	-2	0	188	180	55	57689,0	-90
167	16.08.2023 13:13:46	19,42	0,05	62	-23	5	0	167	180	-80	58047,0	-90
168	16.08.2023 13:13:47	19,42	0,05	63	-23	5	0	230	270	-81	57744,0	-90
169	16.08.2023 13:13:48	19,42	0,05	64	-23	3	0	211	180	-80	57892,0	-90
170	16.08.2023 13:13:49	19,42	0,07	62	-23	5	0	198	180	-80	57862,0	-90
171	16.08.2023 13:13:50	19,42	0,07	63	-22	5	0	224	180	-81	57678,0	-90
172	16.08.2023 13:13:51	19,42	0,05	64	-23	4	0	212	180	-81	57930,0	-90
173	16.08.2023 13:13:52	19,42	0,07	63	-22	5	0	202	180	-81	57944,0	-90
174	16.08.2023 13:13:53	19,42	0,07	63	-23	5	0	215	180	-81	57796,0	-90
175	16.08.2023 13:13:54	19,42	0,07	62	-23	5	0	204	180	-81	57860,0	-90
176	16.08.2023 13:13:55	19,42	0,05	63	-22	5	0	222	180	-81	57912,0	-90
177	16.08.2023 13:13:56	19,42	0,10	63	-22	4	0	227	270	-81	58072,0	-90
178	16.08.2023 13:13:57	19,42	0,07	63	-23	5	0	209	180	-81	57945,0	-90
179	16.08.2023 13:13:58	19,42	0,07	63	-23	5	0	226	270	-82	58008,0	-90
180	16.08.2023 13:13:59	19,42	0,07	65	-20	5	1	206	180	-86	57312,0	-90
181	16.08.2023 13:14:00	19,42	0,07	65	-22	3	1	325	0	-74	45029,0	-90
182	16.08.2023 13:14:01	19,42	0,07	62	-23	5	0	171	180	-80	56766,0	-90
183	16.08.2023 13:14:02	19,42	0,05	70	-14	5	0	247	270	-88	59193,0	-90
184	16.08.2023 13:14:03	19,42	0,05	62	-22	5	0	178	180	68	57784,0	-90
185	16.08.2023 13:14:04	19,42	0,07	62	-23	5	0	189	180	-64	57094,0	-90
186	16.08.2023 13:14:05	19,39	0,07	32	-41	17	1	220	180	-42	39361,0	-65
187	16.08.2023 13:14:06	19,39	0,07	-14	-16	60	0	245	270	-48	23839,0	-19
188	16.08.2023 13:14:07	19,39	0,07	-44	14	-32	1	16	0	40	47426,0	155
189	16.08.2023 13:14:08	19,39	0,16	25	-29	36	1	206	180	3	47696,0	-40
190	16.08.2023 13:14:09	19,09	0,14	11	-19	60	1	271	270	-46	48144,0	-21
191	16.08.2023 13:14:10	18,97	0,14	29	-17	45	0	315	270	-62	48169,0	-23
192	16.08.2023 13:14:11	18,91	0,14	38	16	36	1	343	0	-63	48827,0	25
193	16.08.2023 13:14:12	18,82	0,12	9	25	56	1	308	270	-78	50040,0	28
194	16.08.2023 13:14:13	18,76	0,14	27	7	55	1	272	270	-46	49682,0	9
195	16.08.2023 13:14:14	18,73	0,14	21	11	58	1	238	270	-84	48262,0	13
196	16.08.2023 13:14:15	18,67	0,16	22	11	56	1	37	0	-81	48696,0	14
197	16.08.2023 13:14:16	18,64	0,14	10	19	60	1	250	270	-82	49299,0	22
198	16.08.2023 13:14:17	18,58	0,16	19	-1	70	0	269	270	-75	48945,0	-1
199	16.08.2023 13:14:18	18,58	0,16	17	-7	66	1	287	270	-51	50094,0	-8
200	16.08.2023 13:14:19	18,55	0,18	20	-3	67	0	283	270	-65	49172,0	-3
201	16.08.2023 13:14:20	18,49	0,18	28	-3	59	0	280	270	-49	49604,0	-4
202	16.08.2023 13:14:21	18,46	0,16	26	-3	61	1	281	270	-48	49785,0	-4
203	16.08.2023 13:14:22	18,40	0,16	28	-5	57	0	274	270	-58	49073,0	-6
204	16.08.2023 13:14:23	18,34	0,16	13	9	68	0	297	270	-74	49949,0	10
205	16.08.2023 13:14:24	18,31	0,16	19	-7	64	1	276	270	-54	49627,0	-8
206	16.08.2023 13:14:25	18,31	0,16	20	-8	62	0	285	270	-43	50504,0	-9
207	16.08.2023 13:14:26	18,28	0,23	30	-17	43	0	258	270	-68	48423,0	-23
208	16.08.2023 13:14:27	18,28	0,25	32	5	53	1	285	270	-55	49689,0	6
209	16.08.2023 13:14:28	18,25	0,25	22	9	59	0	292	270	-66	49758,0	10
210	16.08.2023 13:14:29	18,25	0,25	24	3	63	0	278	270	-70	49142,0	4
211	16.08.2023 13:14:30	18,25	0,23	29	-3	58	0	288	270	-60	49389,0	-4
212	16.08.2023 13:14:31	18,22	0,25	15	4	71	0	293	270	-60	50440,0	4
213	16.08.2023 13:14:32	18,19	0,27	19	0	71	0	295	270	-66	49902,0	0
214	16.08.2023 13:14:33	18,16	0,27	17	12	62	1	311	270	-64	50699,0	13
215	16.08.2023 13:14:34	18,13	0,29	32	7	52	0	311	270	-72	49099,0	8
216	16.08.2023 13:14:35	18,11	0,34	38	-7	45	0	273	270	-74	48665,0	-10
217	16.08.2023 13:14:36	18,08	0,36	32	4	54	0	294	270	-68	49282,0	5
218	16.08.2023 13:14:37	18,05	0,38	32	5	53	0	295	270	-65	49479,0	6
219	16.08.2023 13:14:38	18,05	0,36	33	0	57	0	301	270	-64	49382,0	0
220	16.08.2023 13:14:39	18,02	0,38	39	-1	50	0	284	270	-69	48964,0	-1
221	16.08.2023 13:14:40	18,02	0,40	41	-4	45	0	267	270	-68	48850,0	-6
222	16.08.2023 13:14:41	18,02	0,40	42	-6	41	0	264	270	-67	48882,0	-9
223	16.08.2023 13:14:42	18,02	0,40	44	-9	37	0	255	270	-69	49056,0	-14
224	16.08.2023 13:14:43	17,99	0,42	46	-7	37	0	257	270	-70	49006,0	-12
225	16.08.2023 13:14:44	17,99	0,42	42	-11	37	0	251	270	-69	49014,0	-17
226	16.08.2023 13:14:45	17,96	0,45	44	-9	37	0	252	270	-71	48939,0	-15
227	16.08.2023 13:14:46	17,93	0,50	45	-9	36	0	262	270	-69	48965,0	-15
228	16.08.2023 13:14:47	17,93	0,52	50	-2	38	0	274	270	-70	49135,0	-4
229	16.08.2023 13:14:48	17,90	0,52	50	-2	38	0	280	270	-68	49017,0	-4
230	16.08.2023 13:14:49	17,87	0,54	46	3	41	0	292	270	-68	49092,0	4
231	16.08.2023 13:14:50	17,84	0,54	50	2	38	0	297	270	-67	49047,0	3
232	16.08.2023 13:14:51	17,81	0,53	51	5	34	0	304	270	-68	49088,0	9
233	16.08.2023 13:14:52	17,78	0,56	53	8	30	0	310	270	-70	49195,0	15
234	16.08.2023 13:14:53	17,78	0,56	53	10	27	0	316	0	-69	49307,0	21
235	16.08.2023 13:14:54	17,75	0,58	55	10	26	0	315	270	-68	49344,0	21
236	16.08.2023 13:14:55	17,75	0,58	53	12	26	0	314	270	-69	49512,0	25
237	16.08.2023 13:14:56	17,75	0,60	56	7	27	0	308	270	-67	49317,0	15
238	16.08.2023 13:14:57	17,72	0,57	51	7	31	0	307	270	-69	49197,0	14
239	16.08.2023 13:14:58	17,72	0,57	50	9	31	0	308	270	-70	49205,0	17
240	16.08.2023 13:14:59	17,72	0,60	50	12	28	0	318	0	-70	49279,0	24
241	16.08.2023 13:15:00	17,69	0,64	50	17	23	0	326	0	-68	49670,0	37
242	16.08.2023 13:15:01	17,69	0,64	53	17	20	0	328	0	-67	49872,0	41
243	16.08.2023 13:15:02	17,66	0,68	53	16	21	0	324	0	-67	49673,0	37
244	16.08.2023 13:15:03	17,63	0,68	52	14	24	0	321	0	-68	49574,0	30
245	16.08.2023 13:15:04	17,63	0,70	53	12	25	0	320	0	-69	49427,0	26
246	16.08.2023 13:15:05	17,60	0,70	52	11	26	0	318	0	-69	49428,0	24
247	16.08.2023 13:15:06	17,60	0,70	53	12	24	0	322	0	-68	49405,0	27
248	16.08.2023 13:15:07	17,57	0,72	53	17	20	0	336	0	-68	49760,0	40
249	16.08.2023 13:15:08	17,57	0,74	53	20	17	0	339	0	-68	49926,0	48
250	16.08.2023 13:15:09	17,54	0,79	53	18	18	0	333	0	-68	49911,0	44
251	16.08.2023 13:15:10	17,54	0,79	54	17	20	0	331	0	-69	49861,0	40
252	16.08.2023 13:15:11	17,51	0,79	54	16	20	0	328	0	-67	49810,0	39
253	16.08.2023 13:15:12	17,51	0,79	56	14	20	0	332	0	-69	49425,0	36
254	16.08.2023 13:15:13	17,48	0,81	54	16	20	0	334	0	-68	49615,0	39
255	16.08.2023 13:15:14	17,45	0,83	52	21	17	0	340	0	-68	49950,0	50
256	16.08.2023 13:15:15	17,45	0,87	55	21	14	0	339	0	-66	50332,0	55
257	16.08.2023 13:15:16	17,42	0,91	56	18	16	0	326	0	-68	50286,0	49
258	16.08.2023 13:15:17	17,35	0,91	56	17	17	0	320	0	-67	50213,0	45
259	16.08.2023 13:15:18	17,29	0,95	58	12	19	0	301	270	-67	50038,0	33
260	16.08.2023 13:15:19	17,26	0,95	60	8	22	0	289	270	-64	50055,0	21
261	16.08.2023 13:15:20	17,23	0,97	64	6	20	0	283	270	-69	49998,0	21
262	16.08.2023 13:15:21	17,20	0,97	62	5	23	0	275	270	-69	50000,0	21
263	16.08.2023 13:15:22	17,20	1,01	67	1	22	0	265	270	-67	50137,0	21
264	16.08.2023 13:15:23	17,17	1,06	68	-1	21	0	256	270	-68	50234,0	21
265	16.08.2023 13:15:24	17,11	1,08	66	-6	19	0	240	270	-66	50386,0	21
266	16.08.2023 13:15:25	17,08	1,12	60	-10	20	0	224	180	-68	50422,0	21
267	16.08.2023 13:15:26	16,87	1,24	59	-9	22	0	230	270	-68	50173,0	-24
268	16.08.2023 13:15:27	16,57	1,16	60	-8	22	0	235	270	-68	50120,0	-20
269	16.08.2023 13:15:28	16,33	1,18	61	-7	22	0	237	270	-68	50015,0	-18
