#B	Created:	13.08.2023 08:53:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	2	DST magnetic	1258
##	Chart	2J1258DAT	
#D	Data:	2423	13.08.2023 08:12:00	13.08.2023 08:52:22
2124	13.08.2023 08:47:23	12,64	0,05	1	-1	-88	0	243	270	-67	53400,0	-179
2125	13.08.2023 08:47:24	12,67	0,07	1	-1	-88	0	244	270	-66	53489,0	-179
2126	13.08.2023 08:47:25	12,67	0,07	2	-1	-87	0	244	270	-67	53404,0	-178
2127	13.08.2023 08:47:26	12,67	0,07	2	-1	-87	0	244	270	-67	53379,0	-179
2128	13.08.2023 08:47:27	12,67	0,07	2	-2	-86	0	243	270	-67	53363,0	-178
2129	13.08.2023 08:47:28	12,67	0,07	2	-1	-87	0	244	270	-67	53420,0	-179
2130	13.08.2023 08:47:29	12,67	0,07	1	-1	-88	0	245	270	-65	53417,0	-179
2131	13.08.2023 08:47:30	12,71	0,07	1	-2	-87	0	244	270	-67	53265,0	-178
2132	13.08.2023 08:47:31	12,71	0,07	1	-2	-87	0	244	270	-67	53273,0	-178
2133	13.08.2023 08:47:32	12,71	0,07	2	-1	-88	0	246	270	-66	53293,0	-179
2134	13.08.2023 08:47:33	12,71	0,07	2	-1	-87	0	245	270	-66	53424,0	-179
2135	13.08.2023 08:47:34	12,71	0,07	2	-2	-86	0	245	270	-68	53302,0	-178
2136	13.08.2023 08:47:35	12,71	0,07	1	-1	-87	0	245	270	-66	53381,0	-179
2137	13.08.2023 08:47:36	12,71	0,07	2	-1	-87	0	247	270	-66	53311,0	-179
2138	13.08.2023 08:47:37	12,74	0,10	2	-2	-86	0	245	270	-67	53252,0	-178
2139	13.08.2023 08:47:38	12,74	0,10	1	-1	-88	0	246	270	-66	53406,0	-179
2140	13.08.2023 08:47:39	12,74	0,07	2	-1	-88	0	247	270	-66	53289,0	-179
2141	13.08.2023 08:47:40	12,74	0,07	1	-2	-87	0	245	270	-67	53334,0	-178
2142	13.08.2023 08:47:41	12,74	0,07	2	-1	-87	0	247	270	-67	53243,0	-179
2143	13.08.2023 08:47:42	12,74	0,07	2	-1	-87	0	248	270	-66	53313,0	-179
2144	13.08.2023 08:47:43	12,77	0,07	2	-2	-86	0	246	270	-67	53360,0	-178
2145	13.08.2023 08:47:44	12,77	0,07	2	-2	-86	0	247	270	-67	53352,0	-178
2146	13.08.2023 08:47:45	12,77	0,07	2	-1	-87	0	248	270	-66	53266,0	-179
2147	13.08.2023 08:47:46	12,77	0,07	2	-1	-87	0	249	270	-66	53291,0	-179
2148	13.08.2023 08:47:47	12,77	0,07	1	-1	-88	0	248	270	-67	53224,0	-179
2149	13.08.2023 08:47:48	12,77	0,07	1	-1	-88	0	248	270	-67	53198,0	-179
2150	13.08.2023 08:47:49	12,77	0,07	2	-1	-87	0	249	270	-67	53258,0	-179
2151	13.08.2023 08:47:50	12,80	0,07	2	-1	-87	0	249	270	-66	53234,0	-179
2152	13.08.2023 08:47:51	12,80	0,07	2	-2	-86	0	249	270	-67	53257,0	-178
2153	13.08.2023 08:47:52	12,80	0,07	2	-2	-86	0	249	270	-67	53245,0	-178
2154	13.08.2023 08:47:53	12,80	0,07	2	-2	-86	0	250	270	-67	53185,0	-178
2155	13.08.2023 08:47:54	12,80	0,07	1	-1	-88	0	249	270	-66	53188,0	-179
2156	13.08.2023 08:47:55	12,80	0,05	1	-1	-89	0	250	270	-65	53176,0	-179
2157	13.08.2023 08:47:56	12,83	0,05	1	-1	-87	0	250	270	-67	53178,0	-179
2158	13.08.2023 08:47:57	12,83	0,07	1	-2	-87	0	250	270	-68	53120,0	-178
2159	13.08.2023 08:47:58	12,83	0,07	2	-1	-87	0	252	270	-66	53196,0	-179
2160	13.08.2023 08:47:59	12,83	0,05	2	-1	-87	0	252	270	-66	53237,0	-179
2161	13.08.2023 08:48:00	12,83	0,05	1	-2	-87	0	249	270	-67	53186,0	-178
2162	13.08.2023 08:48:01	12,83	0,07	2	-2	-86	0	251	270	-68	53116,0	-178
2163	13.08.2023 08:48:02	12,83	0,05	2	-1	-87	0	253	270	-67	53190,0	-179
2164	13.08.2023 08:48:03	12,83	0,07	1	-2	-87	0	251	270	-67	53158,0	-178
2165	13.08.2023 08:48:04	12,86	0,07	1	-1	-88	0	252	270	-66	53213,0	-179
2166	13.08.2023 08:48:05	12,86	0,07	1	-1	-88	0	252	270	-66	53175,0	-179
2167	13.08.2023 08:48:06	12,86	0,07	1	-1	-87	0	252	270	-67	53079,0	-178
2168	13.08.2023 08:48:07	12,86	0,05	2	-2	-87	0	252	270	-68	53095,0	-178
2169	13.08.2023 08:48:08	12,86	0,07	2	-1	-86	0	253	270	-67	53209,0	-179
2170	13.08.2023 08:48:09	12,86	0,05	2	-1	-87	0	253	270	-66	53197,0	-179
2171	13.08.2023 08:48:10	12,89	0,07	1	-2	-87	0	252	270	-67	53131,0	-178
2172	13.08.2023 08:48:11	12,86	0,07	1	-1	-87	0	253	270	-67	53087,0	-179
2173	13.08.2023 08:48:12	12,89	0,07	2	-1	-87	0	255	270	-67	53017,0	-179
2174	13.08.2023 08:48:13	12,89	0,07	1	-2	-87	0	253	270	-67	53102,0	-178
2175	13.08.2023 08:48:14	12,89	0,07	1	-1	-88	0	255	270	-66	53170,0	-179
2176	13.08.2023 08:48:15	12,89	0,05	1	-1	-88	0	255	270	-65	53056,0	-179
2177	13.08.2023 08:48:16	12,89	0,05	1	-2	-87	0	253	270	-68	52989,0	-178
2178	13.08.2023 08:48:17	12,93	0,05	2	-2	-86	0	254	270	-68	53082,0	-178
2179	13.08.2023 08:48:18	12,89	0,05	3	-1	-86	0	256	270	-66	53175,0	-179
2180	13.08.2023 08:48:19	12,93	0,07	2	-1	-87	0	254	270	-66	53243,0	-179
2181	13.08.2023 08:48:20	12,93	0,07	2	-2	-87	0	254	270	-68	53067,0	-178
2182	13.08.2023 08:48:21	12,93	0,07	2	-2	-86	0	256	270	-68	52850,0	-178
2183	13.08.2023 08:48:22	12,93	0,07	1	-1	-89	0	256	270	-66	53032,0	-179
2184	13.08.2023 08:48:23	12,93	0,07	1	-1	-88	0	256	270	-66	53083,0	-179
2185	13.08.2023 08:48:24	12,93	0,05	1	-2	-87	0	256	270	-67	53039,0	-178
2186	13.08.2023 08:48:25	12,96	0,07	2	-1	-87	0	257	270	-66	53025,0	-179
2187	13.08.2023 08:48:26	12,96	0,05	2	-1	-87	0	256	270	-67	53021,0	-178
2188	13.08.2023 08:48:27	12,96	0,07	2	-2	-86	0	256	270	-68	52982,0	-178
2189	13.08.2023 08:48:28	12,96	0,05	2	-1	-86	0	257	270	-67	53096,0	-179
2190	13.08.2023 08:48:29	12,96	0,05	2	-1	-86	0	258	270	-67	53050,0	-179
2191	13.08.2023 08:48:30	12,96	0,05	1	-1	-88	0	256	270	-67	52988,0	-179
2192	13.08.2023 08:48:31	12,96	0,05	0	-1	-89	0	257	270	-66	53136,0	-179
2193	13.08.2023 08:48:32	12,99	0,07	1	-1	-88	0	258	270	-66	52976,0	-179
2194	13.08.2023 08:48:33	12,99	0,07	1	-1	-87	0	259	270	-67	52965,0	-179
2195	13.08.2023 08:48:34	12,99	0,07	2	-2	-87	0	259	270	-68	52898,0	-178
2196	13.08.2023 08:48:35	12,99	0,07	2	-2	-86	0	259	270	-68	52871,0	-178
2197	13.08.2023 08:48:36	12,99	0,05	2	-1	-87	0	259	270	-66	52997,0	-179
2198	13.08.2023 08:48:37	12,99	0,07	2	-1	-87	0	259	270	-66	52939,0	-179
2199	13.08.2023 08:48:38	13,02	0,07	1	-2	-87	0	259	270	-67	52949,0	-178
2200	13.08.2023 08:48:39	13,02	0,07	1	-2	-87	0	259	270	-68	52852,0	-178
2201	13.08.2023 08:48:40	13,02	0,05	2	-1	-87	0	260	270	-66	52828,0	-179
2202	13.08.2023 08:48:41	13,02	0,05	1	-1	-88	0	260	270	-66	52882,0	-179
2203	13.08.2023 08:48:42	13,02	0,05	1	-2	-87	0	260	270	-67	52955,0	-178
2204	13.08.2023 08:48:43	13,02	0,07	1	-2	-87	0	260	270	-68	52831,0	-178
2205	13.08.2023 08:48:44	13,02	0,07	2	-1	-87	0	261	270	-67	52970,0	-179
2206	13.08.2023 08:48:45	13,05	0,05	2	-1	-87	0	261	270	-67	52878,0	-179
2207	13.08.2023 08:48:46	13,05	0,05	2	-2	-86	0	261	270	-67	52874,0	-178
2208	13.08.2023 08:48:47	13,05	0,07	2	-1	-87	0	262	270	-67	52825,0	-179
2209	13.08.2023 08:48:48	13,05	0,07	1	-1	-88	0	262	270	-66	52831,0	-179
2210	13.08.2023 08:48:49	13,05	0,07	1	-1	-87	0	262	270	-67	52801,0	-179
2211	13.08.2023 08:48:50	13,05	0,07	1	-1	-87	0	262	270	-67	52851,0	-179
2212	13.08.2023 08:48:51	13,05	0,07	2	-1	-87	0	263	270	-67	52768,0	-179
2213	13.08.2023 08:48:52	13,08	0,05	2	-2	-87	0	263	270	-67	52841,0	-178
2214	13.08.2023 08:48:53	13,08	0,07	2	-2	-86	0	263	270	-68	52756,0	-178
2215	13.08.2023 08:48:54	13,08	0,05	2	-1	-87	0	264	270	-67	52824,0	-179
2216	13.08.2023 08:48:55	13,08	0,07	1	-1	-88	0	263	270	-66	52793,0	-179
2217	13.08.2023 08:48:56	13,08	0,07	1	-1	-88	0	263	270	-67	52752,0	-179
2218	13.08.2023 08:48:57	13,08	0,05	2	-2	-87	0	264	270	-68	52674,0	-178
2219	13.08.2023 08:48:58	13,08	0,07	2	-2	-86	0	266	270	-68	52674,0	-178
2220	13.08.2023 08:48:59	13,12	0,07	2	-1	-87	0	265	270	-67	52718,0	-179
2221	13.08.2023 08:49:00	13,12	0,05	1	-1	-88	0	264	270	-66	52658,0	-179
2222	13.08.2023 08:49:01	13,12	0,05	1	-2	-87	0	265	270	-67	52601,0	-178
2223	13.08.2023 08:49:02	13,12	0,05	2	-2	-86	0	267	270	-68	52727,0	-178
2224	13.08.2023 08:49:03	13,12	0,07	2	-1	-87	0	266	270	-67	52660,0	-179
2225	13.08.2023 08:49:04	13,12	0,07	1	-2	-87	0	266	270	-67	52613,0	-178
2226	13.08.2023 08:49:05	13,15	0,07	1	-2	-87	0	266	270	-67	52490,0	-178
2227	13.08.2023 08:49:06	13,15	0,05	2	-1	-87	0	266	270	-67	52681,0	-179
2228	13.08.2023 08:49:07	13,15	0,05	2	-1	-87	0	267	270	-67	52689,0	-179
2229	13.08.2023 08:49:08	13,15	0,05	2	-2	-86	0	268	270	-68	52550,0	-178
2230	13.08.2023 08:49:09	13,15	0,05	2	-1	-87	0	268	270	-67	52597,0	-179
2231	13.08.2023 08:49:10	13,15	0,05	1	-1	-88	0	267	270	-66	52601,0	-179
2232	13.08.2023 08:49:11	13,15	0,07	1	-2	-87	0	267	270	-68	52526,0	-178
2233	13.08.2023 08:49:12	13,15	0,07	2	-2	-87	0	269	270	-68	52518,0	-178
2234	13.08.2023 08:49:13	13,18	0,05	2	-1	-87	0	270	270	-66	52532,0	-179
2235	13.08.2023 08:49:14	13,18	0,07	4	2	-83	0	280	270	-66	52482,0	178
2236	13.08.2023 08:49:15	13,18	0,05	-59	4	-27	0	9	0	-66	48064,0	171
2237	13.08.2023 08:49:16	13,18	0,05	-64	3	-23	1	199	180	-87	46730,0	171
2238	13.08.2023 08:49:17	13,21	0,07	-65	3	-22	1	166	180	-51	45321,0	171
2239	13.08.2023 08:49:18	13,21	0,10	-52	8	-31	0	293	270	-55	41500,0	165
2240	13.08.2023 08:49:19	13,24	0,10	-57	4	-28	0	346	0	50	44059,0	171
2241	13.08.2023 08:49:20	13,24	0,07	-67	-1	-22	1	279	270	-67	47817,0	171
2242	13.08.2023 08:49:21	13,24	0,07	-56	-6	-28	0	222	180	-63	49797,0	-166
2243	13.08.2023 08:49:22	13,27	0,07	-6	1	-84	0	180	180	-69	51376,0	179
2244	13.08.2023 08:49:23	13,27	0,07	-6	0	-84	0	180	180	-69	51422,0	180
2245	13.08.2023 08:49:24	13,27	0,10	-6	1	-83	0	182	180	-69	51401,0	179
2246	13.08.2023 08:49:25	13,27	0,07	-5	1	-83	0	184	180	-69	51575,0	179
2247	13.08.2023 08:49:26	13,27	0,05	-5	1	-85	0	181	180	-69	51388,0	179
2248	13.08.2023 08:49:27	13,27	0,07	-6	1	-84	0	183	180	-68	51480,0	179
2249	13.08.2023 08:49:28	13,27	0,07	-6	1	-83	0	184	180	-69	51405,0	179
2250	13.08.2023 08:49:29	13,30	0,07	-5	0	-84	0	182	180	-69	51439,0	180
2251	13.08.2023 08:49:30	13,30	0,05	-5	0	-84	0	183	180	-69	51435,0	180
2252	13.08.2023 08:49:31	13,30	0,07	-4	0	-86	0	182	180	-70	51328,0	-180
2253	13.08.2023 08:49:32	13,30	0,07	-3	0	-87	0	182	180	-70	51328,0	-180
2254	13.08.2023 08:49:33	13,30	0,10	-2	0	-87	0	181	180	-70	51387,0	-180
2255	13.08.2023 08:49:34	13,30	0,07	-2	2	-86	0	192	180	-70	51622,0	178
2256	13.08.2023 08:49:35	13,30	0,07	-2	3	-85	0	200	180	-68	51520,0	177
2257	13.08.2023 08:49:36	13,30	0,07	-2	2	-86	0	199	180	-69	51578,0	178
2258	13.08.2023 08:49:37	13,34	0,07	-3	0	-87	0	197	180	-68	51690,0	180
2259	13.08.2023 08:49:38	13,34	0,07	-4	0	-86	0	197	180	-68	51616,0	-180
2260	13.08.2023 08:49:39	13,34	0,10	-5	-1	-83	0	197	180	-69	51733,0	-179
2261	13.08.2023 08:49:40	13,34	0,07	-6	-3	-82	0	196	180	-69	51685,0	-177
2262	13.08.2023 08:49:41	13,34	0,07	-6	-3	-81	0	197	180	-70	51827,0	-176
2263	13.08.2023 08:49:42	13,34	0,07	-7	-4	-79	0	199	180	-70	51699,0	-176
2264	13.08.2023 08:49:43	13,34	0,10	-7	-4	-79	0	204	180	-71	51782,0	-175
2265	13.08.2023 08:49:44	13,34	0,07	-7	-4	-79	0	210	180	-72	51933,0	-175
2266	13.08.2023 08:49:45	13,34	0,10	-8	-5	-77	0	212	180	-72	51841,0	-175
2267	13.08.2023 08:49:46	13,37	0,07	-8	-6	-76	0	212	180	-73	51817,0	-174
2268	13.08.2023 08:49:47	13,37	0,07	-8	-6	-76	0	213	180	-74	51815,0	-174
2269	13.08.2023 08:49:48	13,37	0,07	-9	-5	-76	0	219	180	-74	51956,0	-175
2270	13.08.2023 08:49:49	13,37	0,07	-7	-4	-80	0	228	270	-73	51535,0	-176
2271	13.08.2023 08:49:50	13,37	0,07	-5	-2	-83	0	235	270	-69	52042,0	-178
2272	13.08.2023 08:49:51	13,37	0,10	-4	2	-85	0	241	270	-65	52107,0	178
2273	13.08.2023 08:49:52	13,40	0,07	6	5	-80	0	258	270	-64	52294,0	175
2274	13.08.2023 08:49:53	13,40	0,10	5	4	-81	0	241	270	-61	52645,0	176
2275	13.08.2023 08:49:54	13,40	0,07	4	5	-82	0	240	270	-60	52933,0	175
2276	13.08.2023 08:49:55	13,40	0,07	4	4	-82	0	239	270	-60	52346,0	175
2277	13.08.2023 08:49:56	13,40	0,05	-22	-51	17	1	93	90	3	51365,0	-69
2278	13.08.2023 08:49:57	13,40	0,07	-20	-41	29	0	5	0	-69	47764,0	-54
2279	13.08.2023 08:49:58	13,43	0,07	-5	-68	18	0	231	270	-56	80786,0	-71
2280	13.08.2023 08:49:59	13,43	0,07	-1	-69	20	0	189	180	-60	84302,0	-70
2281	13.08.2023 08:50:00	13,43	0,05	4	-67	19	0	185	180	-66	84448,0	-70
2282	13.08.2023 08:50:01	13,46	0,05	6	-70	14	1	188	180	-79	76693,0	-75
2283	13.08.2023 08:50:02	13,46	0,07	-7	-72	11	1	204	180	-70	73480,0	-78
2284	13.08.2023 08:50:03	13,46	0,07	-24	-51	15	0	207	180	-71	53701,0	-71
2285	13.08.2023 08:50:04	13,46	0,07	-9	-57	24	0	216	180	-64	79915,0	-63
2286	13.08.2023 08:50:05	13,49	0,05	0	-72	18	1	235	270	-61	83446,0	-72
2287	13.08.2023 08:50:06	13,49	0,07	-3	-61	26	0	203	180	-65	83590,0	-63
2288	13.08.2023 08:50:07	13,49	0,05	9	-62	19	0	255	270	-73	80703,0	-69
2289	13.08.2023 08:50:08	13,49	0,07	14	-66	10	1	242	270	-68	85397,0	-79
2290	13.08.2023 08:50:09	13,49	0,05	-4	-66	20	0	188	180	-62	86976,0	-69
2291	13.08.2023 08:50:10	13,52	0,05	0	-69	21	0	177	180	-68	84632,0	-69
2292	13.08.2023 08:50:11	13,52	0,07	-3	-77	9	0	186	180	-70	76021,0	-80
2293	13.08.2023 08:50:12	13,52	0,05	0	-87	-3	0	188	180	66	76345,0	-93
2294	13.08.2023 08:50:13	13,52	0,07	0	-86	-4	0	182	180	67	75001,0	-94
2295	13.08.2023 08:50:14	13,52	0,07	3	-68	19	1	158	180	-81	75302,0	-70
2296	13.08.2023 08:50:15	13,55	0,07	-11	-69	10	0	228	270	-61	86436,0	-79
2297	13.08.2023 08:50:16	13,55	0,10	-8	-62	20	0	220	180	-74	92539,0	-69
2298	13.08.2023 08:50:17	13,55	0,07	3	-71	16	1	211	180	-78	75527,0	-73
2299	13.08.2023 08:50:18	13,55	0,07	-7	-71	12	0	202	180	-68	77772,0	-77
2300	13.08.2023 08:50:19	13,55	0,07	-14	-61	15	0	206	180	-67	77697,0	-73
2301	13.08.2023 08:50:20	13,55	0,07	-7	-77	6	1	246	270	-65	79080,0	-84
2302	13.08.2023 08:50:21	13,59	0,05	-7	-76	7	1	254	270	-60	90034,0	-82
2303	13.08.2023 08:50:22	13,59	0,05	-1	-64	25	1	331	0	-86	88149,0	-65
2304	13.08.2023 08:50:23	13,59	0,07	-8	-63	19	0	254	270	-72	91795,0	-69
2305	13.08.2023 08:50:24	13,59	0,07	-5	-59	26	0	231	270	-74	96959,0	-62
2306	13.08.2023 08:50:25	13,62	0,07	-3	-59	27	1	238	270	-71	98408,0	-62
2307	13.08.2023 08:50:26	13,62	0,07	-5	-65	20	1	234	270	-63	101513,0	-69
2308	13.08.2023 08:50:27	13,62	0,07	-7	-62	21	0	221	180	-58	102752,0	-67
2309	13.08.2023 08:50:28	13,62	0,07	-8	-60	23	1	187	180	-55	102026,0	-65
2310	13.08.2023 08:50:29	13,62	0,05	-2	-77	12	0	196	180	-60	97033,0	-78
2311	13.08.2023 08:50:30	13,62	0,05	3	-67	19	1	157	180	-76	90775,0	-70
2312	13.08.2023 08:50:31	13,62	0,05	5	-61	24	1	107	90	-81	90354,0	-64
2313	13.08.2023 08:50:32	13,65	0,07	0	-66	24	0	124	90	-80	90050,0	-66
2314	13.08.2023 08:50:33	13,65	0,05	7	-68	15	0	261	270	-87	92120,0	-74
2315	13.08.2023 08:50:34	13,65	0,05	2	-67	22	0	266	270	-78	94243,0	-68
2316	13.08.2023 08:50:35	13,65	0,05	2	-72	16	0	248	270	-69	96361,0	-74
2317	13.08.2023 08:50:36	13,65	0,07	8	-80	3	1	260	270	-58	100614,0	-87
2318	13.08.2023 08:50:37	13,65	0,05	-7	-73	9	0	242	270	-56	95709,0	-80
2319	13.08.2023 08:50:38	13,68	0,07	2	-73	14	0	230	270	-63	100739,0	-75
2320	13.08.2023 08:50:39	13,68	0,05	-1	-76	13	0	230	270	-60	100174,0	-77
2321	13.08.2023 08:50:40	13,68	0,05	1	-76	14	0	235	270	-62	99382,0	-76
2322	13.08.2023 08:50:41	13,68	0,05	-10	-74	-6	0	267	270	64	92783,0	-96
2323	13.08.2023 08:50:42	13,71	0,05	-13	-55	22	1	101	90	33	64915,0	-65
2324	13.08.2023 08:50:43	13,71	0,05	2	13	74	0	275	270	-87	60306,0	14
2325	13.08.2023 08:50:44	13,71	0,05	-2	17	70	0	271	270	-65	62887,0	18
2326	13.08.2023 08:50:45	13,71	0,05	-3	16	71	0	270	270	-63	62880,0	17
2327	13.08.2023 08:50:46	13,71	0,05	0	16	74	0	273	270	-63	62619,0	16
2328	13.08.2023 08:50:47	13,71	0,05	-1	17	72	0	272	270	-64	62748,0	17
2329	13.08.2023 08:50:48	13,74	0,07	-3	17	70	0	270	270	-64	62898,0	17
2330	13.08.2023 08:50:49	13,74	0,07	-1	15	74	0	273	270	-63	62748,0	15
2331	13.08.2023 08:50:50	13,74	0,07	-1	16	73	0	272	270	-63	62618,0	16
2332	13.08.2023 08:50:51	13,74	0,07	-2	16	71	0	270	270	-64	62706,0	17
2333	13.08.2023 08:50:52	13,74	0,07	-2	17	71	0	271	270	-64	62810,0	17
2334	13.08.2023 08:50:53	13,74	0,07	0	15	75	0	273	270	-63	62557,0	15
2335	13.08.2023 08:50:54	13,74	0,07	5	16	69	0	286	270	-63	62832,0	17
2336	13.08.2023 08:50:55	13,74	0,07	-2	17	71	0	271	270	-64	62743,0	17
2337	13.08.2023 08:50:56	13,77	0,07	0	17	73	0	273	270	-64	62676,0	17
2338	13.08.2023 08:50:57	13,77	0,07	-2	17	71	0	271	270	-64	62724,0	17
2339	13.08.2023 08:50:58	13,77	0,05	-2	16	72	0	271	270	-63	62844,0	17
2340	13.08.2023 08:50:59	13,77	0,07	-1	17	72	0	273	270	-64	62654,0	18
2341	13.08.2023 08:51:00	13,77	0,07	-1	16	73	0	272	270	-63	62748,0	16
2342	13.08.2023 08:51:01	13,77	0,07	-2	16	72	0	272	270	-63	62830,0	17
2343	13.08.2023 08:51:02	13,77	0,07	5	16	69	0	286	270	-62	62830,0	17
2344	13.08.2023 08:51:03	13,77	0,07	-1	16	73	0	273	270	-63	62642,0	17
2345	13.08.2023 08:51:04	13,77	0,07	-1	16	73	0	272	270	-63	62576,0	16
2346	13.08.2023 08:51:05	13,77	0,07	-2	16	72	0	271	270	-63	62820,0	17
2347	13.08.2023 08:51:06	13,80	0,07	-3	17	70	0	271	270	-64	62998,0	18
2348	13.08.2023 08:51:07	13,80	0,07	-1	16	73	0	273	270	-63	62751,0	16
2349	13.08.2023 08:51:08	13,80	0,07	0	16	74	0	274	270	-63	62705,0	16
2350	13.08.2023 08:51:09	13,80	0,07	-3	17	70	0	270	270	-64	62955,0	17
2351	13.08.2023 08:51:10	13,80	0,07	-2	16	72	0	272	270	-63	62866,0	17
2352	13.08.2023 08:51:11	13,80	0,07	1	17	73	0	275	270	-63	62784,0	17
2353	13.08.2023 08:51:12	13,84	0,07	-2	18	71	0	271	270	-64	62895,0	18
2354	13.08.2023 08:51:13	13,84	0,07	-2	17	71	0	272	270	-64	63011,0	18
2355	13.08.2023 08:51:14	13,84	0,05	0	17	73	0	275	270	-63	62765,0	17
2356	13.08.2023 08:51:15	13,84	0,05	-1	17	71	0	273	270	-64	62853,0	18
2357	13.08.2023 08:51:16	13,84	0,07	-3	17	71	0	271	270	-63	63171,0	17
2358	13.08.2023 08:51:17	13,84	0,07	0	17	73	0	275	270	-63	62904,0	17
2359	13.08.2023 08:51:18	13,84	0,07	0	17	73	0	275	270	-63	62793,0	17
2360	13.08.2023 08:51:19	13,84	0,07	-3	17	70	0	272	270	-64	63060,0	17
2361	13.08.2023 08:51:20	13,84	0,10	-1	16	73	0	275	270	-63	63071,0	17
2362	13.08.2023 08:51:21	13,84	0,07	-1	17	73	0	274	270	-63	62816,0	17
2363	13.08.2023 08:51:22	13,87	0,07	-1	16	72	0	273	270	-63	63063,0	17
2364	13.08.2023 08:51:23	13,87	0,07	-2	16	72	0	273	270	-63	63119,0	17
2365	13.08.2023 08:51:24	13,87	0,07	-1	17	72	0	274	270	-64	62925,0	17
2366	13.08.2023 08:51:25	13,87	0,10	-1	16	73	0	273	270	-63	62870,0	16
2367	13.08.2023 08:51:26	13,87	0,07	-1	17	73	0	274	270	-63	62863,0	17
2368	13.08.2023 08:51:27	13,87	0,05	-2	17	71	0	273	270	-64	62950,0	17
2369	13.08.2023 08:51:28	13,87	0,07	-2	16	72	0	273	270	-63	63030,0	16
2370	13.08.2023 08:51:29	13,90	0,05	0	16	74	0	274	270	-63	62830,0	16
2371	13.08.2023 08:51:30	13,90	0,07	-2	17	71	0	273	270	-64	62948,0	17
2372	13.08.2023 08:51:31	13,90	0,07	-2	17	71	0	272	270	-63	63074,0	17
2373	13.08.2023 08:51:32	13,90	0,10	0	16	73	0	274	270	-63	62863,0	16
2374	13.08.2023 08:51:33	13,90	0,07	0	17	73	0	274	270	-63	62860,0	17
2375	13.08.2023 08:51:34	13,90	0,07	-2	17	71	0	271	270	-64	62988,0	17
2376	13.08.2023 08:51:35	13,90	0,10	0	16	73	0	275	270	-63	62998,0	16
2377	13.08.2023 08:51:36	13,93	0,07	-2	16	72	0	272	270	-63	62941,0	17
2378	13.08.2023 08:51:37	13,93	0,07	-2	16	73	0	273	270	-63	62773,0	16
2379	13.08.2023 08:51:38	13,93	0,07	-1	16	72	0	272	270	-63	62653,0	16
2380	13.08.2023 08:51:39	13,93	0,05	-2	15	73	0	271	270	-63	62513,0	15
2381	13.08.2023 08:51:40	13,93	0,07	-2	15	73	0	270	270	-63	62490,0	15
2382	13.08.2023 08:51:41	13,96	0,07	-2	15	73	0	271	270	-63	62557,0	16
2383	13.08.2023 08:51:42	13,96	0,07	-2	16	72	0	270	270	-64	62554,0	16
2384	13.08.2023 08:51:43	13,96	0,07	-1	14	75	0	272	270	-62	62297,0	14
2385	13.08.2023 08:51:44	13,96	0,05	-2	16	71	0	269	270	-64	62542,0	17
2386	13.08.2023 08:51:45	13,96	0,07	-2	16	72	0	269	270	-64	62413,0	17
2387	13.08.2023 08:51:46	13,96	0,07	-1	15	74	0	270	270	-63	62197,0	15
2388	13.08.2023 08:51:47	13,96	0,07	-1	16	73	0	269	270	-64	62380,0	16
2389	13.08.2023 08:51:48	13,99	0,07	-3	16	72	0	268	270	-64	62546,0	16
2390	13.08.2023 08:51:49	13,99	0,10	-1	16	73	0	270	270	-64	62470,0	16
2391	13.08.2023 08:51:50	13,99	0,07	-1	16	73	0	270	270	-64	62252,0	16
2392	13.08.2023 08:51:51	13,99	0,07	-2	16	73	0	269	270	-64	62412,0	16
2393	13.08.2023 08:51:52	13,99	0,05	-1	17	72	0	271	270	-64	62391,0	17
2394	13.08.2023 08:51:53	13,99	0,05	-38	16	36	1	229	270	-50	48092,0	26
2395	13.08.2023 08:51:54	14,02	0,07	-43	-22	25	1	201	180	-64	54777,0	-42
2396	13.08.2023 08:51:55	14,18	0,10	-62	-20	9	0	120	90	71	53249,0	-42
2397	13.08.2023 08:51:56	14,30	0,07	-60	-20	10	0	98	90	63	52159,0	-42
