#B	Created:	01.09.2023 13:16:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	21	DST tilt	1178
##	Chart	21H1178DAT	
#D	Data:	2945	01.09.2023 12:26:00	01.09.2023 13:15:04
1	01.09.2023 12:26:00,000	18,74	-0,37	33	42	-15	0	112
2	01.09.2023 12:26:01,000	18,74	-0,37	33	40	-17	0	115
3	01.09.2023 12:26:02,000	18,71	-0,37	35	45	-10	0	104
4	01.09.2023 12:26:03,000	18,74	-0,37	32	50	-9	0	101
5	01.09.2023 12:26:04,000	18,71	-0,37	28	44	-18	0	114
6	01.09.2023 12:26:05,000	18,71	-0,37	30	36	24	0	55
7	01.09.2023 12:26:06,000	18,71	-0,37	33	31	-27	0	131
8	01.09.2023 12:26:07,000	18,71	-0,37	37	42	-11	0	106
9	01.09.2023 12:26:08,000	18,71	-0,34	36	51	3	0	86
10	01.09.2023 12:26:09,000	18,71	-0,37	24	31	-35	0	138
11	01.09.2023 12:26:10,000	18,71	-0,37	35	54	1	0	89
12	01.09.2023 12:26:11,000	18,71	-0,37	30	32	28	0	48
13	01.09.2023 12:26:12,000	18,71	-0,37	28	32	-30	0	133
14	01.09.2023 12:26:13,000	18,71	-0,34	33	40	-16	0	114
15	01.09.2023 12:26:14,000	18,71	-0,37	34	46	10	0	76
16	01.09.2023 12:26:15,000	18,71	-0,37	28	31	-31	0	135
17	01.09.2023 12:26:16,000	18,71	-0,37	28	43	-19	0	116
18	01.09.2023 12:26:17,000	18,71	-0,37	27	54	10	1	78
19	01.09.2023 12:26:18,000	18,71	-0,37	27	31	-32	0	136
20	01.09.2023 12:26:19,000	18,71	-0,37	28	37	-24	0	125
21	01.09.2023 12:26:20,000	18,71	-0,37	33	43	15	0	69
22	01.09.2023 12:26:21,000	18,71	-0,39	47	43	-1	0	91
23	01.09.2023 12:26:22,000	18,71	-0,37	37	50	3	0	86
24	01.09.2023 12:26:23,000	18,71	-0,37	30	42	-18	0	116
25	01.09.2023 12:26:24,000	18,71	-0,37	29	54	7	0	82
26	01.09.2023 12:26:25,000	18,71	-0,34	35	51	4	0	85
27	01.09.2023 12:26:26,000	18,71	-0,37	35	51	-3	0	94
28	01.09.2023 12:26:27,000	18,71	-0,37	37	45	-8	0	102
29	01.09.2023 12:26:28,000	18,71	-0,37	30	32	28	1	48
30	01.09.2023 12:26:29,000	18,71	-0,37	42	28	-20	0	126
31	01.09.2023 12:26:30,000	18,71	-0,37	32	33	-25	0	128
32	01.09.2023 12:26:31,000	18,71	-0,37	28	59	-3	1	94
33	01.09.2023 12:26:32,000	18,71	-0,37	29	33	-28	0	131
34	01.09.2023 12:26:33,000	18,71	-0,37	36	51	-3	0	94
35	01.09.2023 12:26:34,000	18,68	-0,37	38	50	2	0	87
36	01.09.2023 12:26:35,000	18,71	-0,39	40	38	12	0	72
37	01.09.2023 12:26:36,000	18,68	-0,37	50	34	-6	0	101
38	01.09.2023 12:26:37,000	18,68	-0,37	45	39	6	0	81
39	01.09.2023 12:26:38,000	18,68	-0,37	30	60	0	1	90
40	01.09.2023 12:26:39,000	18,68	-0,37	28	34	-28	0	130
41	01.09.2023 12:26:40,000	18,68	-0,37	25	33	32	0	46
42	01.09.2023 12:26:41,000	18,68	-0,37	40	43	-7	0	101
43	01.09.2023 12:26:42,000	18,68	-0,37	41	38	-11	0	107
44	01.09.2023 12:26:43,000	18,68	-0,39	36	36	18	0	63
45	01.09.2023 12:26:44,000	18,68	-0,37	44	41	-5	0	97
46	01.09.2023 12:26:45,000	18,68	-0,37	47	41	1	0	88
47	01.09.2023 12:26:46,000	18,68	-0,39	36	44	10	0	75
48	01.09.2023 12:26:47,000	18,68	-0,37	42	38	-10	0	106
49	01.09.2023 12:26:48,000	18,68	-0,37	36	51	3	0	86
50	01.09.2023 12:26:49,000	18,68	-0,37	39	44	-6	0	99
51	01.09.2023 12:26:50,000	18,68	-0,37	41	40	-9	0	104
52	01.09.2023 12:26:51,000	18,68	-0,39	34	44	12	0	73
53	01.09.2023 12:26:52,000	18,68	-0,39	48	38	-4	0	96
54	01.09.2023 12:26:53,000	18,68	-0,37	34	28	-28	0	135
